15,3806456,258404,1334,1108044,1884792,16980720,11022336,5958384,8,1574400,40956,354,3794,1610521402382
15,3806456,257612,1333,1108044,1884792,16690120,9777152,6912968,8,1420800,40969,354,3794,1610521402489
15,3806456,256368,1332,1108044,1884792,16710320,8597504,8112816,8,1497600,40982,354,3794,1610521402596
15,3806456,255140,1330,1108044,1884792,16714104,7139328,9574776,8,1574400,40996,353,3794,1610521402706
15,3806456,253900,1329,1108044,1884792,16701760,5812224,10889536,8,1574400,41009,353,3794,1610521402815
15,3806456,252528,1328,1108044,1884792,16967176,4845568,12121608,8,1728000,41022,353,3794,1610521402924
15,3806456,251368,1327,1108044,1884792,16692464,3256320,13436144,8,1728000,41036,353,3794,1610521403034
15,3806456,250336,1326,1108044,1884792,16713096,2387968,14325128,8,1728000,41049,353,3794,1610521403145
15,3806456,249256,1325,1108044,1884792,16717056,1388544,15328512,8,1728000,41062,353,3794,1610521403255
15,3806456,248188,1324,1108044,1884792,16720936,274432,16446504,8,1728000,41075,353,3794,1610521403366
15,3806456,247728,1323,1108044,1884792,16997824,307200,16690624,8,1728000,41089,353,3794,1610521403474
15,3806456,247484,1323,1108044,1884792,17119696,225280,16894416,8,1728000,41102,353,3794,1610521403584
15,3806456,248132,1324,1108044,1884792,16969112,176128,16792984,8,1728000,41115,353,3794,1610521403689
15,3806456,248080,1324,1108044,1884792,17121144,258048,16863096,8,1728000,41128,353,3794,1610521403798
15,3806456,247932,1324,1108044,1884792,17010176,258048,16752128,8,1728000,41142,353,3794,1610521403909
15,3806456,247936,1324,1108044,1884792,17341600,339968,17001632,8,1728000,41155,353,3794,1610521404019
15,3806456,248868,1324,1108044,1884792,16712368,552960,16159408,8,1728000,41168,362,3794,1610521404129
15,3806456,248352,1324,1108044,1884792,16790776,307200,16483576,8,1900800,41182,362,3794,1610521404241
15,3806456,249260,1325,1108044,1884792,16803672,815104,15988568,8,1728000,41196,362,3794,1610521404350
15,3806456,249020,1325,1108044,1884792,16760000,798720,15961280,8,1728000,41209,362,3794,1610521404458
15,3806456,249664,1325,1108044,1884792,16715456,1404928,15310528,8,1728000,41222,362,3794,1610521404567
15,3806456,249604,1325,1108112,1884792,16748888,1503232,15245656,8,1728000,41235,362,3794,1610521404676
15,3806456,250436,1326,1108112,1884792,16719776,2011136,14708640,8,1728000,41248,362,3794,1610521404785
15,3806456,250444,1326,1108112,1884792,16739864,2240512,14499352,8,1728000,41262,362,3794,1610521404897
15,3806456,250920,1327,1108112,1884792,16776656,2830336,13946320,8,1728000,41275,362,3794,1610521405006
15,3806456,252316,1327,1108112,1884792,16763784,3862528,12901256,8,1728000,41289,362,3794,1610521405115
15,3806456,252968,1329,1108112,1884792,16734192,5009408,11724784,8,1728000,41302,362,3794,1610521405224
15,3806456,253776,1329,1108112,1884792,16770296,5746688,11023608,8,1728000,41315,362,3794,1610521405332
15,3806456,254992,1331,1108112,1884792,16757328,7057408,9699920,8,1728000,41328,362,3794,1610521405440
15,3806456,256728,1332,1108112,1884792,16482344,8548352,7933992,8,1574400,41341,362,3794,1610521405546
15,3806456,257536,1333,1108112,1884792,16747904,9662464,7085440,8,1651200,41354,372,3794,1610521405654
15,3806456,259036,1334,1108112,1884792,16472216,10956800,5515416,8,1497600,41367,372,3794,1610521405762
15,3806456,247540,1323,1108112,1884792,17320088,0,17320088,8,1651200,41380,372,3794,1610521405870
15,3806456,248380,1324,1108112,1884792,17106800,487424,16619376,8,1728000,41392,372,3794,1610521405978
15,3806456,250308,1326,1108112,1884792,16707584,1978368,14729216,8,1728000,41405,372,3794,1610521406089
15,3806456,251508,1327,1108112,1884792,16839760,3616768,13222992,8,1728000,41419,372,3794,1610521406199
15,3806456,253980,1329,1108112,1884792,16473056,5517312,10955744,8,1728000,41432,372,3794,1610521406309
15,3806456,255592,1331,1108112,1884792,16753096,7811072,8942024,8,1728000,41445,372,3794,1610521406418
15,3806456,258368,1334,1108112,1884792,16411872,9924608,6487264,8,1574400,41458,372,3794,1610521406525
15,3806456,260496,1336,1108112,1884792,16481256,12201984,4279272,8,1728000,41471,372,3794,1610521406632
15,3806456,248516,1324,1108112,1884792,16481256,249856,16231400,8,1651200,41483,372,3794,1610521406740
15,3806456,250732,1326,1108112,1884792,16771416,2568192,14203224,8,1728000,41496,372,3794,1610521406850
15,3806456,253536,1329,1108112,1884792,16540408,5124096,11416312,8,1728000,41509,372,3794,1610521406961
15,3806456,256200,1332,1108112,1884792,16511480,7827456,8684024,8,1728000,41523,356,3794,1610521407069
15,3806456,259672,1335,1108112,1884792,16413184,10809344,5603840,8,1651200,41535,356,3794,1610521407177
15,3806456,249540,1325,1108112,1884792,16413184,69632,16343552,8,1728000,41547,356,3794,1610521407285
15,3806456,251080,1327,1108112,1884792,16768008,2715648,14052360,8,1728000,41560,356,3794,1610521407395
15,3806456,254036,1329,1108112,1884792,16421528,5795840,10625688,8,1728000,41574,356,3794,1610521407504
15,3806456,256980,1332,1108112,1884792,16522800,8810496,7712304,8,1728000,41587,356,3794,1610521407615
15,3806456,260112,1336,1108112,1884792,16506568,12070912,4435656,8,1728000,41600,356,3794,1610521407724
15,3806456,249524,1325,1108112,1884792,16506568,1036288,15470280,8,1728000,41612,356,3794,1610521407832
15,3806456,252420,1328,1108112,1884792,16546072,3977216,12568856,8,1728000,41625,356,3794,1610521407943
15,3806456,255644,1331,1108112,1884792,16401152,7237632,9163520,8,1728000,41639,356,3794,1610521408053
15,3806456,258780,1334,1108112,1884792,16515768,10907648,5608120,8,1651200,41652,356,3794,1610521408161
15,3806456,248708,1325,1108112,1884792,16515768,315392,16200376,8,1651200,41665,356,3794,1610521408273
15,3806456,251988,1327,1108112,1884792,16609480,3665920,12943560,8,1728000,41677,356,3794,1610521408387
15,3806456,255884,1331,1108112,1884792,16541976,7499776,9042200,8,1728000,41691,348,3794,1610521408497
15,3806456,259912,1335,1108112,1884792,16527608,12120064,4407544,8,1728000,41704,348,3794,1610521408604
15,3806456,250464,1326,1108112,1884792,16527608,1839104,14688504,8,1728000,41715,348,3794,1610521408714
15,3806456,253832,1329,1108112,1884792,16579848,5730304,10849544,8,1728000,41729,348,3794,1610521408823
15,3806456,258048,1333,1108112,1884792,16533408,9859072,6674336,8,1651200,41743,348,3794,1610521408935
15,3806456,248464,1324,1108112,1884792,16533408,348160,16185248,8,1728000,41754,348,3794,1610521409046
15,3806456,252976,1328,1108112,1884792,16621960,4698112,11923848,8,1728000,41767,348,3794,1610521409154
15,3806456,256572,1332,1108112,1884792,16406712,8663040,7743672,8,1651200,41780,348,3794,1610521409264
15,3806456,247988,1324,1108112,1884792,16648376,0,16648376,8,1728000,41793,348,3794,1610521409371
15,3806456,252096,1328,1108112,1884792,16517056,3780608,12736448,8,1728000,41806,348,3794,1610521409480
15,3806456,256712,1332,1108112,1884792,16594768,8482816,8111952,8,1728000,41820,348,3794,1610521409596
15,3806456,247912,1324,1108112,1884792,16803664,0,16803664,8,1651200,41832,348,3794,1610521409703
15,3806456,252388,1328,1108112,1884792,16605432,4222976,12382456,8,1728000,41844,348,3794,1610521409812
15,3806456,257348,1333,1108112,1884792,16272616,8876032,7396584,8,1728000,41857,348,3794,1610521409924
15,3806456,248604,1324,1108112,1884792,16272616,266240,16006376,8,1728000,41869,352,3794,1610521410032
15,3806456,253280,1329,1108112,1884792,16644328,5320704,11323624,8,1728000,41882,352,3794,1610521410142
15,3806456,258604,1334,1108112,1884792,16278744,10399744,5879000,8,1574400,41896,352,3794,1610521410252
15,3806456,249828,1326,1108112,1884792,16278744,1576960,14701784,8,1728000,41907,352,3794,1610521410365
15,3806456,255104,1331,1108112,1884792,16301120,6746112,9555008,8,1728000,41920,352,3794,1610521410474
15,3806456,260188,1336,1108112,1884792,16201144,12382208,3818936,8,1728000,41934,352,3794,1610521410582
15,3806456,252400,1328,1108112,1884792,16201144,3837952,12363192,8,1728000,41945,352,3794,1610521410692
15,3806456,257236,1333,1108112,1884792,16302184,9302016,7000168,8,1728000,41958,352,3794,1610521410802
15,3806456,249292,1325,1108112,1884792,16302184,1069056,15233128,8,1728000,41970,352,3794,1610521410914
15,3806456,255060,1330,1108112,1884792,16308440,6615040,9693400,8,1728000,41984,352,3794,1610521411025
15,3806456,250224,1336,1108112,1884792,16713944,0,16713944,8,1728000,41997,352,3794,1610521411134
15,3806456,253136,1329,1108112,1884792,16496416,4927488,11568928,8,1728000,42009,352,3794,1610521411244
15,3806456,259088,1334,1108112,1884792,16279056,10924032,5355024,8,1574400,42022,352,3794,1610521411354
15,3806456,251888,1327,1108112,1884792,16279056,3264512,13014544,8,1728000,42033,367,3794,1610521411466
15,3806456,257344,1333,1108112,1884792,16268736,9383936,6884800,8,1728000,42047,367,3794,1610521411576
15,3806456,250140,1326,1108112,1884792,16268736,1806336,14462400,8,1728000,42059,367,3794,1610521411690
15,3806456,255968,1332,1108112,1884792,16287328,8007680,8279648,8,1728000,42072,367,3794,1610521411800
15,3806456,249104,1325,1108112,1884792,16287328,806912,15480416,8,1728000,42084,367,3794,1610521411911
15,3806456,255120,1331,1108112,1884792,16289696,7139328,9150368,8,1728000,42098,367,3794,1610521412023
15,3806456,248484,1324,1108112,1884792,16289696,315392,15974304,8,1728000,42112,367,3794,1610521412135
15,3806456,254392,1330,1108112,1884792,16395456,6303744,10091712,8,1728000,42124,367,3794,1610521412253
15,3806456,248068,1324,1108112,1884792,16395456,135168,16260288,8,1728000,42137,367,3794,1610521412364
15,3806456,256440,1332,1108112,1884792,16299776,6877184,9422592,8,1728000,42149,367,3794,1610521412473
15,3806456,250116,1326,1108112,1884792,16299776,380928,15918848,8,1728000,42162,367,3794,1610521412582
15,3806456,256696,1332,1108112,1884792,16412760,7254016,9158744,8,1728000,42175,367,3794,1610521412699
15,3806456,250556,1326,1108112,1884792,16412760,1019904,15392856,8,1728000,42186,367,3794,1610521412807
15,3806456,257724,1333,1108112,1884792,16246000,8073216,8172784,8,1728000,42199,348,3794,1610521412916
15,3806456,251788,1328,1108112,1884792,16246000,2035712,14210288,8,1728000,42210,348,3794,1610521413025
15,3806456,258608,1334,1108112,1884792,16222944,9302016,6920928,8,1728000,42224,348,3794,1610521413133
15,3806456,252980,1329,1108112,1884792,16222944,3215360,13007584,8,1728000,42236,348,3794,1610521413244
15,3806456,260420,1336,1108112,1884792,15976448,10678272,5298176,8,1728000,42249,348,3794,1610521413355
15,3806456,254784,1330,1108112,1884792,15976448,4902912,11073536,8,1728000,42260,348,3794,1610521413465
15,3806456,249700,1325,1108112,1884792,16062464,0,16062464,8,1651200,42273,348,3794,1610521413574
15,3806456,256668,1332,1108112,1884792,16297728,7450624,8847104,8,1728000,42285,348,3794,1610521413683
15,3806456,251644,1327,1108112,1884792,16297728,2019328,14278400,8,1728000,42297,348,3794,1610521413795
15,3806456,259456,1335,1108112,1884792,16033224,9859072,6174152,8,1728000,42310,348,3794,1610521413905
15,3806456,254748,1330,1108112,1884792,16033224,4673536,11359688,8,1728000,42322,348,3794,1610521414015
15,3806456,249540,1325,1108112,1884792,16033224,77824,15955400,8,1728000,42334,348,3794,1610521414123
15,3806456,257352,1333,1108112,1884792,16306200,8040448,8265752,8,1728000,42346,348,3794,1610521414234
15,3806456,252664,1328,1108112,1884792,16306200,3051520,13254680,8,1728000,42358,327,3794,1610521414344
15,3806456,260660,1336,1108112,1884792,16054240,11251712,4802528,8,1728000,42372,327,3794,1610521414454
15,3806456,256124,1332,1108112,1884792,16054240,6443008,9611232,8,1728000,42383,327,3794,1610521414565
15,3806456,251908,1327,1108112,1884792,16054240,1830912,14223328,8,1728000,42394,327,3794,1610521414675
15,3806456,259736,1335,1108112,1884792,16043224,10399744,5643480,8,1728000,42408,327,3794,1610521414784
15,3806456,255516,1331,1108112,1884792,16043224,5918720,10124504,8,1728000,42419,327,3794,1610521414894
15,3806456,251580,1327,1108112,1884792,16043224,1552384,14490840,8,1728000,42431,327,3794,1610521415006
15,3806456,259764,1335,1108112,1884792,15980128,10301440,5678688,8,1728000,42445,327,3794,1610521415115
15,3806456,255880,1331,1108112,1884792,15980128,6115328,9864800,8,1728000,42456,327,3794,1610521415225
15,3806456,251912,1328,1108112,1884792,15980128,2043904,13936224,8,1728000,42467,327,3794,1610521415335
15,3806456,260468,1336,1108112,1884792,15900056,11055104,4844952,8,1728000,42481,327,3794,1610521415444
15,3806456,256828,1332,1108112,1884792,15900056,7081984,8818072,8,1728000,42493,327,3794,1610521415555
15,3806456,253356,1329,1108112,1884792,15900056,3305472,12594584,8,1728000,42504,327,3794,1610521415664
15,3806456,261916,1338,1108112,1884792,15900056,12495864,3404192,8,1651200,42517,391,3794,1610521415772
15,3806456,258192,1334,1108112,1884792,15987104,8970240,7016864,8,1728000,42528,391,3794,1610521415878
15,3806456,255016,1331,1108112,1884792,15987104,5505024,10482080,8,1728000,42539,391,3794,1610521415985
15,3806456,251792,1328,1108112,1884792,15987104,2088960,13898144,8,1728000,42551,391,3794,1610521416096
15,3806456,260720,1336,1108112,1884792,15905360,11513856,4391504,8,1728000,42564,391,3794,1610521416206
15,3806456,257744,1333,1108112,1884792,15905360,8228864,7676496,8,1728000,42576,391,3794,1610521416316
15,3806456,254784,1330,1108112,1884792,15905360,5009408,10895952,8,1728000,42588,391,3794,1610521416427
15,3806456,251560,1327,1108112,1884792,15905360,1904640,14000720,8,1728000,42599,391,3794,1610521416539
15,3806456,260736,1336,1108112,1884792,15843760,11595776,4247984,8,1728000,42613,391,3794,1610521416650
15,3806456,257980,1334,1108112,1884792,15843760,8605696,7238064,8,1728000,42624,391,3794,1610521416760
15,3806456,255252,1331,1108112,1884792,15843760,5795840,10047920,8,1728000,42635,391,3794,1610521416867
15,3806456,252896,1328,1108112,1884792,15843760,3035136,12808624,8,1728000,42646,391,3794,1610521416976
15,3806456,249672,1325,1108112,1884792,15843760,339968,15503792,8,1728000,42659,391,3794,1610521417086
15,3806456,259592,1335,1108112,1884792,15951160,10399744,5551416,8,1728000,42672,391,3794,1610521417201
15,3806456,256988,1332,1108112,1884792,15951160,7819264,8131896,8,1728000,42684,342,3794,1610521417312
15,3806456,254784,1330,1108112,1884792,15951160,5337088,10614072,8,1728000,42695,342,3794,1610521417423
15,3806456,252304,1328,1108112,1884792,15951160,2920448,13030712,8,1728000,42707,342,3794,1610521417535
15,3806456,250320,1326,1108112,1884792,15951160,667648,15283512,8,1728000,42718,342,3794,1610521417644
15,3806456,260364,1336,1108112,1884792,15768888,10940416,4828472,8,1728000,42732,342,3794,1610521417753
15,3806456,258132,1334,1108112,1884792,15768888,8736768,7032120,8,1728000,42743,342,3794,1610521417865
15,3806456,256196,1332,1108112,1884792,15768888,6696960,9071928,8,1728000,42755,342,3794,1610521417976
15,3806456,254460,1330,1108112,1884792,15768888,4706304,11062584,8,1728000,42766,342,3794,1610521418088
15,3806456,252476,1328,1108112,1884792,15768888,2797568,12971320,8,1728000,42778,342,3794,1610521418199
15,3806456,250988,1327,1108112,1884792,15768888,987136,14781752,8,1728000,42790,342,3794,1610521418312
15,3806456,260924,1336,1108112,1884792,15709184,11874304,3834880,8,1728000,42803,342,3794,1610521418423
15,3806456,259436,1335,1108112,1884792,15709184,10178560,5530624,8,1728000,42815,342,3794,1610521418534
15,3806456,257948,1334,1108112,1884792,15709184,8613888,7095296,8,1728000,42826,342,3794,1610521418644
15,3806456,256672,1332,1108112,1884792,15709184,7098368,8610816,8,1728000,42838,326,3794,1610521418753
15,3806456,256176,1332,1108112,1884792,15709184,5632000,10077184,8,1728000,42849,326,3794,1610521418865
15,3806456,254848,1331,1108112,1884792,15709184,4280320,11428864,8,1728000,42861,326,3794,1610521418975
15,3806456,253608,1329,1108112,1884792,15709184,2994176,12715008,8,1728000,42872,326,3794,1610521419087
15,3806456,252616,1328,1108112,1884792,15709184,1773568,13935616,8,1728000,42883,326,3794,1610521419195
15,3806456,251592,1327,1108112,1884792,15709184,651264,15057920,8,1728000,42894,326,3794,1610521419302
15,3806456,262224,1338,1108112,1884792,15603864,12103680,3500184,8,1728000,42908,326,3794,1610521419409
15,3806456,261200,1337,1108112,1884792,15603864,11030528,4573336,8,1728000,42919,326,3794,1610521419516
15,3806456,260208,1336,1108112,1884792,15603864,10022912,5580952,8,1728000,42930,326,3794,1610521419624
15,3806456,259216,1335,1108112,1884792,15603864,9048064,6555800,8,1728000,42942,326,3794,1610521419734
15,3806456,258472,1334,1108112,1884792,15603864,8122368,7481496,8,1728000,42953,326,3794,1610521419844
15,3806456,257728,1333,1108112,1884792,15603864,7245824,8358040,8,1728000,42964,326,3794,1610521419955
15,3806456,257060,1333,1108112,1884792,15603864,6418432,9185432,8,1728000,42976,326,3794,1610521420065
15,3806456,256316,1332,1108112,1884792,15603864,5623808,9980056,8,1728000,42987,212,3794,1610521420175
15,3806456,255820,1331,1108112,1884792,15603864,4894720,10709144,8,1728000,42999,212,3794,1610521420285
15,3806456,255324,1331,1108112,1884792,15603864,4231168,11372696,8,1728000,43010,212,3794,1610521420395
15,3806456,254424,1330,1108112,1884792,15603864,3600384,12003480,8,1728000,43021,212,3794,1610521420505
15,3806456,253896,1330,1108112,1884792,15603864,3002368,12601496,8,1728000,43033,212,3794,1610521420615
15,3806456,253616,1329,1108112,1884792,15603864,2453504,13150360,8,1728000,43044,212,3794,1610521420723
15,3806456,253088,1329,1108112,1884792,15603864,1953792,13650072,8,1728000,43055,212,3794,1610521420830
15,3806456,252808,1328,1108112,1884792,15603864,1470464,14133400,8,1728000,43066,212,3794,1610521420939
15,3806456,252404,1328,1108112,1884792,15603864,1019904,14583960,8,1728000,43078,212,3794,1610521421051
15,3806456,251876,1327,1108112,1884792,15603864,618496,14985368,8,1728000,43089,212,3794,1610521421162
15,3806456,251720,1327,1108112,1884792,15603864,266240,15337624,8,1728000,43100,212,3794,1610521421272
15,3806456,261676,1337,1108112,1884792,15574056,12398592,3175464,8,1728000,43114,212,3794,1610521421382
15,3806456,261552,1337,1108112,1884792,15574056,12046336,3527720,8,1728000,43126,212,3794,1610521421493
15,3806456,261428,1337,1108112,1884792,15574056,11759616,3814440,8,1728000,43137,190,3794,1610521421602
15,3806456,260932,1336,1108112,1884792,15574056,11489280,4084776,8,1728000,43149,190,3794,1610521421714
15,3806456,260652,1336,1108112,1884792,15574056,11235328,4338728,8,1728000,43160,190,3794,1610521421824
15,3806456,260652,1336,1108112,1884792,15574056,11014144,4559912,8,1728000,43171,190,3794,1610521421934
15,3806456,260372,1336,1108112,1884792,15574056,10842112,4731944,8,1728000,43182,190,3794,1610521422043
15,3806456,260124,1336,1108112,1884792,15574056,10653696,4920360,8,1728000,43193,190,3794,1610521422153
15,3806456,260000,1336,1108112,1884792,15574056,10514432,5059624,8,1728000,43205,190,3794,1610521422262
15,3806456,260000,1336,1108112,1884792,15574056,10375168,5198888,8,1728000,43216,190,3794,1610521422372
15,3806456,259876,1335,1108116,1884792,15574056,10268672,5305384,8,1728000,43226,190,3794,1610521422477
15,3806456,259876,1335,1108112,1884792,15574056,10145792,5428264,8,1728000,43237,190,3794,1610521422582
15,3806456,259720,1335,1108112,1884792,15574056,10039296,5534760,8,1728000,43249,190,3794,1610521422691
15,3806456,259688,1335,1108112,1884792,15574056,9932800,5641256,8,1824000,43259,190,3794,1610521422797
15,3806456,259408,1335,1108112,1884792,15574056,9826304,5747752,8,1728000,43270,190,3794,1610521422903
15,3806456,259128,1335,1108112,1884792,15574056,9719808,5854248,8,1728000,43281,190,3794,1610521423011
15,3806456,259096,1335,1108112,1884792,15574056,9629696,5944360,8,1728000,43293,330,3794,1610521423120
16,3806456,254136,1330,1108132,1884792,15574056,4407168,11166888,8,1728000,43310,330,3794,1610521423288
16,3806456,246120,1322,1108132,1884792,17914768,94208,17820560,8,1728000,43324,330,3794,1610521423396
16,3806456,257460,1333,1108132,1884792,16918216,10547200,6371016,8,1497600,43339,330,3794,1610521423503
16,3806456,252628,1328,1108132,1884792,16928504,5451776,11476728,8,1574400,43352,330,3794,1610521423611
16,3806456,247292,1323,1108132,1884792,16918368,323584,16594784,8,1804800,43365,330,3794,1610521423720
16,3806456,259064,1334,1108132,1884792,16959824,12152832,4806992,8,1728000,43379,330,3794,1610521423828
16,3806456,254716,1330,1108132,1884792,16951848,7811072,9140776,8,1497600,43393,330,3794,1610521423936
16,3806456,250916,1326,1108132,1884792,16924472,3469312,13455160,8,1728000,43406,330,3794,1610521424046
16,3806456,247264,1323,1108132,1884792,16929440,94208,16835232,8,1728000,43419,330,3794,1610521424156
16,3806456,259308,1335,1108132,1884792,16953712,12283904,4669808,8,1651200,43434,330,3794,1610521424265
16,3806456,256188,1331,1108132,1884792,16913024,8646656,8266368,8,1574400,43447,330,3794,1610521424372
16,3806456,252308,1328,1108132,1884792,16917736,4960256,11957480,8,1728000,43460,330,3794,1610521424481
16,3806456,248840,1324,1108132,1884792,16955520,1339392,15616128,8,1728000,43473,386,3794,1610521424590
16,3806456,247136,1323,1108132,1884792,17063512,0,17063512,8,1728000,43487,386,3794,1610521424697
16,3806456,259452,1335,1108132,1884792,16934600,12300288,4634312,8,1651200,43501,386,3794,1610521424804
16,3806456,256820,1332,1108132,1884792,16680392,9302016,7378376,8,1420800,43513,386,3794,1610521424910
16,3806456,254312,1330,1108132,1884792,16930720,6746112,10184608,8,1728000,43526,386,3794,1610521425018
16,3806456,251736,1327,1108132,1884792,16935192,4206592,12728600,8,1728000,43540,386,3794,1610521425125
16,3806456,248924,1324,1108132,1884792,16939568,1404928,15534640,8,1728000,43553,386,3794,1610521425235
16,3806456,247384,1323,1108132,1884792,16669400,0,16669400,8,1651200,43566,386,3794,1610521425344
16,3806456,246060,1324,1108132,1884792,18185568,0,18185568,8,1728000,43580,386,3794,1610521425450
16,3806456,259484,1335,1108132,1884792,16677672,11710464,4967208,8,1651200,43593,386,3794,1610521425558
16,3806456,258132,1334,1108132,1884792,16682016,10563584,6118432,8,1497600,43606,386,3794,1610521425664
16,3806456,256352,1332,1108132,1884792,16686264,8630272,8055992,8,1497600,43619,386,3794,1610521425773
16,3806456,254372,1330,1108132,1884792,16690784,6533120,10157664,8,1574400,43632,386,3794,1610521425883
16,3806456,252700,1328,1108132,1884792,16678408,4911104,11767304,8,1574400,43646,374,3794,1610521425994
16,3806456,251516,1327,1108132,1884792,16681776,3584000,13097776,8,1728000,43659,374,3794,1610521426104
16,3806456,250208,1326,1108132,1884792,16669352,2273280,14396072,8,1728000,43672,374,3794,1610521426213
16,3806456,248808,1325,1108132,1884792,16689168,995328,15693840,8,1728000,43685,374,3794,1610521426321
16,3806456,247768,1324,1108132,1884792,16709288,159744,16549544,8,1728000,43698,374,3794,1610521426431
16,3806456,247500,1323,1108132,1884792,16986384,208896,16777488,8,1728000,43711,374,3794,1610521426537
16,3806456,247636,1323,1108132,1884792,17075488,192512,16882976,8,1728000,43727,374,3794,1610521426646
16,3806456,246712,1323,1108132,1884792,17290184,0,17290184,8,1651200,43740,374,3794,1610521426761
16,3806456,246648,1322,1108132,1884792,17622824,0,17622824,8,1728000,43752,374,3794,1610521426868
16,3806456,246956,1323,1108132,1884792,17348248,0,17348248,8,1728000,43766,374,3794,1610521426974
16,3806456,247184,1323,1108132,1884792,17220816,0,17220816,8,1728000,43779,374,3794,1610521427082
16,3806456,246912,1322,1108132,1884792,17519480,0,17519480,8,1728000,43794,374,3794,1610521427190
16,3806456,247068,1323,1108132,1884792,17048048,0,17048048,8,1651200,43806,374,3794,1610521427305
16,3806456,247204,1323,1108132,1884792,17080024,45056,17034968,8,1728000,43820,374,3794,1610521427413
16,3806456,247580,1323,1108132,1884792,16805392,143360,16662032,8,1728000,43832,347,3794,1610521427525
16,3806456,247424,1323,1108132,1884792,16989880,192512,16797368,8,1728000,43846,347,3794,1610521427633
16,3806456,247600,1323,1108132,1884792,16812936,159744,16653192,8,1728000,43858,347,3794,1610521427742
16,3806456,247680,1324,1108132,1884792,17012432,290816,16721616,8,1728000,43872,347,3794,1610521427851
16,3806456,248488,1324,1108132,1884792,16836520,356352,16480168,8,1728000,43886,347,3794,1610521427963
16,3806456,248292,1324,1108132,1884792,16813320,487424,16325896,8,1728000,43899,347,3794,1610521428076
16,3806456,250256,1326,1108132,1884792,18301680,4059136,14242544,8,1728000,43915,347,3794,1610521428187
16,3806456,252432,1328,1108132,1884792,16769640,4648960,12120680,8,1728000,43928,347,3794,1610521428298
16,3806456,253088,1328,1108132,1884792,16746760,5287936,11458824,8,1728000,43941,347,3794,1610521428406
16,3806456,254124,1330,1108132,1884792,16748848,6598656,10150192,8,1728000,43954,347,3794,1610521428513
16,3806456,255176,1331,1108132,1884792,16670184,7385088,9285096,8,1728000,43968,347,3794,1610521428620
16,3806456,256036,1332,1108132,1884792,16755328,8400896,8354432,8,1728000,43981,347,3794,1610521428729
16,3806456,257152,1333,1108132,1884792,16758744,9678848,7079896,8,1728000,43994,347,3794,1610521428838
16,3806456,258448,1334,1108132,1884792,16778528,10858496,5920032,8,1574400,44007,355,3794,1610521428945
16,3806456,259800,1335,1108132,1884792,16765936,12267520,4498416,8,1728000,44021,355,3794,1610521429053
16,3806456,247336,1323,1108132,1884792,17023984,16384,17007600,8,1728000,44033,355,3794,1610521429159
16,3806456,248560,1324,1108132,1884792,17104952,897024,16207928,8,1728000,44045,355,3794,1610521429268
16,3806456,250384,1326,1108132,1884792,16497624,2420736,14076888,8,1728000,44058,355,3794,1610521429379
16,3806456,252068,1328,1108136,1884792,16502064,4206592,12295472,8,1728000,44071,355,3794,1610521429487
16,3806456,253860,1329,1108132,1884792,16632760,6139904,10492856,8,1728000,44084,355,3794,1610521429595
16,3806456,255648,1331,1108132,1884792,16472400,7729152,8743248,8,1728000,44097,355,3794,1610521429704
16,3806456,257444,1333,1108132,1884792,16476056,9728000,6748056,8,1497600,44110,355,3794,1610521429813
16,3806456,259924,1336,1108132,1884792,16478864,12021760,4457104,8,1497600,44123,355,3794,1610521429920
16,3806456,248492,1324,1108132,1884792,16478864,217088,16261776,8,1728000,44134,355,3794,1610521430027
16,3806456,250892,1326,1108132,1884792,16867872,2912256,13955616,8,1728000,44148,355,3794,1610521430137
16,3806456,253784,1329,1108132,1884792,16424192,5353472,11070720,8,1728000,44161,355,3794,1610521430247
16,3806456,256256,1332,1108132,1884792,16492976,8105984,8386992,8,1574400,44175,354,3794,1610521430356
16,3806456,258488,1334,1108132,1884792,16509992,10661888,5848104,8,1574400,44188,354,3794,1610521430466
16,3806456,247908,1324,1108132,1884792,16669736,0,16669736,8,1728000,44200,354,3794,1610521430575
16,3806456,250160,1326,1108132,1884792,16849040,2437120,14411920,8,1728000,44212,354,3794,1610521430683
16,3806456,253544,1329,1108132,1884792,16535296,5500928,11034368,8,1728000,44225,354,3794,1610521430792
16,3806456,256340,1332,1108132,1884792,16488584,8220672,8267912,8,1728000,44239,354,3794,1610521430901
16,3806456,259316,1335,1108132,1884792,16521264,11317248,5204016,8,1651200,44252,354,3794,1610521431009
16,3806456,248404,1324,1108132,1884792,16521264,299008,16222256,8,1728000,44264,354,3794,1610521431117
16,3806456,251436,1327,1108132,1884792,16598288,3272704,13325584,8,1728000,44277,354,3794,1610521431231
16,3806456,254672,1330,1108132,1884792,16449392,6500352,9949040,8,1728000,44290,354,3794,1610521431339
16,3806456,257880,1334,1108132,1884792,16435648,9990144,6445504,8,1574400,44304,354,3794,1610521431446
16,3806456,248004,1324,1108132,1884792,16435648,167936,16267712,8,1728000,44315,354,3794,1610521431554
16,3806456,251188,1327,1108132,1884792,16919016,3387392,13531624,8,1728000,44328,354,3794,1610521431665
16,3806456,255236,1331,1108132,1884792,16442472,7352320,9090152,8,1728000,44342,354,3794,1610521431774
16,3806456,258624,1334,1108132,1884792,16526848,11317248,5209600,8,1651200,44355,381,3794,1610521431880
