110,7819104,477356,3315,2917552,2097148,8900704,0,8900704,8,2803200,97596,822,3690,1611282044889
110,7819104,477976,3315,2917552,2097148,9608896,0,9608896,8,2803200,97611,822,3690,1611282044993
110,7819104,478720,3316,2917560,2097148,8598256,0,8598256,8,2803200,97627,822,3690,1611282045096
110,7819104,478100,3315,2917556,2097148,8880080,0,8880080,8,2803200,97643,822,3690,1611282045206
110,7819104,479216,3317,2917556,2097148,8146024,0,8146024,8,2803200,97658,822,3690,1611282045310
110,7819104,479340,3317,2917556,2097148,7839552,0,7839552,8,2803200,97673,822,3690,1611282045415
110,7819104,479960,3317,2917556,2097148,7429544,0,7429544,8,2803200,97688,822,3690,1611282045518
110,7819104,480952,3318,2917556,2097148,7012557,545885,6466672,8,2803200,97704,822,3690,1611282045623
110,7819104,481448,3319,2917556,2097148,7088781,1208797,5879984,8,2803200,97719,822,3690,1611282045728
110,7819104,482316,3319,2917556,2097148,6669919,1691287,4978632,8,2803200,97733,822,3690,1611282045832
110,7819104,483680,3321,2917556,2097148,6452095,2832119,3619976,8,2803200,97749,822,3690,1611282045935
110,7819104,481696,3319,2917556,2097148,6362911,703375,5659536,8,2803200,97763,822,3690,1611282046039
110,7819104,479960,3317,2917556,2097148,6944152,0,6944152,8,2803200,97779,822,3690,1611282046141
110,7819104,483764,3321,2917556,2097148,6082862,2942110,3140752,8,2803200,97792,837,3690,1611282046245
110,7819104,481448,3319,2917556,2097148,6059438,445118,5614320,8,2803200,97805,837,3690,1611282046349
110,7819104,481076,3318,2917556,2097148,5859312,0,5859312,8,2803200,97818,837,3690,1611282046452
110,7819104,482192,3320,2917556,2097148,5887725,902637,4985088,8,2803200,97831,837,3690,1611282046555
110,7819104,482440,3320,2917556,2097148,5509615,686327,4823288,8,2803200,97842,837,3690,1611282046658
110,7819104,483308,3321,2917556,2097148,5509615,1980223,3529392,8,2803200,97853,837,3690,1611282046761
111,7819104,480032,3317,2917620,2097148,7000776,0,7000776,8,2803200,97876,167,3690,1611282050941
111,7819104,475836,3313,2917620,2097148,11259376,0,11259376,8,2803200,97893,167,3690,1611282051054
111,7819104,482108,3319,2917620,2097148,11125821,6014725,5111096,8,2803200,97908,167,3690,1611282051159
111,7819104,473848,3311,2917620,2097148,13087984,0,13087984,8,2803200,97924,167,3690,1611282051265
111,7819104,476700,3314,2917620,2097148,10633552,0,10633552,8,2803200,97940,167,3690,1611282051369
111,7819104,480316,3317,2917620,2097148,10525934,4023918,6502016,8,2803200,97957,167,3690,1611282051473
111,7819104,473992,3311,2917620,2097148,13214920,0,13214920,8,2803200,97972,167,3690,1611282051577
111,7819104,481508,3319,2917620,2097148,10293583,5303335,4990248,8,2803200,97989,167,3690,1611282051686
111,7819104,478952,3316,2917620,2097148,11100477,3137693,7962784,8,2803200,98004,167,3690,1611282051789
111,7819104,475356,3313,2917620,2097148,11688904,0,11688904,8,2803200,98020,167,3690,1611282051893
111,7819104,477960,3315,2917620,2097148,10242302,1482790,8759512,8,2803200,98036,167,3690,1611282051998
111,7819104,474364,3312,2917620,2097148,12274992,0,12274992,8,2803200,98051,769,3690,1611282052101
111,7819104,480864,3318,2917620,2097148,14022040,0,14022040,8,2803200,98068,769,3690,1611282052205
111,7819104,479820,3317,2917620,2097148,10416494,3418294,6998200,8,2803200,98083,769,3690,1611282052308
111,7819104,476720,3314,2917620,2097148,10199168,0,10199168,8,2803200,98099,769,3690,1611282052412
111,7819104,479696,3317,2917620,2097148,10079407,3316207,6763200,8,2803200,98114,769,3690,1611282052517
111,7819104,475540,3313,2917620,2097148,11488952,0,11488952,8,2803200,98130,769,3690,1611282052620
111,7819104,481456,3319,2917620,2097148,9577886,4863862,4714024,8,2803200,98147,769,3690,1611282052726
111,7819104,480420,3318,2917620,2097148,9398685,3466445,5932240,8,2803200,98162,769,3690,1611282052829
111,7819104,476720,3314,2917620,2097148,9525400,0,9525400,8,2803200,98178,769,3690,1611282052932
111,7819104,481804,3319,2917620,2097148,10140477,6086037,4054440,8,2803200,98194,769,3690,1611282053038
111,7819104,480440,3318,2917620,2097148,9431085,3451229,5979856,8,2803200,98209,769,3690,1611282053141
111,7819104,476724,3313,2917620,2097148,10296632,0,10296632,8,2803200,98226,769,3690,1611282053245
111,7819104,475108,3313,2917620,2097148,11370296,0,11370296,8,2803200,98242,769,3690,1611282053353
111,7819104,475108,3313,2917620,2097148,11100040,0,11100040,8,2803200,98257,769,3690,1611282053456
111,7819104,476596,3314,2917620,2097148,9928608,0,9928608,8,2803200,98272,769,3690,1611282053561
111,7819104,476968,3314,2917620,2097148,10131240,0,10131240,8,2803200,98289,766,3690,1611282053664
111,7819104,475728,3313,2917620,2097148,11024912,0,11024912,8,2803200,98304,766,3690,1611282053769
111,7819104,476348,3314,2917620,2097148,10734648,0,10734648,8,2803200,98320,766,3690,1611282053872
111,7819104,477216,3315,2917620,2097148,9488174,56478,9431696,8,2803200,98335,766,3690,1611282053977
111,7819104,477092,3314,2917620,2097148,9632488,0,9632488,8,2803200,98351,766,3690,1611282054080
111,7819104,472752,3310,2917620,2097148,13979520,0,13979520,8,2803200,98368,766,3690,1611282054184
111,7819104,477216,3315,2917620,2097148,9551517,347541,9203976,8,2803200,98383,766,3690,1611282054298
111,7819104,477960,3315,2917620,2097148,9398222,777294,8620928,8,2803200,98399,766,3690,1611282054401
111,7819104,480564,3318,2917620,2097148,9540223,3700055,5840168,8,2803200,98414,766,3690,1611282054505
111,7819104,481388,3319,2917620,2097148,8699054,3787038,4912016,8,2803200,98430,766,3690,1611282054608
111,7819104,479124,3318,2917620,2097148,9488064,0,9488064,8,2803200,98446,766,3690,1611282054712
111,7819104,477428,3315,2917620,2097148,8805160,0,8805160,8,2803200,98460,766,3690,1611282054816
111,7819104,477180,3315,2917620,2097148,8956176,0,8956176,8,2803200,98476,766,3690,1611282054919
111,7819104,477924,3315,2917620,2097148,8740046,269926,8470120,8,2803200,98492,766,3690,1611282055023
111,7819104,480280,3318,2917620,2097148,8488125,2355805,6132320,8,2803200,98507,802,3690,1611282055128
111,7819104,482016,3319,2917620,2097148,7975279,3819703,4155576,8,2803200,98523,802,3690,1611282055231
111,7819104,481828,3319,2917620,2097148,7749309,3933309,3816000,8,2803200,98538,802,3690,1611282055337
111,7819104,477092,3315,2917620,2097148,8960144,0,8960144,8,2803200,98552,802,3690,1611282055440
111,7819104,478208,3316,2917620,2097148,7896168,0,7896168,8,2803200,98568,802,3690,1611282055548
111,7819104,480936,3318,2917620,2097148,7551021,2124077,5426944,8,2803200,98583,802,3690,1611282055652
111,7819104,482300,3320,2917620,2097148,7395741,3753237,3642504,8,2803200,98599,802,3690,1611282055756
111,7819104,479588,3317,2917620,2097148,7177454,356982,6820472,8,2803200,98613,802,3690,1611282055859
111,7819104,482192,3320,2917620,2097148,7024958,2967710,4057248,8,2803200,98629,802,3690,1611282055962
111,7819104,479712,3317,2917620,2097148,6731661,54669,6676992,8,2803200,98643,802,3690,1611282056066
111,7819104,482760,3320,2917620,2097148,6612031,3277559,3334472,8,2803200,98658,802,3690,1611282056170
111,7819104,482804,3320,2917620,2097148,6491949,3110805,3381144,8,2803200,98672,802,3690,1611282056273
111,7819104,482608,3320,2917620,2097148,6201597,2755589,3446008,8,2803200,98686,802,3690,1611282056377
111,7819104,480396,3318,2917620,2097148,6050606,326062,5724544,8,2803200,98698,802,3690,1611282056480
111,7819104,480188,3318,2917620,2097148,5903112,0,5903112,8,2803200,98712,830,3690,1611282056583
111,7819104,481364,3319,2917620,2097148,5872687,1125183,4747504,8,2803200,98724,830,3690,1611282056687
111,7819104,481932,3319,2917620,2097148,5374221,946309,4427912,8,2803200,98736,830,3690,1611282056791
111,7819104,482848,3320,2917620,2097148,5374221,2225309,3148912,8,2803200,98748,830,3690,1611282056897
112,7819104,477348,3318,2917620,2097148,9633760,0,9633760,8,2803200,98762,164,3690,1611282060946
112,7819104,480944,3318,2917620,2097148,9854383,4026399,5827984,8,2803200,98778,164,3690,1611282061052
112,7819104,476588,3314,2917620,2097148,9350288,0,9350288,8,2803200,98793,164,3690,1611282061156
112,7819104,481112,3318,2917620,2097148,8390191,3289879,5100312,8,2803200,98810,164,3690,1611282061260
112,7819104,474488,3312,2917620,2097148,11677064,0,11677064,8,2803200,98826,164,3690,1611282061364
112,7819104,477100,3314,2917620,2097148,9132008,0,9132008,8,2803200,98842,164,3690,1611282061468
112,7819104,474496,3312,2917620,2097148,11786568,0,11786568,8,2803200,98858,164,3690,1611282061572
112,7819104,476852,3314,2917620,2097148,9605976,0,9605976,8,2803200,98874,164,3690,1611282061676
112,7819104,480908,3318,2917620,2097148,8925854,4570558,4355296,8,2803200,98891,164,3690,1611282061780
112,7819104,478216,3316,2917620,2097148,8743872,0,8743872,8,2803200,98906,164,3690,1611282061883
112,7819104,476728,3314,2917620,2097148,9562512,0,9562512,8,2803200,98923,164,3690,1611282061990
112,7819104,477472,3315,2917620,2097148,9535072,0,9535072,8,2803200,98939,164,3690,1611282062093
112,7819104,478092,3315,2917620,2097148,8477744,0,8477744,8,2803200,98955,164,3690,1611282062197
112,7819104,474000,3311,2917620,2097148,11816768,0,11816768,8,2803200,98972,164,3690,1611282062300
112,7819104,476448,3314,2917620,2097148,9490064,0,9490064,8,2803200,98987,775,3690,1611282062403
112,7819104,481172,3319,2917620,2097148,9122575,4344199,4778376,8,2803200,99004,775,3690,1611282062508
112,7819104,477472,3315,2917620,2097148,8765240,0,8765240,8,2803200,99019,775,3690,1611282062611
112,7819104,478216,3316,2917620,2097148,8329096,0,8329096,8,2803200,99035,775,3690,1611282062715
112,7819104,474928,3313,2917620,2097148,10470840,0,10470840,8,2803200,99051,775,3690,1611282062818
112,7819104,478340,3316,2917620,2097148,8417455,370775,8046680,8,2803200,99067,775,3690,1611282062922
112,7819104,477968,3315,2917620,2097148,8898312,0,8898312,8,2803200,99083,775,3690,1611282063026
112,7819104,477968,3316,2917620,2097148,8310062,54934,8255128,8,2803200,99100,775,3690,1611282063129
112,7819104,478092,3315,2917620,2097148,8800456,0,8800456,8,2803200,99116,775,3690,1611282063233
112,7819104,477676,3315,2917620,2097148,8463496,0,8463496,8,2803200,99132,775,3690,1611282063338
112,7819104,483016,3320,2917620,2097148,9833768,0,9833768,8,2803200,99149,775,3690,1611282063442
112,7819104,484444,3322,2917620,2097148,8540552,0,8540552,8,2803200,99165,775,3690,1611282063547
112,7819104,483236,3320,2917620,2097148,9717560,0,9717560,8,2803200,99181,775,3690,1611282063652
112,7819104,487732,3325,2917620,2097148,8340974,2953974,5387000,8,2803200,99197,775,3690,1611282063756
112,7819104,488384,3325,2917620,2097148,8087630,2929406,5158224,8,2803200,99213,798,3690,1611282063860
112,7819104,483152,3320,2917620,2097148,10078376,0,10078376,8,2803200,99229,798,3690,1611282063963
112,7819104,488144,3325,2917620,2097148,8700494,3789094,4911400,8,2803200,99245,798,3690,1611282064066
112,7819104,484152,3322,2917620,2097148,8634880,0,8634880,8,2803200,99260,798,3690,1611282064169
112,7819104,485356,3322,2917620,2097148,8030349,521901,7508448,8,2803200,99276,798,3690,1611282064273
112,7819104,488664,3326,2917620,2097148,10463640,0,10463640,8,2803200,99292,798,3690,1611282064377
112,7819104,488292,3325,2917620,2097148,8117901,3382397,4735504,8,2803200,99308,798,3690,1611282064488
112,7819104,483976,3321,2917620,2097148,9065304,0,9065304,8,2803200,99324,798,3690,1611282064591
112,7819104,488348,3326,2917620,2097148,7775085,3602565,4172520,8,2803200,99340,798,3690,1611282064695
112,7819104,488700,3326,2917620,2097148,8183390,3825454,4357936,8,2803200,99355,798,3690,1611282064799
112,7819104,485696,3323,2917620,2097148,7439085,225621,7213464,8,2803200,99370,798,3690,1611282064904
112,7819104,488624,3326,2917620,2097148,7381471,2686519,4694952,8,2803200,99386,798,3690,1611282065008
112,7819104,485580,3323,2917620,2097148,7943024,0,7943024,8,2803200,99402,798,3690,1611282065112
112,7819104,484440,3322,2917620,2097148,8487096,0,8487096,8,2803200,99417,798,3690,1611282065216
112,7819104,485408,3323,2917620,2097148,8014944,0,8014944,8,2803200,99432,803,3690,1611282065320
112,7819104,485012,3322,2917620,2097148,8216728,0,8216728,8,2803200,99447,803,3690,1611282065423
112,7819104,484740,3322,2917620,2097148,8138512,0,8138512,8,2803200,99462,803,3690,1611282065527
112,7819104,485956,3323,2917620,2097148,7306430,248726,7057704,8,2803200,99477,803,3690,1611282065632
112,7819104,486304,3323,2917620,2097148,7020559,320175,6700384,8,2803200,99492,803,3690,1611282065736
112,7819104,486280,3324,2917620,2097148,6898173,359493,6538680,8,2803200,99506,803,3690,1611282065839
112,7819104,487248,3325,2917620,2097148,6547917,990973,5556944,8,2803200,99522,803,3690,1611282065943
112,7819104,488092,3325,2917620,2097148,6196413,1228725,4967688,8,2803200,99537,803,3690,1611282066046
112,7819104,488316,3326,2917620,2097148,6302637,1794765,4507872,8,2803200,99551,803,3690,1611282066150
112,7819104,486996,3324,2917620,2097148,6178718,267150,5911568,8,2803200,99566,803,3690,1611282066253
112,7819104,489404,3327,2917620,2097148,6059661,2879093,3180568,8,2803200,99580,803,3690,1611282066357
112,7819104,488384,3326,2917620,2097148,5771325,1144861,4626464,8,2803200,99593,803,3690,1611282066460
112,7819104,489204,3326,2917620,2097148,5778350,230870,5547480,8,2803200,99607,803,3690,1611282066564
112,7819104,487740,3325,2917620,2097148,5558205,415709,5142496,8,2803200,99618,803,3690,1611282066667
112,7819104,490140,3327,2917620,2097148,5558205,2872709,2685496,8,2803200,99631,803,3690,1611282066771
112,7819104,488904,3326,2917620,2097148,5543023,1505847,4037176,8,2803200,99642,816,3690,1611282066875
113,7819104,488532,3326,2917620,2097148,5543023,1185543,4357480,8,2803200,99653,816,3690,1611282066982
113,7819104,486464,3324,2917620,2097148,6283224,0,6283224,8,2803200,99659,157,3802,1611282070958
113,7819104,484628,3322,2917620,2097148,10113741,2120037,7993704,8,2803200,99675,157,3802,1611282071066
113,7819104,485436,3323,2917620,2097148,10360399,2715999,7644400,8,2803200,99690,157,3802,1611282071169
113,7819104,487068,3324,2917620,2097148,9590654,4525662,5064992,8,2803200,99707,760,3802,1611282071272
113,7819104,487112,3324,2917620,2097148,10596909,6506637,4090272,8,2803200,99723,760,3802,1611282071378
113,7819104,480120,3318,2917620,2097148,12982808,0,12982808,8,2803200,99739,760,3802,1611282071482
113,7819104,482732,3321,2917620,2097148,11234696,0,11234696,8,2803200,99755,760,3802,1611282071586
113,7819104,480800,3318,2917620,2097148,11929128,0,11929128,8,2803200,99770,760,3802,1611282071692
113,7819104,483208,3320,2917620,2097148,9333992,0,9333992,8,2803200,99787,760,3802,1611282071795
113,7819104,482764,3319,2917620,2097148,10103480,0,10103480,8,2803200,99803,760,3802,1611282071900
113,7819104,479036,3316,2917620,2097148,13078704,0,13078704,8,2803200,99819,760,3802,1611282072004
113,7819104,486280,3323,2917620,2097148,9658591,3481711,6176880,8,2803200,99835,760,3802,1611282072108
113,7819104,487200,3324,2917620,2097148,9538958,4350542,5188416,8,2803200,99851,760,3802,1611282072212
113,7819104,480992,3318,2917620,2097148,11358040,0,11358040,8,2803200,99867,760,3802,1611282072318
113,7819104,481136,3324,2917620,2097148,13710240,0,13710240,8,1920000,99884,760,3802,1611282072422
113,7819104,482544,3320,2917620,2097148,9528400,0,9528400,8,2803200,99899,760,3802,1611282072528
113,7819104,483252,3320,2917620,2097148,10145870,955678,9190192,8,2803200,99916,760,3802,1611282072632
113,7819104,480092,3318,2917620,2097148,11836248,0,11836248,8,2803200,99932,782,3802,1611282072736
113,7819104,486176,3323,2917620,2097148,9093103,2936823,6156280,8,2803200,99947,782,3802,1611282072839
113,7819104,488256,3325,2917620,2097148,9037118,4586278,4450840,8,2803200,99964,782,3802,1611282072943
113,7819104,482236,3319,2917620,2097148,10585584,0,10585584,8,2803200,99980,782,3802,1611282073048
113,7819104,487004,3324,2917620,2097148,8829549,4129837,4699712,8,2803200,99996,782,3802,1611282073153
113,7819104,483116,3321,2917620,2097148,8843661,108741,8734920,8,2803200,100011,782,3802,1611282073256
113,7819104,484460,3322,2917620,2097148,8855455,1355959,7499496,8,2803200,100027,782,3802,1611282073359
113,7819104,480836,3318,2917620,2097148,10833120,0,10833120,8,2803200,100044,782,3802,1611282073463
113,7819104,480332,3318,2917620,2097148,11708856,0,11708856,8,2803200,100059,782,3802,1611282073566
113,7819104,480324,3318,2917620,2097148,11354320,0,11354320,8,2803200,100075,782,3802,1611282073670
113,7819104,481184,3318,2917620,2097148,10756664,0,10756664,8,2803200,100091,782,3802,1611282073773
113,7819104,487148,3324,2917620,2097148,8813486,4107734,4705752,8,2803200,100106,782,3802,1611282073879
113,7819104,484700,3322,2917620,2097148,9412701,2129965,7282736,8,2803200,100122,782,3802,1611282073982
113,7819104,484940,3322,2917620,2097148,8801647,1611447,7190200,8,2803200,100138,782,3802,1611282074087
113,7819104,482824,3320,2917620,2097148,8940542,157182,8783360,8,2803200,100153,776,3802,1611282074190
113,7819104,487136,3324,2917620,2097148,8229614,4094270,4135344,8,2803200,100170,776,3802,1611282074295
113,7819104,484760,3322,2917620,2097148,8174877,379093,7795784,8,2803200,100185,776,3802,1611282074399
113,7819104,482224,3319,2917620,2097148,9651440,0,9651440,8,2803200,100201,776,3802,1611282074502
113,7819104,481412,3319,2917620,2097148,10000088,0,10000088,8,2803200,100217,776,3802,1611282074605
113,7819104,481484,3319,2917620,2097148,9416448,0,9416448,8,2803200,100232,776,3802,1611282074709
113,7819104,481260,3319,2917620,2097148,9455112,0,9455112,8,2803200,100248,776,3802,1611282074813
113,7819104,480828,3318,2917620,2097148,9868816,0,9868816,8,2803200,100264,776,3802,1611282074917
113,7819104,482476,3320,2917620,2097148,9119160,0,9119160,8,2803200,100279,776,3802,1611282075020
113,7819104,483284,3320,2917620,2097148,8582224,0,8582224,8,2803200,100294,776,3802,1611282075124
113,7819104,483448,3321,2917620,2097148,8258424,0,8258424,8,2803200,100310,776,3802,1611282075227
113,7819104,483652,3321,2917620,2097148,8277520,0,8277520,8,2803200,100325,776,3802,1611282075331
113,7819104,484804,3322,2917620,2097148,7552509,579749,6972760,8,2803200,100340,776,3802,1611282075435
113,7819104,486656,3324,2917620,2097148,7493997,3025773,4468224,8,2803200,100355,776,3802,1611282075538
113,7819104,483612,3321,2917620,2097148,7635871,94607,7541264,8,2803200,100370,794,3802,1611282075641
113,7819104,485588,3323,2917620,2097148,7582255,1935639,5646616,8,2803200,100386,794,3802,1611282075745
113,7819104,482792,3320,2917620,2097148,8341960,0,8341960,8,2803200,100401,794,3802,1611282075848
113,7819104,485328,3323,2917620,2097148,6910029,1023901,5886128,8,2803200,100416,794,3802,1611282075953
113,7819104,487428,3325,2917620,2097148,6621566,2686390,3935176,8,2803200,100431,794,3802,1611282076060
113,7819104,485624,3323,2917620,2097148,6467565,722933,5744632,8,2803200,100446,794,3802,1611282076164
113,7819104,484192,3322,2917620,2097148,6753384,0,6753384,8,2803200,100460,794,3802,1611282076267
113,7819104,486288,3324,2917620,2097148,6224078,1289318,4934760,8,2803200,100474,794,3802,1611282076371
113,7819104,486952,3324,2917620,2097148,6001663,1890743,4110920,8,2803200,100488,794,3802,1611282076475
113,7819104,486244,3323,2917620,2097148,5780301,786653,4993648,8,2803200,100501,794,3802,1611282076579
113,7819104,486712,3324,2917620,2097148,5493470,1012582,4480888,8,2803200,100514,794,3802,1611282076683
113,7819104,486264,3324,2917620,2097148,5417119,607311,4809808,8,2803200,100526,794,3802,1611282076787
113,7819104,487128,3324,2917620,2097148,5417119,1670231,3746888,8,2803200,100537,794,3802,1611282076890
113,7819104,486880,3324,2917620,2097148,5417119,1285207,4131912,8,2803200,100548,794,3802,1611282076993
114,7819104,486584,3323,2917620,2097148,8050111,2087647,5962464,8,2803200,100555,160,3802,1611282080958
114,7819104,485344,3322,2917620,2097148,10168173,4632725,5535448,8,2803200,100573,160,3802,1611282081075
114,7819104,485556,3323,2917620,2097148,10326285,4958157,5368128,8,2803200,100589,160,3802,1611282081179
114,7819104,480612,3318,2917620,2097148,14523432,0,14523432,8,2803200,100605,160,3802,1611282081282
114,7819104,477776,3315,2917620,2097148,13181168,0,13181168,8,2803200,100620,160,3802,1611282081386
114,7819104,485536,3323,2917620,2097148,10150111,4903407,5246704,8,2803200,100636,750,3802,1611282081491
114,7819104,480992,3318,2917620,2097148,10366056,0,10366056,8,2803200,100651,750,3802,1611282081594
114,7819104,484184,3321,2917620,2097148,10284542,3350342,6934200,8,2803200,100667,750,3802,1611282081698
114,7819104,478628,3316,2917620,2097148,12630032,0,12630032,8,2803200,100682,750,3802,1611282081802
114,7819104,485168,3322,2917620,2097148,10808959,4826943,5982016,8,2803200,100699,750,3802,1611282081905
114,7819104,484324,3322,2917620,2097148,11001528,0,11001528,8,2803200,100714,750,3802,1611282082009
114,7819104,480820,3318,2917620,2097148,10305000,0,10305000,8,2803200,100730,750,3802,1611282082113
114,7819104,482952,3323,2917620,2097148,10189262,5349270,4839992,8,2803200,100747,750,3802,1611282082217
114,7819104,482548,3320,2917620,2097148,10175037,1036573,9138464,8,2803200,100762,750,3802,1611282082324
114,7819104,486472,3324,2917620,2097148,9662061,5092557,4569504,8,2803200,100778,750,3802,1611282082429
114,7819104,478916,3316,2917620,2097148,11787720,0,11787720,8,2803200,100794,750,3802,1611282082532
114,7819104,483964,3321,2917620,2097148,13253440,0,13253440,8,2803200,100810,750,3802,1611282082637
114,7819104,482844,3320,2917620,2097148,9571358,669198,8902160,8,2803200,100825,750,3802,1611282082742
114,7819104,486376,3323,2917620,2097148,9517135,5138831,4378304,8,2803200,100841,750,3802,1611282082845
114,7819104,480784,3318,2917620,2097148,10627912,0,10627912,8,2803200,100856,784,3802,1611282082949
114,7819104,478008,3316,2917620,2097148,12733616,0,12733616,8,2803200,100873,784,3802,1611282083052
114,7819104,485924,3323,2917620,2097148,9353757,4883341,4470416,8,2803200,100888,784,3802,1611282083157
114,7819104,484456,3322,2917620,2097148,8879342,1830518,7048824,8,2803200,100903,784,3802,1611282083260
114,7819104,481132,3321,2917620,2097148,10445584,0,10445584,8,2803200,100919,784,3802,1611282083364
114,7819104,486152,3323,2917620,2097148,9392174,4912606,4479568,8,2803200,100935,784,3802,1611282083467
114,7819104,481608,3319,2917620,2097148,9269688,0,9269688,8,2803200,100950,784,3802,1611282083571
114,7819104,480412,3317,2917620,2097148,10800528,0,10800528,8,2803200,100966,784,3802,1611282083676
114,7819104,479712,3317,2917620,2097148,10839080,0,10839080,8,2803200,100982,784,3802,1611282083781
114,7819104,482732,3322,2917620,2097148,11812880,0,11812880,8,2803200,100999,784,3802,1611282083885
114,7819104,482944,3320,2917620,2097148,8432510,542142,7890368,8,2803200,101013,784,3802,1611282083990
114,7819104,481576,3319,2917620,2097148,9123576,0,9123576,8,2803200,101030,784,3802,1611282084093
114,7819104,484144,3321,2917620,2097148,8385213,1665733,6719480,8,2803200,101045,784,3802,1611282084198
114,7819104,481660,3319,2917620,2097148,9380144,0,9380144,8,2803200,101061,784,3802,1611282084302
114,7819104,480168,3317,2917620,2097148,10417192,0,10417192,8,2803200,101077,784,3802,1611282084405
114,7819104,486044,3323,2917620,2097148,8517806,3992662,4525144,8,2803200,101092,830,3802,1611282084508
114,7819104,485336,3322,2917620,2097148,7870303,1686447,6183856,8,2803200,101107,830,3802,1611282084612
114,7819104,482480,3320,2917620,2097148,8072552,0,8072552,8,2803200,101123,830,3802,1611282084715
114,7819104,486536,3324,2917620,2097148,8945584,0,8945584,8,2803200,101139,830,3802,1611282084821
114,7819104,486036,3323,2917620,2097148,7735917,3141709,4594208,8,2803200,101154,830,3802,1611282084925
114,7819104,484668,3322,2917620,2097148,7742846,1146902,6595944,8,2803200,101169,830,3802,1611282085031
114,7819104,483052,3320,2917620,2097148,7746544,0,7746544,8,2803200,101185,830,3802,1611282085135
114,7819104,483216,3320,2917620,2097148,7913160,0,7913160,8,2803200,101200,830,3802,1611282085239
114,7819104,483400,3321,2917620,2097148,7936111,67215,7868896,8,2803200,101216,830,3802,1611282085344
114,7819104,483148,3320,2917620,2097148,7855912,0,7855912,8,2803200,101232,830,3802,1611282085449
114,7819104,482648,3320,2917620,2097148,7989752,0,7989752,8,2803200,101247,830,3802,1611282085553
114,7819104,484132,3321,2917620,2097148,6981854,481174,6500680,8,2803200,101261,830,3802,1611282085657
114,7819104,484624,3322,2917620,2097148,6990254,1142430,5847824,8,2803200,101277,830,3802,1611282085762
114,7819104,485116,3322,2917620,2097148,6737342,1298102,5439240,8,2803200,101292,830,3802,1611282085867
114,7819104,486228,3324,2917620,2097148,6549998,2257838,4292160,8,2803200,101307,830,3802,1611282085971
114,7819104,484644,3322,2917620,2097148,6329373,342461,5986912,8,2803200,101322,830,3802,1611282086073
114,7819104,486872,3324,2917620,2097148,6141871,2460631,3681240,8,2803200,101336,830,3802,1611282086177
114,7819104,485164,3323,2917620,2097148,5982909,793093,5189816,8,2803200,101349,830,3802,1611282086280
114,7819104,486680,3324,2917620,2097148,5697741,1681509,4016232,8,2803200,101364,830,3802,1611282086383
114,7819104,487408,3324,2917620,2097148,5671101,2813333,2857768,8,2803200,101378,830,3802,1611282086487
114,7819104,487388,3325,2917620,2097148,5484847,2368271,3116576,8,2803200,101390,830,3802,1611282086591
114,7819104,486488,3324,2917620,2097148,5409453,1307989,4101464,8,2803200,101402,830,3802,1611282086695
114,7819104,486952,3324,2917620,2097148,5409453,1896493,3512960,8,2803200,101413,830,3802,1611282086798
114,7819104,486456,3324,2917620,2097148,5409453,1331245,4078208,8,2803200,101423,830,3802,1611282086902
115,7819104,485528,3322,2917620,2097148,7883551,2561423,5322128,8,2803200,101433,167,3802,1611282090962
115,7819104,480500,3318,2917620,2097148,10889976,0,10889976,8,2803200,101449,167,3802,1611282091066
115,7819104,484376,3321,2917620,2097148,10669341,4232845,6436496,8,2803200,101465,167,3802,1611282091170
115,7819104,484488,3322,2917620,2097148,10226510,4100398,6126112,8,2803200,101481,167,3802,1611282091273
115,7819104,479864,3317,2917620,2097148,11350696,0,11350696,8,2803200,101496,167,3802,1611282091377
115,7819104,478216,3316,2917620,2097148,12381456,0,12381456,8,2803200,101512,167,3802,1611282091481
115,7819104,483264,3320,2917620,2097148,9037406,860974,8176432,8,2803200,101528,167,3802,1611282091584
115,7819104,480624,3318,2917620,2097148,10754352,0,10754352,8,2803200,101544,167,3802,1611282091687
115,7819104,485548,3323,2917620,2097148,10242302,4933214,5309088,8,2803200,101560,784,3802,1611282091791
115,7819104,481700,3319,2917620,2097148,10067534,1048358,9019176,8,2803200,101575,784,3802,1611282091896
115,7819104,484148,3324,2917620,2097148,11417808,0,11417808,8,2803200,101591,784,3802,1611282092000
115,7819104,481660,3319,2917620,2097148,9568365,600525,8967840,8,2803200,101606,784,3802,1611282092104
115,7819104,477688,3315,2917620,2097148,13024440,0,13024440,8,2803200,101622,784,3802,1611282092208
115,7819104,485216,3322,2917620,2097148,9173359,3828919,5344440,8,2803200,101638,784,3802,1611282092311
115,7819104,483584,3321,2917620,2097148,11018800,0,11018800,8,2803200,101654,784,3802,1611282092415
115,7819104,482076,3319,2917620,2097148,9286912,0,9286912,8,2803200,101669,784,3802,1611282092519
115,7819104,484404,3321,2917620,2097148,9046495,1422575,7623920,8,2803200,101685,784,3802,1611282092624
115,7819104,486664,3324,2917620,2097148,9287277,4454093,4833184,8,2803200,101701,784,3802,1611282092728
115,7819104,480344,3318,2917620,2097148,11379080,0,11379080,8,2803200,101716,784,3802,1611282092831
115,7819104,486404,3324,2917620,2097148,9243343,4107255,5136088,8,2803200,101733,784,3802,1611282092935
115,7819104,486948,3324,2917620,2097148,9227743,4396783,4830960,8,2803200,101748,784,3802,1611282093040
