56,3666152,600672,1734,1175496,2097148,15990776,263384,15727392,8,2016000,130053,276,4040,1611201127030
56,3666152,610220,1743,1175496,2097148,15675264,9695232,5980032,8,2016000,130067,276,4040,1611201127137
56,3666152,606684,1740,1175496,2097148,15675264,5869568,9805696,8,2016000,130078,276,4040,1611201127244
56,3666152,603412,1737,1175496,2097148,15675264,2535424,13139840,8,2016000,130089,276,4040,1611201127351
56,3666152,600344,1734,1175496,2097148,15675264,741376,14933888,8,2016000,130100,276,4040,1611201127457
56,3666152,606932,1740,1175496,2097148,15675264,11080224,4595040,8,2016000,130113,276,4040,1611201127564
56,3666152,604204,1737,1175496,2097148,15675264,9220640,6454624,8,2016000,130124,276,4040,1611201127670
56,3666152,601480,1735,1175496,2097148,15675264,6197792,9477472,8,2016000,130135,226,4040,1611201127778
56,3666152,598628,1732,1175496,2097148,15675264,3306016,12369248,8,2016000,130146,226,4040,1611201127886
56,3666152,595900,1729,1175496,2097148,15675264,594464,15080800,8,2016000,130157,226,4040,1611201127993
56,3666152,605664,1739,1175496,2097148,15694808,11202560,4492248,8,2016000,130172,226,4040,1611201128099
56,3666152,603432,1737,1175496,2097148,15694808,8638464,7056344,8,2016000,130183,226,4040,1611201128206
56,3666152,601136,1734,1175496,2097148,15694808,6320128,9374680,8,2016000,130194,226,4040,1611201128313
56,3666152,599152,1733,1175496,2097148,15694808,4214784,11480024,8,2016000,130205,226,4040,1611201128421
56,3666152,597416,1731,1175496,2097148,15694808,2306048,13388760,8,2016000,130216,226,4040,1611201128528
56,3666152,595680,1729,1175496,2097148,15694808,561152,15133656,8,2016000,130228,226,4040,1611201128635
56,3666152,605508,1739,1175496,2097148,15694808,11226712,4468096,8,2016000,130241,226,4040,1611201128743
56,3666152,604020,1737,1175496,2097148,15694808,9694808,6000000,8,2016000,130252,226,4040,1611201128850
56,3666152,602668,1736,1175496,2097148,15694808,8293976,7400832,8,2016000,130263,226,4040,1611201128958
56,3666152,601676,1735,1175496,2097148,15694808,7089752,8605056,8,2016000,130275,226,4040,1611201129067
56,3666152,600684,1734,1175496,2097148,15694808,6049368,9645440,8,2016000,130286,226,4040,1611201129174
56,3666152,599816,1733,1175496,2097148,15694808,5172824,10521984,8,2016000,130297,226,4040,1611201129282
56,3666152,599072,1732,1175496,2097148,15694808,4410968,11283840,8,2016000,130308,226,4040,1611201129390
56,3666152,598576,1732,1175496,2097148,15694808,3812952,11881856,8,2016000,130319,226,4040,1611201129497
56,3666152,597924,1731,1175496,2097148,15694808,3280472,12414336,8,2016000,130330,226,4040,1611201129604
56,3666152,597576,1731,1175496,2097148,15694808,2862680,12832128,8,2016000,130342,226,4040,1611201129711
56,3666152,597328,1731,1175496,2097148,15694808,2526808,13168000,8,2016000,130353,226,4040,1611201129819
56,3666152,596956,1730,1175496,2097148,15694808,2256472,13438336,8,2016000,130364,226,4040,1611201129926
56,3666152,596708,1730,1175496,2097148,15694808,2068056,13626752,8,2016000,130375,226,4040,1611201130034
56,3666152,596708,1730,1175496,2097148,15694808,1912408,13782400,8,2016000,130386,226,4040,1611201130141
56,3666152,596584,1730,1175496,2097148,15694808,1756760,13938048,8,2016000,130397,226,4040,1611201130248
56,3666152,596336,1730,1175496,2097148,15694808,1650264,14044544,8,2016000,130408,226,4040,1611201130356
56,3666152,596212,1730,1175496,2097148,15694808,1543768,14151040,8,2016000,130420,226,4040,1611201130463
57,3666152,604524,1738,1175500,2097148,16617728,11686624,4931104,8,2016000,130437,226,4043,1611201130602
57,3666152,593064,1727,1175500,2097148,16617728,291552,16326176,8,2016000,130449,226,4043,1611201130708
57,3666152,604208,1737,1175500,2097148,17102976,11988992,5113984,8,2016000,130465,224,4043,1611201130814
57,3666152,596688,1730,1175500,2097148,17102976,4503032,12599944,8,2016000,130477,224,4043,1611201130921
57,3666152,590432,1724,1175500,2097148,18663296,0,18663296,8,2016000,130491,224,4043,1611201131028
57,3666152,602748,1736,1175500,2097148,16914720,10598216,6316504,8,2016000,130505,224,4043,1611201131135
57,3666152,599656,1733,1175500,2097148,16835016,7286784,9548232,8,2016000,130519,224,4043,1611201131241
57,3666152,593932,1727,1175500,2097148,16835016,1524760,15310256,8,2016000,130532,224,4043,1611201131349
57,3666152,592356,1726,1175500,2097148,16829128,0,16829128,8,2016000,130548,224,4043,1611201131456
57,3666152,604300,1737,1175500,2097148,16831792,11939840,4891952,8,2016000,130562,224,4043,1611201131567
57,3666152,599672,1733,1175500,2097148,16831792,7282856,9548936,8,2016000,130575,224,4043,1611201131673
57,3666152,597680,1731,1175500,2097148,16854352,5074944,11779408,8,2016000,130589,224,4043,1611201131781
57,3666152,593292,1727,1175500,2097148,16854352,741400,16112952,8,2016000,130602,224,4043,1611201131888
57,3666152,592692,1726,1175500,2097148,16860912,143360,16717552,8,2016000,130617,224,4043,1611201131995
57,3666152,604708,1738,1175500,2097148,16860912,12818904,4042008,8,2016000,130632,224,4043,1611201132106
57,3666152,601652,1735,1175500,2097148,16788760,9306120,7482640,8,2016000,130645,224,4043,1611201132213
57,3666152,602740,1736,1175500,2097148,16839656,10350592,6489064,8,2016000,130659,224,4043,1611201132320
57,3666152,599804,1733,1175500,2097148,16839656,7840424,8999232,8,2016000,130672,224,4043,1611201132427
57,3666152,599660,1733,1175500,2097148,16845320,7663616,9181704,8,2016000,130686,224,4043,1611201132535
57,3666152,597152,1730,1175500,2097148,16845320,5019016,11826304,8,2016000,130699,224,4043,1611201132642
57,3666152,597300,1731,1175500,2097148,16539640,4960256,11579384,8,2016000,130713,224,4043,1611201132749
57,3666152,594876,1728,1175500,2097148,16539640,2591096,13948544,8,2016000,130726,224,4043,1611201132856
57,3666152,595096,1728,1175500,2097148,16561560,2977792,13583768,8,2016000,130740,224,4043,1611201132963
57,3666152,592492,1726,1175500,2097148,16561560,294200,16267360,8,2016000,130753,224,4043,1611201133071
57,3666152,592608,1726,1175500,2097148,16845512,356352,16489160,8,2016000,130768,224,4043,1611201133178
57,3666152,590604,1724,1175500,2097148,17945952,0,17945952,8,2016000,130781,224,4043,1611201133286
57,3666152,591824,1725,1175500,2097148,16796672,0,16796672,8,2016000,130796,224,4043,1611201133392
57,3666152,590028,1723,1175500,2097148,18307256,0,18307256,8,2016000,130810,224,4043,1611201133501
57,3666152,603820,1737,1175500,2097148,16650832,12056936,4593896,8,2016000,130823,224,4043,1611201133612
57,3666152,604324,1738,1175500,2097148,16650832,12762320,3888512,8,2016000,130838,224,4043,1611201133721
57,3666152,603192,1737,1175500,2097148,16520576,11427080,5093496,8,2016000,130850,259,4043,1611201133828
57,3666152,604100,1738,1175500,2097148,16520576,12708208,3812368,8,2016000,130865,259,4043,1611201133938
57,3666152,602564,1736,1175500,2097148,16493584,11047320,5446264,8,2016000,130877,259,4043,1611201134045
57,3666152,605608,1739,1175500,2097148,16592736,12398592,4194144,8,2016000,130892,259,4043,1611201134152
57,3666152,604520,1738,1175500,2097148,16592736,11368520,5224216,8,2016000,130904,259,4043,1611201134259
57,3666152,605576,1739,1175500,2097148,16592736,12639312,3953424,8,2016000,130919,259,4043,1611201134367
57,3666152,604288,1737,1175500,2097148,16552720,11402968,5149752,8,2016000,130931,259,4043,1611201134474
57,3666152,605268,1739,1175500,2097148,16606704,12550144,4056560,8,2016000,130946,259,4043,1611201134581
57,3666152,604508,1738,1175500,2097148,16606704,11400104,5206600,8,2016000,130958,259,4043,1611201134688
57,3666152,590740,1724,1175500,2097148,18485848,0,18485848,8,2016000,130973,259,4043,1611201134794
57,3666152,605688,1739,1175500,2097148,16649056,12778440,3870616,8,2016000,130986,259,4043,1611201134904
57,3666152,591112,1725,1175500,2097148,18100120,0,18100120,8,2016000,131000,259,4043,1611201135012
57,3666152,593100,1727,1175500,2097148,16772320,0,16772320,8,2016000,131014,259,4043,1611201135120
57,3666152,592044,1726,1175500,2097148,17533880,0,17533880,8,2016000,131027,259,4043,1611201135230
57,3666152,594548,1728,1175500,2097148,16626040,1323008,15303032,8,2016000,131040,259,4043,1611201135338
57,3666152,595352,1729,1175500,2097148,16626040,2071200,14554840,8,2016000,131052,259,4043,1611201135445
57,3666152,598340,1732,1175500,2097148,16574264,5255168,11319096,8,2016000,131066,259,4043,1611201135551
57,3666152,598540,1732,1175500,2097148,16574264,5471608,11102656,8,2016000,131079,259,4043,1611201135658
57,3666152,601188,1735,1175500,2097148,16547480,7991296,8556184,8,2016000,131094,259,4043,1611201135764
57,3666152,601436,1735,1175500,2097148,16547480,8370104,8177376,8,2016000,131106,259,4043,1611201135872
57,3666152,604244,1737,1175500,2097148,16518328,11104256,5414072,8,2016000,131121,259,4043,1611201135980
57,3666152,604884,1738,1175500,2097148,16518328,12086632,4431696,8,2016000,131134,259,4043,1611201136087
57,3666152,591964,1725,1175500,2097148,17399632,0,17399632,8,2016000,131147,259,4043,1611201136194
57,3666152,594480,1728,1175500,2097148,16596936,1208320,15388616,8,2016000,131159,259,4043,1611201136301
57,3666152,595892,1729,1175500,2097148,16596936,2947216,13649720,8,2016000,131172,259,4043,1611201136408
57,3666152,599300,1732,1175500,2097148,16529168,6025216,10503952,8,2016000,131187,259,4043,1611201136515
57,3666152,600584,1734,1175500,2097148,16529168,7445848,9083320,8,2016000,131199,259,4043,1611201136622
57,3666152,603684,1737,1175500,2097148,16517152,10743808,5773344,8,2016000,131214,259,4043,1611201136729
57,3666152,605464,1738,1175500,2097148,16517152,12457032,4060120,8,2016000,131226,255,4043,1611201136836
57,3666152,592584,1726,1175500,2097148,17060824,0,17060824,8,2016000,131239,255,4043,1611201136942
57,3666152,596256,1729,1175500,2097148,16552912,2830336,13722576,8,2016000,131252,255,4043,1611201137049
57,3666152,598052,1731,1175500,2097148,16552912,4985112,11567800,8,2016000,131265,255,4043,1611201137156
57,3666152,601708,1735,1175500,2097148,16528224,8663040,7865184,8,2016000,131279,255,4043,1611201137264
57,3666152,603940,1737,1175500,2097148,16528224,10962072,5566152,8,2016000,131292,255,4043,1611201137371
57,3666152,591860,1725,1175500,2097148,17339720,0,17339720,8,2016000,131305,255,4043,1611201137477
57,3666152,595100,1729,1175500,2097148,16346232,1683456,14662776,8,2016000,131317,255,4043,1611201137584
57,3666152,597900,1731,1175500,2097148,16346232,5214080,11132152,8,2016000,131330,255,4043,1611201137690
57,3666152,602164,1735,1175500,2097148,16259488,11415552,4843936,8,2016000,131345,255,4043,1611201137798
57,3666152,592396,1726,1175500,2097148,16259488,2215936,14043552,8,2016000,131356,255,4043,1611201137906
57,3666152,596332,1730,1175500,2097148,16259488,7220032,9039456,8,2016000,131369,255,4043,1611201138013
57,3666152,599800,1733,1175500,2097148,16511064,10989568,5521496,8,2016000,131383,255,4043,1611201138119
57,3666152,601268,1735,1175500,2097148,16511064,12957016,3554048,8,2016000,131396,255,4043,1611201138229
57,3666152,589848,1723,1175500,2097148,16511064,857432,15653632,8,2016000,131407,255,4043,1611201138336
57,3666152,594996,1729,1175500,2097148,16239696,5976064,10263632,8,2016000,131422,255,4043,1611201138443
57,3666152,598616,1732,1175500,2097148,16239696,9711080,6528616,8,2016000,131435,255,4043,1611201138551
57,3666152,587424,1721,1175500,2097148,17104488,0,17104488,8,2016000,131449,255,4043,1611201138659
57,3666152,591232,1725,1175500,2097148,16331488,1945600,14385888,8,2016000,131461,255,4043,1611201138766
57,3666152,593480,1727,1175504,2097148,16331488,4569824,11761664,8,2016000,131473,255,4043,1611201138873
57,3666152,597952,1731,1175504,2097148,16246584,9056256,7190328,8,2016000,131488,255,4043,1611201138980
57,3666152,600276,1733,1175504,2097148,16246584,11691128,4555456,8,2016000,131501,255,4043,1611201139087
57,3666152,588896,1722,1175504,2097148,16246584,164984,16081600,8,2016000,131513,255,4043,1611201139195
57,3666152,593576,1727,1175504,2097148,16243520,4616192,11627328,8,2016000,131527,255,4043,1611201139303
57,3666152,596556,1730,1175504,2097148,16243520,7971704,8271816,8,2016000,131539,255,4043,1611201139410
57,3666152,600724,1734,1175504,2097148,16227648,12517376,3710272,8,2016000,131554,255,4043,1611201139520
57,3666152,590972,1725,1175504,2097148,16227648,2072576,14155072,8,2016000,131565,255,4043,1611201139627
57,3666152,594616,1728,1175504,2097148,16227648,5924368,10303280,8,2016000,131578,255,4043,1611201139734
57,3666152,599896,1733,1175504,2097148,16228712,11431936,4796776,8,2016000,131593,277,4043,1611201139841
57,3666152,589512,1723,1175504,2097148,16228712,397296,15831416,8,2016000,131604,277,4043,1611201139949
57,3666152,592392,1726,1175504,2097148,16228712,3545392,12683320,8,2016000,131617,277,4043,1611201140057
57,3666152,597768,1731,1175504,2097148,16220448,8876032,7344416,8,2016000,131631,277,4043,1611201140165
57,3666152,600992,1734,1175504,2097148,16220448,12425448,3795000,8,2016000,131644,277,4043,1611201140273
57,3666152,590924,1724,1175504,2097148,16220448,1964264,14256184,8,2016000,131655,277,4043,1611201140380
57,3666152,596320,1730,1175504,2097148,16225768,7352320,8873448,8,2016000,131670,277,4043,1611201140487
57,3666152,600024,1733,1175504,2097148,16225768,11539816,4685952,8,2016000,131683,277,4043,1611201140595
57,3666152,590060,1723,1175504,2097148,16225768,1176936,15048832,8,2016000,131695,277,4043,1611201140702
57,3666152,595748,1729,1175504,2097148,16214832,7024640,9190192,8,2016000,131708,277,4043,1611201140808
57,3666152,599340,1733,1175504,2097148,16214832,11031512,5183320,8,2016000,131721,277,4043,1611201140915
57,3666152,589916,1723,1175504,2097148,16214832,1012696,15202136,8,2016000,131732,277,4043,1611201141022
57,3666152,595732,1729,1175504,2097148,16207816,6959104,9248712,8,2016000,131747,277,4043,1611201141129
57,3666152,600048,1733,1175504,2097148,16207816,11571864,4635952,8,2016000,131760,277,4043,1611201141237
57,3666152,591032,1725,1175504,2097148,16207816,2126488,14081328,8,2016000,131771,277,4043,1611201141344
57,3666152,597656,1731,1175504,2097148,16176608,8794112,7382496,8,2016000,131786,277,4043,1611201141451
57,3666152,589284,1723,1175504,2097148,16176608,413696,15762912,8,2016000,131798,277,4043,1611201141558
57,3666152,594236,1728,1175504,2097148,16176608,5517184,10659424,8,2016000,131810,277,4043,1611201141666
57,3666152,601016,1734,1175504,2097148,16198488,12333056,3865432,8,2016000,131825,277,4043,1611201141773
57,3666152,592064,1726,1175504,2097148,16198488,2985984,13212504,8,2016000,131836,277,4043,1611201141880
57,3666152,596488,1730,1175504,2097148,16198488,7816368,8382120,8,2016000,131849,277,4043,1611201141987
57,3666152,587596,1721,1175504,2097148,16599912,0,16599912,8,2016000,131862,277,4043,1611201142095
57,3666152,593932,1727,1175504,2097148,16291824,5222400,11069424,8,2016000,131875,277,4043,1611201142201
57,3666152,598936,1732,1175504,2097148,16291824,10430240,5861584,8,2016000,131888,277,4043,1611201142308
57,3666152,590844,1724,1175504,2097148,16291824,1836832,14454992,8,2016000,131899,277,4043,1611201142415
57,3666152,597520,1731,1175504,2097148,16209312,8646656,7562656,8,2016000,131914,277,4043,1611201142522
57,3666152,589584,1723,1175504,2097148,16209312,462848,15746464,8,2016000,131926,277,4043,1611201142630
57,3666152,594896,1728,1175504,2097148,16209312,6053800,10155512,8,2016000,131938,277,4043,1611201142738
57,3666152,587572,1721,1175504,2097148,16786696,0,16786696,8,2016000,131953,251,4043,1611201142844
57,3666152,593996,1728,1175504,2097148,16193896,5091328,11102568,8,2016000,131964,251,4043,1611201142952
57,3666152,599536,1733,1175504,2097148,16193896,11103920,5089976,8,2016000,131977,251,4043,1611201143059
57,3666152,591940,1725,1175504,2097148,16193896,3165872,13028024,8,2016000,131988,251,4043,1611201143166
57,3666152,599112,1732,1175504,2097148,16193608,10399744,5793864,8,2016000,132003,251,4043,1611201143272
57,3666152,591672,1725,1175504,2097148,16193608,2740224,13453384,8,2016000,132014,251,4043,1611201143379
57,3666152,597592,1731,1175504,2097148,16193608,9000160,7193448,8,2016000,132027,251,4043,1611201143487
57,3666152,590400,1724,1175504,2097148,16193608,1668320,14525288,8,2016000,132039,251,4043,1611201143594
57,3666152,598304,1732,1175504,2097148,15916536,9515008,6401528,8,2016000,132053,251,4043,1611201143702
57,3666152,592236,1726,1175504,2097148,15916536,3231744,12684792,8,2016000,132064,251,4043,1611201143809
57,3666152,599020,1732,1175504,2097148,15916536,10213632,5702904,8,2016000,132077,251,4043,1611201143915
57,3666152,593284,1727,1175504,2097148,15916536,4159744,11756792,8,2016000,132088,251,4043,1611201144022
57,3666152,601468,1735,1175504,2097148,15946280,12496896,3449384,8,2016000,132103,251,4043,1611201144130
57,3666152,594756,1728,1175504,2097148,15946280,5722112,10224168,8,2016000,132114,251,4043,1611201144237
57,3666152,601328,1735,1175504,2097148,15946280,12624608,3321672,8,2016000,132127,251,4043,1611201144344
57,3666152,595268,1729,1175504,2097148,15946280,6357728,9588552,8,2016000,132138,251,4043,1611201144450
57,3666152,589688,1723,1175504,2097148,15946280,451296,15494984,8,2016000,132149,251,4043,1611201144557
57,3666152,597636,1731,1175504,2097148,15924464,8794112,7130352,8,2016000,132164,251,4043,1611201144665
57,3666152,592028,1726,1175504,2097148,15924464,2969600,12954864,8,2016000,132176,251,4043,1611201144772
57,3666152,599424,1733,1175504,2097148,15924464,10497088,5427376,8,2016000,132187,251,4043,1611201144879
57,3666152,593968,1727,1175504,2097148,15924464,4787264,11137200,8,2016000,132198,251,4043,1611201144986
57,3666152,588264,1722,1175504,2097148,16203152,0,16203152,8,2016000,132212,251,4043,1611201145093
57,3666152,596924,1730,1175504,2097148,15956128,7860224,8095904,8,2016000,132224,251,4043,1611201145200
57,3666152,591964,1725,1175504,2097148,15956128,2560000,13396128,8,2016000,132235,251,4043,1611201145307
57,3666152,599624,1733,1175504,2097148,15956128,10669160,5286968,8,2016000,132248,251,4043,1611201145414
57,3666152,594664,1728,1175504,2097148,15956128,5647464,10308664,8,2016000,132259,251,4043,1611201145521
57,3666152,590076,1724,1175504,2097148,15956128,855144,15100984,8,2016000,132270,251,4043,1611201145629
57,3666152,599276,1732,1175504,2097148,15835208,10104832,5730376,8,2016000,132285,251,4043,1611201145736
57,3666152,594812,1728,1175504,2097148,15835208,5607424,10227784,8,2016000,132296,251,4043,1611201145843
57,3666152,590472,1724,1175504,2097148,15835208,1290240,14544968,8,2016000,132307,246,4043,1611201145950
57,3666152,598980,1732,1175504,2097148,15835208,10028680,5806528,8,2016000,132320,246,4043,1611201146057
57,3666152,594888,1728,1175504,2097148,15835208,5908104,9927104,8,2016000,132331,246,4043,1611201146165
57,3666152,591168,1725,1175504,2097148,15835208,2016904,13818304,8,2016000,132342,246,4043,1611201146272
57,3666152,600456,1734,1175504,2097148,15652440,11759616,3892824,8,2016000,132357,246,4043,1611201146380
57,3666152,597384,1731,1175504,2097148,15652440,8163328,7489112,8,2016000,132368,246,4043,1611201146487
57,3666152,594160,1728,1175504,2097148,15652440,4878336,10774104,8,2016000,132379,246,4043,1611201146594
57,3666152,591060,1725,1175504,2097148,15652440,1822720,13829720,8,2016000,132391,246,4043,1611201146701
57,3666152,600236,1734,1175504,2097148,15652440,11329472,4322968,8,2016000,132403,246,4043,1611201146808
57,3666152,597384,1731,1175504,2097148,15652440,8454080,7198360,8,2016000,132414,246,4043,1611201146916
57,3666152,594904,1728,1175504,2097148,15652440,5824448,9827992,8,2016000,132425,246,4043,1611201147022
57,3666152,592672,1726,1175504,2097148,15652440,3342272,12310168,8,2016000,132436,246,4043,1611201147128
57,3666152,590284,1724,1175504,2097148,15652440,1056704,14595736,8,2016000,132447,246,4043,1611201147235
57,3666152,600824,1734,1175504,2097148,15636704,11923456,3713248,8,2016000,132462,246,4043,1611201147342
57,3666152,598836,1732,1175504,2097148,15636704,9736192,5900512,8,2016000,132473,246,4043,1611201147449
57,3666152,596976,1730,1175504,2097148,15636704,7876608,7760096,8,2016000,132484,246,4043,1611201147556
57,3666152,595364,1729,1175504,2097148,15636704,6131712,9504992,8,2016000,132495,246,4043,1611201147664
57,3666152,594000,1728,1175504,2097148,15636704,4517888,11118816,8,2016000,132506,246,4043,1611201147771
57,3666152,592512,1726,1175504,2097148,15636704,3100672,12536032,8,2016000,132517,246,4043,1611201147878
57,3666152,591180,1725,1175504,2097148,15636704,1798144,13838560,8,2016000,132528,246,4043,1611201147985
57,3666152,590064,1724,1175504,2097148,15636704,659456,14977248,8,2016000,132540,246,4043,1611201148093
57,3666152,600572,1734,1175504,2097148,15636704,11888032,3748672,8,2016000,132553,246,4043,1611201148201
57,3666152,599852,1733,1175504,2097148,15636704,10896800,4739904,8,2016000,132564,246,4043,1611201148308
57,3666152,599108,1732,1175504,2097148,15636704,10069408,5567296,8,2016000,132575,246,4043,1611201148416
57,3666152,598364,1732,1175504,2097148,15636704,9405856,6230848,8,2016000,132586,246,4043,1611201148524
57,3666152,597744,1731,1175504,2097148,15636704,8824224,6812480,8,2016000,132598,246,4043,1611201148632
57,3666152,597496,1731,1175504,2097148,15636704,8373664,7263040,8,2016000,132609,246,4043,1611201148740
57,3666152,597060,1731,1175504,2097148,15636704,8037792,7598912,8,2016000,132620,246,4043,1611201148848
57,3666152,596688,1730,1175504,2097148,15636704,7751072,7885632,8,2016000,132631,202,4043,1611201148955
57,3666152,596532,1730,1175504,2097148,15636704,7546272,8090432,8,2016000,132642,202,4043,1611201149062
57,3666152,596532,1730,1175504,2097148,15636704,7390624,8246080,8,2016000,132653,202,4043,1611201149168
57,3666152,596284,1730,1175504,2097148,15636704,7251360,8385344,8,2016000,132665,202,4043,1611201149276
57,3666152,596036,1730,1175504,2097148,15636704,7128480,8508224,8,2016000,132676,202,4043,1611201149384
57,3666152,611792,1741,1171124,2097148,15636704,7038368,8598336,8,2016000,132687,202,4043,1611201149493
58,3666152,607776,1736,1171124,2097148,15636704,2831680,12805024,8,2016000,132694,202,4043,1611201149561
58,3666152,609260,1738,1171124,2097148,18164848,7237632,10927216,8,2016000,132710,202,4043,1611201149667
58,3666152,603364,1732,1171124,2097148,18164848,1050904,17113944,8,2016000,132722,202,4043,1611201149774
58,3666152,615032,1743,1171124,2097148,18164848,13115848,5049000,8,2016000,132736,202,4043,1611201149881
58,3666152,609508,1738,1171124,2097148,18164848,7608192,10556656,8,2016000,132748,202,4043,1611201149988
58,3666152,604592,1733,1171124,2097148,18164848,2589496,15575352,8,2016000,132761,202,4043,1611201150096
58,3666152,601496,1730,1171124,2097148,18630800,0,18630800,8,2016000,132775,202,4043,1611201150202
58,3666152,614888,1743,1171124,2097148,16828904,11939840,4889064,8,2016000,132790,202,4043,1611201150312
58,3666152,609492,1738,1171124,2097148,16828904,6403448,10425456,8,2016000,132802,202,4043,1611201150420
58,3666152,607588,1736,1171124,2097148,16835688,4009984,12825704,8,2016000,132817,202,4043,1611201150527
58,3666152,603072,1732,1171124,2097148,16990656,0,16990656,8,2016000,132830,202,4043,1611201150634
58,3666152,614900,1745,1171124,2097148,17341640,0,17341640,8,2016000,132845,202,4043,1611201150741
58,3666152,614564,1743,1171124,2097148,16623536,11218944,5404592,8,2016000,132859,202,4043,1611201150852
58,3666152,610560,1739,1171124,2097148,16623536,7111112,9512424,8,2016000,132872,202,4043,1611201150959
58,3666152,609204,1738,1171124,2097148,16629360,5746688,10882672,8,2016000,132886,202,4043,1611201151066
58,3666152,605900,1735,1171124,2097148,16629360,2339496,14289864,8,2016000,132899,202,4043,1611201151173
58,3666152,604760,1734,1171124,2097148,16651568,1044480,15607088,8,2016000,132913,202,4043,1611201151281
58,3666152,601636,1731,1171124,2097148,18002024,0,18002024,8,2016000,132928,202,4043,1611201151389
58,3666152,615204,1744,1171124,2097148,16743848,12515304,4228544,8,2016000,132942,202,4043,1611201151497
58,3666152,614820,1744,1171124,2097148,16678744,11792384,4886360,8,2016000,132956,202,4043,1611201151604
58,3666152,611812,1741,1171124,2097148,16678744,9079976,7598768,8,2016000,132969,202,4043,1611201151711
58,3666152,611812,1740,1171124,2097148,16668072,8892416,7775656,8,2016000,132983,202,4043,1611201151817
58,3666152,609952,1739,1171124,2097148,16668072,7044696,9623376,8,2016000,132995,253,4043,1611201151924
58,3666152,609944,1739,1171124,2097148,16640840,7106560,9534280,8,2016000,133010,253,4043,1611201152031
58,3666152,607944,1737,1171124,2097148,16640840,5206280,11434560,8,2016000,133022,253,4043,1611201152139
58,3666152,608424,1737,1171124,2097148,16662504,5451776,11210728,8,2016000,133037,253,4043,1611201152247
58,3666152,606952,1736,1171124,2097148,16662504,3843736,12818768,8,2016000,133050,253,4043,1611201152354
58,3666152,607616,1736,1171124,2097148,16634872,4567040,12067832,8,2016000,133064,253,4043,1611201152460
58,3666152,605964,1735,1171124,2097148,16634872,3300536,13334336,8,2016000,133077,253,4043,1611201152567
58,3666152,606684,1735,1171124,2097148,16639624,3878912,12760712,8,2016000,133091,253,4043,1611201152675
58,3666152,605552,1734,1171124,2097148,16639624,2805448,13834176,8,2016000,133104,253,4043,1611201152783
58,3666152,606340,1735,1171124,2097148,16645128,3649536,12995592,8,2016000,133118,253,4043,1611201152890
58,3666152,605436,1734,1171124,2097148,16645128,2917304,13727824,8,2016000,133131,253,4043,1611201152997
58,3666152,606900,1736,1171124,2097148,16617608,4321280,12296328,8,2016000,133145,253,4043,1611201153104
58,3666152,606568,1736,1171124,2097148,16617608,3963128,12654480,8,2016000,133158,253,4043,1611201153210
58,3666152,607992,1737,1171124,2097148,16639016,5271552,11367464,8,2016000,133172,253,4043,1611201153317
58,3666152,607224,1736,1171124,2097148,16639016,4501448,12137568,8,2016000,133185,253,4043,1611201153424
58,3666152,608612,1737,1171124,2097148,16611096,5861376,10749720,8,2016000,133199,253,4043,1611201153531
58,3666152,608484,1737,1171124,2097148,16611096,5760840,10850256,8,2016000,133212,253,4043,1611201153637
58,3666152,611012,1740,1171124,2097148,16370664,8007680,8362984,8,2016000,133226,253,4043,1611201153744
58,3666152,610444,1739,1171124,2097148,16370664,7609784,8760880,8,2016000,133238,253,4043,1611201153850
58,3666152,612336,1741,1171124,2097148,16358760,9433088,6925672,8,2016000,133253,253,4043,1611201153957
58,3666152,612128,1741,1171124,2097148,16358760,9295128,7063632,8,2016000,133265,253,4043,1611201154063
58,3666152,614052,1743,1171124,2097148,16642248,11726848,4915400,8,2016000,133279,253,4043,1611201154169
58,3666152,614708,1743,1171124,2097148,16642248,12421960,4220288,8,2016000,133292,253,4043,1611201154275
58,3666152,601216,1730,1171124,2097148,17630592,0,17630592,8,2016000,133305,253,4043,1611201154382
58,3666152,602968,1732,1171124,2097148,16442920,405504,16037416,8,2016000,133318,253,4043,1611201154489
58,3666152,603200,1732,1171124,2097148,16442920,662480,15780440,8,2016000,133330,253,4043,1611201154596
58,3666152,605244,1734,1171124,2097148,16590640,2830336,13760304,8,2016000,133344,253,4043,1611201154703
58,3666152,605684,1735,1171124,2097148,16590640,3619176,12971464,8,2016000,133357,253,4043,1611201154810
58,3666152,608936,1738,1171124,2097148,16346320,6647808,9698512,8,2016000,133371,290,4043,1611201154918
58,3666152,609824,1738,1171124,2097148,16346320,7418328,8927992,8,2016000,133384,290,4043,1611201155025
58,3666152,612292,1741,1171124,2097148,16318512,10006528,6311984,8,2016000,133398,290,4043,1611201155132
58,3666152,613160,1742,1171124,2097148,16318512,11233656,5084856,8,2016000,133411,290,4043,1611201155239
58,3666152,600804,1730,1171124,2097148,17364664,0,17364664,8,2016000,133424,290,4043,1611201155346
58,3666152,603320,1732,1171124,2097148,16380848,798720,15582128,8,2016000,133436,290,4043,1611201155453
58,3666152,604596,1734,1171124,2097148,16380848,2405120,13975728,8,2016000,133449,290,4043,1611201155560
58,3666152,608044,1737,1171124,2097148,16329704,5648384,10681320,8,2016000,133463,290,4043,1611201155667
58,3666152,609376,1738,1171124,2097148,16329704,7215608,9114096,8,2016000,133476,290,4043,1611201155774
58,3666152,612816,1741,1171124,2097148,16284584,10711040,5573544,8,2016000,133490,290,4043,1611201155881
