11,5467200,162684,1881,1764152,2097148,9877320,143360,9733960,8,2314000,15297,-850,3715,1611039565502
11,5467200,159460,1885,1764152,2097148,12918528,0,12918528,8,2314000,15314,-850,3715,1611039565612
11,5467200,165660,1884,1764152,2097148,11093928,4091904,7002024,8,2314000,15328,-850,3715,1611039565718
11,5467200,163552,1882,1764152,2097148,10947648,1650688,9296960,8,2314000,15343,-850,3715,1611039565823
11,5467200,161816,1880,1764152,2097148,11079896,389120,10690776,8,2314000,15359,-850,3715,1611039565928
11,5467200,160452,1879,1764156,2097148,11547648,0,11547648,8,2314000,15376,-850,3715,1611039566038
11,5467200,165784,1884,1764156,2097148,9622824,3911680,5711144,8,2314000,15389,-850,3715,1611039566149
11,5467200,163676,1882,1764156,2097148,10818720,2633728,8184992,8,2314000,15405,-850,3715,1611039566253
11,5467200,162808,1881,1764156,2097148,10507704,1716224,8791480,8,2314000,15418,-850,3715,1611039566362
11,5467200,162576,1881,1764156,2097148,10769328,1765376,9003952,8,2314000,15434,-850,3715,1611039566466
11,5467200,162700,1881,1764156,2097148,10621384,2256896,8364488,8,2314000,15448,-991,3715,1611039566574
11,5467200,162824,1881,1764160,2097148,9457512,1503232,7954280,8,2314000,15460,-991,3715,1611039566679
11,5467200,162824,1881,1764156,2097148,9407536,1601536,7806000,8,2314000,15473,-991,3715,1611039566785
11,5467200,164684,1883,1764156,2097148,10176952,4386816,5790136,8,2314000,15488,-991,3715,1611039566891
11,5467200,166792,1885,1764156,2097148,9291008,5746688,3544320,8,2314000,15501,-991,3715,1611039566996
11,5467200,162576,1881,1764156,2097148,9291008,1282048,8008960,8,2314000,15512,-991,3715,1611039567102
11,5467200,166048,1884,1764156,2097148,9733328,5353472,4379856,8,2314000,15527,-991,3715,1611039567207
11,5467200,162824,1881,1764156,2097148,9733328,1986560,7746768,8,2314000,15538,-991,3715,1611039567313
11,5467200,160840,1879,1764156,2097148,9733328,176128,9557200,8,2314000,15554,-991,3715,1611039567419
11,5467200,165800,1884,1764156,2097148,9527232,4665344,4861888,8,2314000,15565,-991,3715,1611039567526
11,5467200,164808,1883,1764156,2097148,9527232,3477504,6049728,8,2314000,15577,-991,3715,1611039567632
11,5467200,164064,1883,1764156,2097148,9527232,2781184,6746048,8,2314000,15589,-991,3715,1611039567738
11,5467200,163816,1882,1764156,2097148,9527232,2428928,7098304,8,2314000,15604,-991,3715,1611039567858
12,5467200,158856,1877,1764156,2097148,12119760,0,12119760,8,1261000,15627,-991,3682,1611039568110
12,5467200,164776,1883,1764156,2097148,10475632,4616192,5859440,8,1703000,15644,-991,3682,1611039568225
12,5467200,160304,1879,1764156,2097148,10438328,208896,10229432,8,2314000,15658,-991,3682,1611039568333
12,5467200,163528,1882,1764156,2097148,10270720,3010560,7260160,8,2314000,15674,-991,3682,1611039568439
12,5467200,165760,1884,1764156,2097148,10283336,5337088,4946248,8,2314000,15690,-991,3682,1611039568544
12,5467200,160180,1879,1764156,2097148,10262928,0,10262928,8,2314000,15705,-991,3682,1611039568650
12,5467200,163156,1881,1764156,2097148,10286344,2682880,7603464,8,2314000,15720,-991,3682,1611039568756
12,5467200,166380,1885,1764156,2097148,10324608,5615616,4708992,8,2314000,15736,-991,3682,1611039568862
12,5467200,159064,1877,1764156,2097148,10992872,0,10992872,8,2314000,15751,-991,3682,1611039568967
12,5467200,162784,1881,1764156,2097148,10590048,2961408,7628640,8,2314000,15766,-991,3682,1611039569074
12,5467200,159312,1878,1764156,2097148,10716296,0,10716296,8,2314000,15782,-991,3682,1611039569180
12,5467200,163280,1882,1764156,2097148,10360880,2764800,7596080,8,2314000,15797,-991,3682,1611039569286
12,5467200,159932,1878,1764156,2097148,10830440,0,10830440,8,2314000,15812,-991,3682,1611039569391
12,5467200,163404,1882,1764156,2097148,10311088,2256896,8054192,8,2314000,15827,-991,3682,1611039569498
12,5467200,166236,1885,1764156,2097148,10357112,6209536,4147576,8,2314000,15843,-991,3682,1611039569604
12,5467200,162164,1880,1764156,2097148,10278288,880640,9397648,8,2314000,15858,-991,3682,1611039569710
12,5467200,166132,1884,1764156,2097148,10351832,5582848,4768984,8,2314000,15874,-991,3682,1611039569817
12,5467200,162164,1880,1764156,2097148,10341552,1716224,8625328,8,2314000,15889,-991,3682,1611039569923
12,5467200,159932,1878,1764156,2097148,10810648,0,10810648,8,2314000,15905,-991,3682,1611039570029
12,5467200,164892,1883,1764156,2097148,10388864,4780032,5608832,8,2314000,15919,-991,3682,1611039570135
12,5467200,161668,1880,1764156,2097148,10379720,1241088,9138632,8,2314000,15934,-991,3682,1611039570242
12,5467200,159684,1878,1764156,2097148,10749984,0,10749984,8,2314000,15951,-991,3682,1611039570348
12,5467200,165636,1884,1764156,2097148,10359592,5271552,5088040,8,2314000,15965,-991,3682,1611039570454
12,5467200,163280,1881,1764156,2097148,10380704,3043328,7337376,8,2314000,15980,-991,3682,1611039570560
12,5467200,160428,1879,1764156,2097148,10387448,290816,10096632,8,2314000,15996,-991,3682,1611039570667
12,5467200,159064,1877,1764156,2097148,10793664,0,10793664,8,2314000,16011,-991,3682,1611039570772
12,5467200,165512,1884,1764156,2097148,10399544,5369856,5029688,8,2314000,16025,-991,3682,1611039570879
12,5467200,163404,1882,1764156,2097148,10405920,3305472,7100448,8,2314000,16041,-991,3682,1611039570984
12,5467200,162412,1881,1764156,2097148,10380264,2437120,7943144,8,2314000,16055,-991,3682,1611039571089
12,5467200,161172,1879,1764156,2097148,10418096,946176,9471920,8,2314000,16070,-991,3682,1611039571195
12,5467200,162040,1880,1764156,2097148,10390608,2404352,7986256,8,2314000,16085,-991,3682,1611039571301
12,5467200,161420,1880,1764156,2097148,10378640,1798144,8580496,8,2314000,16100,-991,3682,1611039571406
12,5467200,160924,1879,1764156,2097148,10417864,1306624,9111240,8,2314000,16115,-991,3682,1611039571512
12,5467200,160800,1879,1764156,2097148,10423056,1224704,9198352,8,2314000,16130,-991,3682,1611039571618
12,5467200,160800,1879,1764156,2097148,10412584,1028096,9384488,8,2314000,16145,-991,3682,1611039571724
12,5467200,160676,1879,1764156,2097148,10140432,880640,9259792,8,2314000,16160,-991,3682,1611039571830
12,5467200,161296,1880,1764156,2097148,10424824,1880064,8544760,8,2314000,16175,-991,3682,1611039571937
12,5467200,162040,1881,1764156,2097148,10364496,2568192,7796304,8,2314000,16190,-991,3682,1611039572043
12,5467200,164768,1883,1764156,2097148,10140664,5173248,4967416,8,2314000,16205,-991,3682,1611039572149
12,5467200,158568,1877,1764156,2097148,10987504,0,10987504,8,2314000,16220,-991,3682,1611039572254
12,5467200,159560,1878,1764156,2097148,10778536,0,10778536,8,2314000,16235,-991,3682,1611039572361
12,5467200,166008,1884,1764156,2097148,10137888,5746688,4391200,8,2314000,16250,-991,3682,1611039572468
12,5467200,159560,1878,1764156,2097148,10591704,0,10591704,8,2314000,16265,-991,3682,1611039572574
12,5467200,160676,1879,1764156,2097148,10181776,356352,9825424,8,2314000,16279,-991,3682,1611039572681
12,5467200,164396,1883,1764156,2097148,10154936,4255744,5899192,8,2314000,16294,-991,3682,1611039572787
12,5467200,166132,1884,1764156,2097148,10449536,6139904,4309632,8,2314000,16308,-991,3682,1611039572893
12,5467200,159932,1878,1764156,2097148,10690056,0,10690056,8,2314000,16324,-991,3682,1611039572999
12,5467200,160676,1879,1764156,2097148,10197424,77824,10119600,8,2314000,16338,-991,3682,1611039573105
12,5467200,161792,1880,1764156,2097148,10185720,897024,9288696,8,2314000,16353,-991,3682,1611039573211
12,5467200,163900,1882,1764156,2097148,10155888,3239936,6915952,8,2314000,16367,-991,3682,1611039573318
12,5467200,160180,1879,1764156,2097148,10509784,0,10509784,8,2314000,16382,-991,3682,1611039573424
12,5467200,160304,1879,1764156,2097148,10199824,339968,9859856,8,2314000,16396,-991,3682,1611039573531
12,5467200,164272,1882,1764156,2097148,10203608,4190208,6013400,8,2314000,16411,-991,3682,1611039573637
12,5467200,160428,1879,1764156,2097148,10171664,339968,9831696,8,2314000,16425,-991,3682,1611039573743
12,5467200,164892,1883,1764156,2097148,10192616,4960256,5232360,8,2314000,16440,-991,3682,1611039573849
12,5467200,161172,1879,1764156,2097148,10180992,1110016,9070976,8,2314000,16453,-991,3682,1611039573955
12,5467200,166008,1884,1764156,2097148,10199352,6337632,3861720,8,2314000,16469,-991,3682,1611039574061
12,5467200,163404,1882,1764156,2097148,10155728,3321856,6833872,8,2314000,16482,-991,3682,1611039574167
12,5467200,161048,1879,1764156,2097148,9928792,733184,9195608,8,2314000,16497,-991,3682,1611039574273
12,5467200,161792,1880,1764156,2097148,9940888,1437696,8503192,8,2314000,16513,-991,3682,1611039574383
12,5467200,161172,1879,1764156,2097148,11702664,2715648,8987016,8,2314000,16528,-991,3682,1611039574489
12,5467200,163032,1881,1764156,2097148,11705456,4567040,7138416,8,2314000,16544,-991,3682,1611039574594
12,5467200,157824,1876,1764156,2097148,11858888,0,11858888,8,2314000,16559,-991,3682,1611039574699
12,5467200,159312,1878,1764156,2097148,10256432,0,10256432,8,2314000,16574,-991,3682,1611039574804
12,5467200,160180,1878,1764156,2097148,9927096,307200,9619896,8,2314000,16590,-991,3682,1611039574914
12,5467200,161420,1880,1764156,2097148,9945696,1421312,8524384,8,2314000,16605,-991,3682,1611039575027
12,5467200,164148,1883,1764156,2097148,9929720,4337664,5592056,8,2314000,16620,-991,3682,1611039575133
12,5467200,158444,1877,1764156,2097148,11570416,307200,11263216,8,2314000,16636,-991,3682,1611039575238
12,5467200,163900,1882,1764156,2097148,11411064,5763072,5647992,8,2314000,16653,-991,3682,1611039575346
12,5467200,160428,1879,1764156,2097148,11399128,1978368,9420760,8,2314000,16667,-991,3682,1611039575452
12,5467200,157948,1877,1764156,2097148,11435648,0,11435648,8,2314000,16684,-991,3682,1611039575558
12,5467200,162532,1881,1764156,2097148,11382304,5664768,5717536,8,2314000,16700,-991,3682,1611039575667
12,5467200,153168,1875,1767916,2097148,11075376,2519040,8556336,8,2314000,16715,-991,3682,1611039575772
12,5467200,147416,1871,1768800,2097148,11355064,405504,10949560,8,2314000,16731,-991,3682,1611039575878
12,5467200,145680,1869,1768800,2097148,12086192,0,12086192,8,2314000,16748,-991,3682,1611039575991
12,5467200,152268,1876,1768800,2097148,11078872,5369856,5709016,8,2314000,16763,-991,3682,1611039576096
12,5467200,151400,1875,1768800,2097148,10817120,4173824,6643296,8,2314000,16777,-991,3682,1611039576201
12,5467200,150904,1874,1768800,2097148,11014376,3633152,7381224,8,2314000,16793,-991,3682,1611039576306
12,5467200,150408,1874,1768800,2097148,10982016,3436544,7545472,8,2314000,16807,-991,3682,1611039576411
12,5467200,151028,1874,1768800,2097148,10686952,3485696,7201256,8,2314000,16823,-991,3682,1611039576517
12,5467200,151276,1875,1768800,2097148,10653680,3846144,6807536,8,2314000,16838,-991,3682,1611039576623
12,5467200,152268,1876,1768800,2097148,10620424,4780032,5840392,8,2314000,16853,-991,3682,1611039576727
12,5467200,153260,1877,1768800,2097148,10505088,5894144,4610944,8,2314000,16868,-991,3682,1611039576832
12,5467200,147184,1870,1768800,2097148,10599296,0,10599296,8,2314000,16883,-991,3682,1611039576938
12,5467200,148920,1872,1768800,2097148,10479960,1339392,9140568,8,2314000,16896,-991,3682,1611039577049
12,5467200,151028,1874,1768800,2097148,9425432,2387968,7037464,8,2314000,16908,-991,3682,1611039577155
12,5467200,153880,1877,1768800,2097148,9979824,5910528,4069296,8,2314000,16924,-991,3682,1611039577260
12,5467200,150036,1873,1768800,2097148,9979824,1953792,8026032,8,2314000,16935,-991,3682,1611039577365
12,5467200,154252,1877,1768800,2097148,9665408,5959680,3705728,8,2314000,16950,-991,3682,1611039577470
12,5467200,151772,1875,1768800,2097148,9665408,3280896,6384512,8,2314000,16961,-991,3682,1611039577574
12,5467200,150036,1873,1768800,2097148,9665408,1388544,8276864,8,2314000,16972,-991,3682,1611039577680
12,5467200,154872,1878,1768800,2097148,9125400,5992448,3132952,8,2314000,16985,-991,3682,1611039577785
12,5467200,154128,1877,1768800,2097148,9125400,5115904,4009496,8,2314000,16995,-991,3682,1611039577891
12,5467200,153880,1877,1768800,2097148,9125400,4681728,4443672,8,2314000,17006,-991,3682,1611039577996
12,5467200,153632,1877,1768800,2097148,9125400,4460544,4664856,8,2314000,17019,-991,3682,1611039578103
13,5467200,148532,1871,1768800,2097148,9870952,0,9870952,8,2314000,17034,-991,3682,1611039578204
13,5467200,152764,1876,1768800,2097148,10313656,5074944,5238712,8,2314000,17051,-991,3682,1611039578324
13,5467200,149612,1877,1768800,2097148,11636592,0,11636592,8,2314000,17066,-991,3682,1611039578430
13,5467200,147184,1870,1768800,2097148,11107848,0,11107848,8,2314000,17082,-991,3682,1611039578535
13,5467200,149168,1872,1768800,2097148,10313072,913408,9399664,8,2314000,17096,-991,3682,1611039578642
13,5467200,151152,1874,1768800,2097148,10291048,2813952,7477096,8,2314000,17112,-991,3682,1611039578749
13,5467200,153880,1877,1768800,2097148,10319264,5566464,4752800,8,2314000,17128,-991,3682,1611039578855
13,5467200,148300,1871,1768800,2097148,10294328,126976,10167352,8,2314000,17143,-991,3682,1611039578960
13,5467200,151896,1875,1768800,2097148,10305104,3715072,6590032,8,2314000,17158,-991,3682,1611039579066
13,5467200,147928,1871,1768800,2097148,10349240,0,10349240,8,2314000,17173,-991,3682,1611039579172
13,5467200,151028,1874,1768800,2097148,10305504,3518464,6787040,8,2314000,17188,-991,3682,1611039579278
13,5467200,147556,1871,1768800,2097148,10312120,77824,10234296,8,2314000,17203,-991,3682,1611039579383
13,5467200,152640,1876,1768800,2097148,10354032,4501504,5852528,8,2314000,17219,-991,3682,1611039579488
13,5467200,147928,1871,1768800,2097148,10414728,0,10414728,8,2314000,17234,-991,3682,1611039579594
13,5467200,149664,1873,1768800,2097148,10320992,1404928,8916064,8,2314000,17249,-991,3682,1611039579700
13,5467200,153880,1877,1768800,2097148,10345816,5615616,4730200,8,2314000,17265,-991,3682,1611039579806
13,5467200,148920,1872,1768800,2097148,10318880,634880,9684000,8,2314000,17280,-991,3682,1611039579912
13,5467200,147060,1870,1768800,2097148,11134616,0,11134616,8,2314000,17296,-991,3682,1611039580018
13,5467200,149788,1873,1768800,2097148,10350176,1585152,8765024,8,2314000,17311,-991,3682,1611039580124
13,5467200,146812,1874,1768800,2097148,11294040,0,11294040,8,2314000,17326,-991,3682,1611039580230
13,5467200,152516,1876,1768800,2097148,10364752,4272128,6092624,8,2314000,17342,-991,3682,1611039580337
13,5467200,148424,1872,1768800,2097148,10354248,241664,10112584,8,2314000,17356,-991,3682,1611039580443
13,5467200,150420,1877,1768800,2097148,11365632,0,11365632,8,2314000,17372,-991,3682,1611039580548
13,5467200,151400,1874,1768800,2097148,10350776,3829760,6521016,8,2314000,17386,-991,3682,1611039580654
13,5467200,150656,1874,1768800,2097148,10372880,3125248,7247632,8,2314000,17402,-991,3682,1611039580760
13,5467200,148548,1872,1768800,2097148,10393192,913408,9479784,8,2314000,17416,-991,3682,1611039580866
13,5467200,147556,1871,1768800,2097148,10366640,258048,10108592,8,2314000,17432,-991,3682,1611039580972
13,5467200,146688,1870,1768800,2097148,10921464,0,10921464,8,2314000,17447,-991,3682,1611039581078
13,5467200,153260,1876,1768800,2097148,10414864,5648384,4766480,8,2314000,17462,-991,3682,1611039581185
13,5467200,152392,1875,1768800,2097148,10386232,4698112,5688120,8,2314000,17478,-991,3682,1611039581290
13,5467200,151772,1875,1768800,2097148,10407680,4206592,6201088,8,2314000,17492,-991,3682,1611039581396
13,5467200,151152,1874,1768800,2097148,10413384,3616768,6796616,8,2314000,17506,-991,3682,1611039581502
13,5467200,151648,1875,1768800,2097148,10124544,3878912,6245632,8,2314000,17521,-991,3682,1611039581607
13,5467200,150904,1874,1768800,2097148,10392824,3321856,7070968,8,2314000,17537,-991,3682,1611039581713
13,5467200,150904,1874,1768800,2097148,10120416,3207168,6913248,8,2314000,17551,-991,3682,1611039581819
13,5467200,151896,1875,1768800,2097148,10419848,4370432,6049416,8,2314000,17567,-991,3682,1611039581924
13,5467200,152640,1876,1768800,2097148,10410128,5189632,5220496,8,2314000,17581,-991,3682,1611039582030
13,5467200,153384,1877,1768800,2097148,10452056,6258688,4193368,8,2314000,17596,-991,3682,1611039582138
13,5467200,147308,1871,1768800,2097148,10422720,94208,10328512,8,2314000,17610,-991,3682,1611039582243
13,5467200,148052,1871,1768800,2097148,10148152,323584,9824568,8,2314000,17625,-991,3682,1611039582349
13,5467200,149540,1873,1768800,2097148,10168112,1699840,8468272,8,2314000,17639,-991,3682,1611039582455
13,5467200,151276,1874,1768800,2097148,10154840,3436544,6718296,8,2314000,17654,-991,3682,1611039582560
13,5467200,153260,1876,1768800,2097148,10175312,5550080,4625232,8,2314000,17669,-991,3682,1611039582666
13,5467200,147432,1871,1768800,2097148,10185784,0,10185784,8,2314000,17684,-991,3682,1611039582771
13,5467200,148796,1872,1768800,2097148,10170496,913408,9257088,8,2314000,17698,-991,3682,1611039582878
13,5467200,151400,1874,1768800,2097148,10153880,3633152,6520728,8,2314000,17712,-991,3682,1611039582984
13,5467200,153756,1877,1768800,2097148,10191344,6074368,4116976,8,2314000,17728,-991,3682,1611039583090
13,5467200,148052,1871,1768800,2097148,10179528,307200,9872328,8,2314000,17742,-991,3682,1611039583197
13,5467200,150532,1873,1768800,2097148,10185936,2895872,7290064,8,2314000,17756,-991,3682,1611039583302
13,5467200,153384,1876,1768800,2097148,10187624,5795840,4391784,8,2314000,17771,-991,3682,1611039583409
13,5467200,149044,1872,1768800,2097148,10177424,1585152,8592272,8,2314000,17785,-991,3682,1611039583514
13,5467200,153632,1877,1768800,2097148,10212264,6156288,4055976,8,2314000,17800,-991,3682,1611039583620
13,5467200,149416,1873,1768800,2097148,10185120,1617920,8567200,8,2314000,17814,-991,3682,1611039583726
13,5467200,153508,1877,1768800,2097148,10200632,5828608,4372024,8,2314000,17829,-991,3682,1611039583832
13,5467200,148672,1872,1768800,2097148,10207264,1110016,9097248,8,2314000,17842,-991,3682,1611039583938
13,5467200,153260,1877,1768800,2097148,10389736,5877760,4511976,8,2314000,17858,-991,3682,1611039584045
13,5467200,150532,1874,1768800,2097148,10117552,2830336,7287216,8,2314000,17871,-991,3682,1611039584151
13,5467200,149788,1873,1768800,2097148,11988520,4009984,7978536,8,2314000,17886,-991,3682,1611039584256
13,5467200,149540,1873,1768800,2097148,10091344,1847296,8244048,8,2314000,17901,-991,3682,1611039584362
13,5467200,151028,1874,1768800,2097148,10174696,3420160,6754536,8,2314000,17916,-991,3682,1611039584467
13,5467200,150780,1874,1768800,2097148,12242048,5517312,6724736,8,2314000,17931,-991,3682,1611039584571
13,5467200,145200,1868,1768800,2097148,12068008,0,12068008,8,2314000,17946,-991,3682,1611039584676
13,5467200,153136,1876,1768800,2097148,9904272,5599232,4305040,8,2314000,17961,-991,3682,1611039584781
13,5467200,145696,1869,1768800,2097148,11756456,339968,11416488,8,2314000,17976,-991,3682,1611039584887
13,5467200,147432,1871,1768800,2097148,11760064,1880064,9880000,8,2314000,17990,-991,3682,1611039584992
13,5467200,147680,1871,1768800,2097148,9927352,339968,9587384,8,2314000,18006,-991,3682,1611039585098
13,5467200,150656,1874,1768800,2097148,11385792,4812800,6572992,8,2314000,18022,-991,3682,1611039585207
13,5467200,145448,1869,1768800,2097148,11473840,12288,11461552,8,2314000,18038,-991,3682,1611039585312
13,5467200,148176,1872,1768800,2097148,11556336,2322432,9233904,8,2314000,18051,-991,3682,1611039585417
13,5467200,144952,1868,1768800,2097148,12269520,0,12269520,8,2314000,18069,-991,3682,1611039585522
13,5467200,150408,1873,1768800,2097148,11443520,4255744,7187776,8,2314000,18084,-991,3682,1611039585630
13,5467200,147184,1871,1768800,2097148,11104768,880640,10224128,8,2314000,18098,-991,3682,1611039585735
13,5467200,145324,1869,1768800,2097148,11569080,0,11569080,8,2314000,18117,-991,3682,1611039585841
13,5467200,151524,1875,1768800,2097148,11137576,5304320,5833256,8,2314000,18132,-991,3682,1611039585951
13,5467200,149788,1873,1768800,2097148,11092904,3616768,7476136,8,2314000,18146,-991,3682,1611039586056
13,5467200,148548,1872,1768800,2097148,11093008,2322432,8770576,8,2314000,18161,-991,3682,1611039586161
13,5467200,147680,1871,1768800,2097148,11044360,1241088,9803272,8,2314000,18176,-991,3682,1611039586267
13,5467200,147060,1870,1768800,2097148,10832128,634880,10197248,8,2314000,18191,-991,3682,1611039586372
13,5467200,146812,1870,1768800,2097148,10877008,405504,10471504,8,2314000,18209,-991,3682,1611039586484
13,5467200,146564,1870,1768800,2097148,10912008,372736,10539272,8,2314000,18226,-991,3682,1611039586598
13,5467200,147184,1870,1768800,2097148,10772528,421888,10350640,8,2314000,18242,-991,3682,1611039586710
13,5467200,147928,1871,1768800,2097148,10618800,929792,9689008,8,2314000,18256,-991,3682,1611039586824
13,5467200,149416,1873,1768800,2097148,10383744,2420736,7963008,8,2314000,18271,-991,3682,1611039586929
13,5467200,151772,1875,1768800,2097148,10144736,4583424,5561312,8,2314000,18287,-991,3682,1611039587034
13,5467200,153260,1877,1768800,2097148,9353896,5468160,3885736,8,2314000,18299,-991,3682,1611039587140
13,5467200,148796,1872,1768800,2097148,9353896,675840,8678056,8,2314000,18310,-991,3682,1611039587246
13,5467200,151896,1875,1768800,2097148,9895224,4419584,5475640,8,2314000,18326,-991,3682,1611039587351
13,5467200,148424,1872,1768800,2097148,9895224,888832,9006392,8,2314000,18337,-991,3682,1611039587456
13,5467200,152764,1876,1768800,2097148,9616568,5058560,4558008,8,2314000,18353,-991,3682,1611039587561
13,5467200,150532,1874,1768800,2097148,9616568,2658304,6958264,8,2314000,18363,-991,3682,1611039587667
13,5467200,149044,1872,1768800,2097148,9616568,1175552,8441016,8,2314000,18374,-991,3682,1611039587772
13,5467200,147928,1871,1768800,2097148,9616568,364544,9252024,8,2314000,18390,-991,3682,1611039587878
13,5467200,153788,1877,1768800,2097148,9310656,5746688,3563968,8,2314000,18402,-991,3682,1611039587989
13,5467200,153540,1877,1768800,2097148,9310656,5459968,3850688,8,2314000,18412,-991,3682,1611039588094
13,5467200,153540,1877,1768800,2097148,9310656,5287936,4022720,8,2314000,18425,-991,3682,1611039588200
14,5467200,148688,1871,1768800,2097148,9392656,0,9392656,8,2314000,18433,-991,3682,1611039588240
14,5467200,146504,1870,1768800,2097148,10824496,0,10824496,8,2314000,18450,-991,3682,1611039588360
14,5467200,146752,1870,1768800,2097148,10571056,0,10571056,8,2314000,18466,-991,3682,1611039588468
14,5467200,147496,1871,1768800,2097148,10579128,159744,10419384,8,2314000,18482,-991,3682,1611039588575
14,5467200,149852,1873,1768800,2097148,10575184,2600960,7974224,8,2314000,18497,-991,3682,1611039588681
14,5467200,152704,1876,1768800,2097148,10323640,5238784,5084856,8,2314000,18513,-991,3682,1611039588786
14,5467200,147000,1870,1768800,2097148,10451408,0,10451408,8,2314000,18528,-991,3682,1611039588892
14,5467200,150472,1874,1768800,2097148,10277880,2977792,7300088,8,2314000,18543,-991,3682,1611039588998
14,5467200,147000,1870,1768800,2097148,10613744,28672,10585072,8,2314000,18559,-991,3682,1611039589104
14,5467200,150720,1874,1768800,2097148,10345048,3387392,6957656,8,2314000,18574,-991,3682,1611039589210
14,5467200,147744,1871,1768800,2097148,10303424,258048,10045376,8,2314000,18588,-991,3682,1611039589316
14,5467200,152580,1876,1768800,2097148,10361032,5124096,5236936,8,2314000,18604,-991,3682,1611039589422
14,5467200,147744,1871,1768800,2097148,10351664,241664,10110000,8,2314000,18620,-991,3682,1611039589528
14,5467200,152580,1876,1768800,2097148,10328392,4976640,5351752,8,2314000,18634,-991,3682,1611039589634
14,5467200,148240,1871,1768800,2097148,10383808,684032,9699776,8,2314000,18649,-991,3682,1611039589740
14,5467200,153324,1876,1768800,2097148,10360104,5730304,4629800,8,2314000,18665,-991,3682,1611039589847
14,5467200,149976,1873,1768800,2097148,10366208,2256896,8109312,8,2314000,18680,-991,3682,1611039589952
14,5467200,147000,1870,1768800,2097148,10441848,0,10441848,8,2314000,18695,-991,3682,1611039590059
14,5467200,152704,1876,1768800,2097148,10363920,5238784,5125136,8,2314000,18710,-991,3682,1611039590164
14,5467200,151340,1874,1768800,2097148,10353880,3747840,6606040,8,2314000,18725,-991,3682,1611039590270
14,5467200,148364,1871,1768800,2097148,10393856,815104,9578752,8,2314000,18740,-991,3682,1611039590375
14,5467200,146752,1870,1768800,2097148,10848048,0,10848048,8,2314000,18755,-991,3682,1611039590482
14,5467200,153200,1876,1768800,2097148,10406144,5779456,4626688,8,2314000,18770,-991,3682,1611039590587
14,5467200,149976,1873,1768800,2097148,10378696,2371584,8007112,8,2314000,18784,-991,3682,1611039590693
14,5467200,147620,1871,1768800,2097148,10385152,258048,10127104,8,2314000,18800,-991,3682,1611039590799
14,5467200,147000,1870,1768800,2097148,10741688,0,10741688,8,2314000,18815,-991,3682,1611039590905
14,5467200,153324,1876,1768800,2097148,10397344,5730304,4667040,8,2314000,18831,-991,3682,1611039591012
14,5467200,151836,1875,1768800,2097148,10403688,4272128,6131560,8,2314000,18845,-991,3682,1611039591118
14,5467200,151464,1875,1768800,2097148,10410560,4091904,6318656,8,2314000,18860,-991,3682,1611039591223
14,5467200,150348,1873,1768800,2097148,10415432,2699264,7716168,8,2314000,18875,-991,3682,1611039591329
14,5467200,149108,1872,1768800,2097148,10403856,1454080,8949776,8,2314000,18890,-991,3682,1611039591435
14,5467200,148488,1872,1768800,2097148,10425096,880640,9544456,8,2314000,18904,-991,3682,1611039591541
14,5467200,147496,1871,1768800,2097148,10416896,667648,9749248,8,2314000,18920,-991,3682,1611039591647
14,5467200,147000,1870,1768800,2097148,10423384,323584,10099800,8,2314000,18935,-991,3682,1611039591754
14,5467200,147620,1871,1768800,2097148,10446128,290816,10155312,8,2314000,18951,-991,3682,1611039591860
14,5467200,147744,1871,1768800,2097148,10435848,389120,10046728,8,2314000,18965,-991,3682,1611039591966
14,5467200,148860,1872,1768800,2097148,10441168,1585152,8856016,8,2314000,18980,-991,3682,1611039592072
14,5467200,147868,1871,1768800,2097148,10444264,569344,9874920,8,2314000,18995,-991,3682,1611039592178
14,5467200,149728,1873,1768800,2097148,10173888,1961984,8211904,8,2314000,19010,-991,3682,1611039592284
14,5467200,151216,1875,1768800,2097148,10159864,3649536,6510328,8,2314000,19025,-991,3682,1611039592390
14,5467200,153076,1876,1768800,2097148,10163952,5484544,4679408,8,2314000,19039,-991,3682,1611039592495
14,5467200,146504,1875,1768800,2097148,10911160,0,10911160,8,2314000,19055,-991,3682,1611039592601
14,5467200,146504,1877,1768800,2097148,10884192,0,10884192,8,2314000,19069,-991,3682,1611039592708
14,5467200,146628,1874,1768800,2097148,10921224,0,10921224,8,2314000,19084,-991,3682,1611039592814
14,5467200,149604,1873,1768800,2097148,10185680,2093056,8092624,8,2314000,19098,-991,3682,1611039592921
14,5467200,152580,1876,1768800,2097148,10184952,4960256,5224696,8,2314000,19112,-991,3682,1611039593026
14,5467200,147372,1871,1768800,2097148,10192576,28672,10163904,8,2314000,19127,-991,3682,1611039593132
14,5467200,149728,1873,1768800,2097148,10210856,2011136,8199720,8,2314000,19142,-991,3682,1611039593238
14,5467200,152704,1876,1768800,2097148,10196960,5107712,5089248,8,2314000,19157,-991,3682,1611039593343
14,5467200,147992,1871,1768800,2097148,10219976,290816,9929160,8,2314000,19171,-991,3682,1611039593449
14,5467200,148860,1872,1768800,2097148,10207968,1290240,8917728,8,2314000,19185,-991,3682,1611039593555
14,5467200,151216,1874,1768800,2097148,10210552,3633152,6577400,8,2314000,19200,-991,3682,1611039593661
14,5467200,146876,1870,1768800,2097148,10466576,0,10466576,8,2314000,19215,-991,3682,1611039593766
