76,2859376,138804,663,540244,2097148,16006192,1789952,14216240,8,1804800,253860,-278,4105,1611043748112
76,2859376,147060,671,540244,2097148,16006192,11458768,4547424,8,1804800,253873,-275,4105,1611043748219
76,2859376,144532,668,540244,2097148,16006192,8337616,7668576,8,1804800,253884,-256,4105,1611043748326
76,2859376,141432,665,540244,2097148,16006192,5347536,10658656,8,1804800,253896,-252,4105,1611043748432
76,2859376,138704,663,540244,2097148,16006192,2406608,13599584,8,1804800,253906,-254,4105,1611043748539
76,2859376,136100,660,540244,2097148,16155744,0,16155744,8,1804800,253921,-258,4105,1611043748646
76,2859376,146428,670,540244,2097148,16002480,10022912,5979568,8,1804800,253933,-260,4105,1611043748754
76,2859376,143700,667,540244,2097148,16002480,7245824,8756656,8,1804800,253944,-253,4105,1611043748861
76,2859376,141592,665,540244,2097148,16002480,4550656,11451824,8,1804800,253955,-259,4105,1611043748968
76,2859376,139236,663,540244,2097148,16002480,1970176,14032304,8,1804800,253966,-255,4105,1611043749075
76,2859376,147916,672,540244,2097148,16002480,12123816,3878664,8,1804800,253980,-297,4105,1611043749182
76,2859376,144676,668,540136,2097148,16002480,9625256,6377224,8,1804800,253990,-272,4105,1611043749288
76,2859376,142196,666,540136,2097148,16002480,7012008,8990472,8,1804800,254002,-286,4105,1611043749395
76,2859376,139756,663,540136,2097148,16002480,4546216,11456264,8,1804800,254013,-280,4105,1611043749502
76,2859376,137524,661,540136,2097148,16002480,2096808,13905672,8,1804800,254023,-259,4105,1611043749609
76,2859376,135196,659,540136,2097148,16036360,0,16036360,8,1804800,254037,-285,4105,1611043749716
76,2859376,146076,670,540136,2097148,15899648,10645504,5254144,8,1804800,254050,-276,4105,1611043749823
76,2859376,144216,668,540136,2097148,15899648,8327168,7572480,8,1804800,254062,-254,4105,1611043749931
76,2859376,141860,666,540140,2097148,15899648,5992448,9907200,8,1804800,254072,-249,4105,1611043750039
76,2859376,139752,663,540140,2097148,15899648,3756032,12143616,8,1804800,254083,-253,4105,1611043750146
76,2859376,137892,662,540140,2097148,15899648,1634304,14265344,8,1804800,254095,-257,4105,1611043750253
76,2859376,146696,670,540140,2097148,15899648,12044672,3854976,8,1804800,254108,-273,4105,1611043750360
76,2859376,144304,668,540140,2097148,15899648,9742720,6156928,8,1804800,254119,-280,4105,1611043750467
76,2859376,142320,666,540140,2097148,15899648,7539072,8360576,8,1804800,254130,-262,4105,1611043750573
76,2859376,140336,664,540140,2097148,15899648,5417344,10482304,8,1804800,254141,-271,4105,1611043750680
76,2859376,138632,662,540140,2097148,15899648,3410304,12489344,8,1804800,254152,-248,4105,1611043750787
76,2859376,136896,661,540140,2097148,15899648,1485184,14414464,8,1804800,254163,-262,4105,1611043750894
76,2859376,134880,659,540140,2097148,16056400,0,16056400,8,1804800,254179,-265,4105,1611043751001
76,2859376,145664,669,540140,2097148,15882352,10727424,5154928,8,1804800,254190,-302,4105,1611043751109
76,2859376,143928,668,540140,2097148,15882352,8851456,7030896,8,1804800,254201,-251,4105,1611043751216
76,2859376,142688,666,540140,2097148,15882352,7073792,8808560,8,1804800,254212,-260,4105,1611043751324
76,2859376,140952,665,540140,2097148,15882352,5378048,10504304,8,1804800,254223,-251,4105,1611043751431
76,2859376,139588,663,540136,2097148,15882352,3846144,12036208,8,1804800,254234,-259,4105,1611043751537
76,2859376,138348,662,540136,2097148,15882352,2396160,13486192,8,1804800,254245,-272,4105,1611043751644
76,2859376,136984,661,540136,2097148,15882352,946176,14936176,8,1804800,254257,-252,4105,1611043751751
76,2859376,146500,670,540136,2097148,15882352,11884320,3998032,8,1804800,254270,-279,4105,1611043751858
76,2859376,145728,669,540136,2097148,15882352,10286880,5595472,8,1804800,254281,-256,4105,1611043751965
76,2859376,144364,668,540136,2097148,15882352,8820512,7061840,8,1804800,254292,-282,4105,1611043752073
76,2859376,142876,667,540136,2097148,15882352,7452448,8429904,8,1804800,254303,-280,4105,1611043752180
76,2859376,141884,666,540136,2097148,15882352,6149920,9732432,8,1804800,254314,-262,4105,1611043752287
76,2859376,140396,664,540136,2097148,15882352,5044000,10838352,8,1804800,254325,-281,4105,1611043752394
76,2859376,139528,663,540136,2097148,15882352,3970848,11911504,8,1804800,254337,-276,4105,1611043752501
76,2859376,138412,662,540136,2097148,15882352,2897696,12984656,8,1804800,254347,-272,4105,1611043752608
76,2859376,137420,661,540136,2097148,15882352,1873696,14008656,8,1804800,254358,-250,4105,1611043752715
76,2859376,136428,660,540136,2097148,15882352,898848,14983504,8,1804800,254370,-249,4105,1611043752822
76,2859376,134700,659,540136,2097148,15882352,20160,15862192,8,1804800,254382,-260,4105,1611043752929
76,2859376,146108,670,540136,2097148,15783888,11644928,4138960,8,1804800,254396,-256,4105,1611043753037
76,2859376,145612,669,540136,2097148,15783888,10588160,5195728,8,1804800,254408,-256,4105,1611043753143
76,2859376,144868,668,540136,2097148,15783888,9613312,6170576,8,1804800,254419,-254,4105,1611043753251
76,2859376,144124,668,540136,2097148,15783888,8704000,7079888,8,1804800,254430,-252,4105,1611043753359
76,2859376,143380,667,540136,2097148,15783888,7876608,7907280,8,1804800,254441,-252,4105,1611043753466
76,2859376,142636,666,540136,2097148,15783888,7114752,8669136,8,1804800,254452,-266,4105,1611043753573
76,2859376,141768,665,540136,2097148,15783888,6402048,9381840,8,1804800,254463,-258,4105,1611043753680
76,2859376,141428,665,540136,2097148,15783888,5771264,10012624,8,1804800,254474,-256,4105,1611043753787
76,2859376,140932,665,540136,2097148,15783888,5189632,10594256,8,1804800,254485,-265,4105,1611043753893
76,2859376,140296,664,540136,2097148,15783888,4673536,11110352,8,1804800,254496,-263,4105,1611043754001
76,2859376,139800,664,540136,2097148,15783888,4190208,11593680,8,1804800,254507,-247,4105,1611043754108
76,2859376,139552,663,540136,2097148,15783888,3805184,11978704,8,1804800,254518,-254,4105,1611043754215
76,2859376,139304,663,540136,2097148,15783888,3436544,12347344,8,1804800,254529,-245,4105,1611043754321
76,2859376,138808,663,540136,2097148,15783888,3084288,12699600,8,1804800,254541,-242,4105,1611043754432
76,2859376,138560,662,540136,2097148,15783888,2781184,13002704,8,1804800,254551,-241,4105,1611043754539
76,2859376,138188,662,540136,2097148,15783888,2510848,13273040,8,1804800,254562,-245,4105,1611043754646
76,2859376,137940,662,540136,2097148,15783888,2256896,13526992,8,1804800,254574,-252,4105,1611043754753
76,2859376,137692,661,540136,2097148,15783888,2035712,13748176,8,1804800,254584,-249,4105,1611043754860
76,2859376,137548,661,540136,2097148,15783888,1847296,13936592,8,1804800,254595,-264,4105,1611043754967
76,2859376,137092,661,540136,2097148,15783888,1675264,14108624,8,1804800,254607,-252,4105,1611043755073
76,2859376,136968,661,540136,2097148,15783888,1519616,14264272,8,1804800,254618,-273,4105,1611043755182
76,2859376,136968,661,540136,2097148,15783888,1396736,14387152,8,1804800,254629,-269,4105,1611043755288
76,2859376,136720,660,540136,2097148,15783888,1257472,14526416,8,1804800,254640,-256,4105,1611043755395
76,2859376,136720,660,540136,2097148,15783888,1150976,14632912,8,1804800,254651,-259,4105,1611043755502
76,2859376,136720,660,540136,2097148,15783888,1028096,14755792,8,1804800,254662,-245,4105,1611043755609
76,2859376,136348,660,540136,2097148,15783888,921600,14862288,8,1804800,254673,-245,4105,1611043755717
76,2859376,136100,660,540136,2097148,15783888,815104,14968784,8,1804800,254684,-262,4105,1611043755824
76,2859376,136000,660,540136,2097148,15783888,708608,15075280,8,1804800,254696,-252,4105,1611043755931
76,2859376,136020,660,540136,2097148,15783888,618496,15165392,8,1804800,254706,-252,4105,1611043756038
76,2859376,135896,660,540136,2097148,15783888,544768,15239120,8,1804800,254717,-255,4105,1611043756145
77,2859376,142432,666,540136,2097148,15783888,8498992,7284896,8,1804800,254732,-303,4084,1611043756254
77,2859376,135364,659,540136,2097148,15783888,1281840,14502048,8,1804800,254744,-272,4084,1611043756362
77,2859376,135448,659,540136,2097148,17411768,3469312,13942456,8,1804800,254758,-299,4084,1611043756469
77,2859376,132624,656,540136,2097148,17411768,558328,16853440,8,1804800,254772,-264,4084,1611043756576
77,2859376,132284,656,540136,2097148,17501496,0,17501496,8,1804800,254786,-289,4084,1611043756684
77,2859376,129940,654,540136,2097148,19520352,0,19520352,8,1804800,254801,-298,4084,1611043756792
77,2859376,144840,668,540128,2097148,17110888,12663304,4447584,8,1804800,254815,-277,4084,1611043756902
77,2859376,142592,668,540128,2097148,20069728,0,20069728,8,1804800,254830,-284,4084,1611043757008
77,2859376,144120,667,540140,2097148,17080736,11851304,5229432,8,1804800,254842,-273,4084,1611043757120
77,2859376,144688,668,540140,2097148,17080736,12756704,4324032,8,1804800,254858,-268,4084,1611043757229
77,2859376,143412,667,540140,2097148,17021632,11109592,5912040,8,1804800,254870,-271,4084,1611043757340
77,2859376,144856,669,540148,2097148,17021632,12723488,4298144,8,1804800,254886,-346,4084,1611043757450
77,2859376,145152,669,540148,2097148,17044896,11579880,5465016,8,1804800,254899,-382,4084,1611043757560
77,2859376,130892,655,540148,2097148,19415992,0,19415992,8,1804800,254913,-271,4084,1611043757666
77,2859376,145716,669,540148,2097148,17055376,13267400,3787976,8,1804800,254927,-302,4084,1611043757778
77,2859376,131396,655,540148,2097148,18787528,0,18787528,8,1804800,254940,-290,4084,1611043757885
77,2859376,133256,657,540148,2097148,17111248,143360,16967888,8,1804800,254955,-292,4084,1611043757993
77,2859376,132576,656,540148,2097148,17864744,0,17864744,8,1804800,254968,-292,4084,1611043758101
77,2859376,135144,659,540148,2097148,17065312,1978368,15086944,8,1804800,254981,-258,4084,1611043758209
77,2859376,136136,660,540148,2097148,17065312,2863248,14202064,8,1804800,254994,-254,4084,1611043758317
77,2859376,139876,663,540148,2097148,16738456,6041600,10696856,8,1804800,255009,-312,4084,1611043758424
77,2859376,140876,665,540148,2097148,16738456,6562696,10175760,8,1804800,255023,-280,4084,1611043758532
77,2859376,143144,667,540148,2097148,16743560,9596928,7146632,8,1804800,255037,-273,4084,1611043758640
77,2859376,144260,668,540148,2097148,16743560,10524424,6219136,8,1804800,255050,-259,4084,1611043758747
77,2859376,131984,656,540148,2097148,18679168,0,18679168,8,1804800,255065,-273,4084,1611043758853
77,2859376,133624,657,540148,2097148,17068456,258048,16810408,8,1804800,255078,-293,4084,1611043758961
77,2859376,134884,659,540148,2097148,17068456,1362584,15705872,8,1804800,255089,-300,4084,1611043759068
77,2859376,138964,662,540148,2097148,16758992,5058560,11700432,8,1804800,255104,-288,4084,1611043759176
77,2859376,141148,665,540148,2097148,16758992,6634952,10124040,8,1804800,255118,-276,4084,1611043759283
77,2859376,144284,668,540148,2097148,16727760,10514432,6213328,8,1804800,255132,-295,4084,1611043759390
77,2859376,146080,670,540148,2097148,16727760,12382280,4345480,8,1804800,255145,-268,4084,1611043759498
77,2859376,133776,657,540148,2097148,17444488,0,17444488,8,1804800,255157,-260,4084,1611043759604
77,2859376,136652,660,540148,2097148,16738616,3272704,13465912,8,1804800,255172,-265,4084,1611043759713
77,2859376,138368,662,540148,2097148,16738616,5333968,11404648,8,1804800,255184,-277,4084,1611043759820
77,2859376,142728,666,540148,2097148,16705752,9433088,7272664,8,1804800,255199,-279,4084,1611043759927
77,2859376,144388,668,540148,2097148,16705752,11344504,5361248,8,1804800,255213,-274,4084,1611043760035
77,2859376,133116,657,540148,2097148,17739360,0,17739360,8,1804800,255226,-275,4084,1611043760142
77,2859376,136036,660,540148,2097148,16800176,2879488,13920688,8,1804800,255238,-312,4084,1611043760249
77,2859376,138420,662,540148,2097148,16800176,5234848,11565328,8,1804800,255252,-305,4084,1611043760356
77,2859376,143304,667,540148,2097148,16715936,9777152,6938784,8,1804800,255267,-269,4084,1611043760464
77,2859376,145752,669,540148,2097148,16715936,12436072,4279864,8,1804800,255279,-272,4084,1611043760570
77,2859376,134412,658,540148,2097148,16715936,57960,16657976,8,1804800,255291,-310,4084,1611043760677
77,2859376,138324,662,540148,2097148,16728392,4714496,12013896,8,1804800,255306,-266,4084,1611043760784
77,2859376,141056,665,540148,2097148,16728392,7633000,9095392,8,1804800,255319,-271,4084,1611043760891
77,2859376,145588,669,540148,2097148,16744504,12398592,4345912,8,1804800,255334,-291,4084,1611043760999
77,2859376,134200,658,540148,2097148,16744504,364544,16379960,8,1804800,255345,-263,4084,1611043761106
77,2859376,136712,660,540148,2097148,16744504,3352688,13391816,8,1804800,255358,-264,4084,1611043761214
77,2859376,141496,665,540148,2097148,16717424,8138752,8578672,8,1804800,255373,-312,4084,1611043761321
77,2859376,144476,668,540148,2097148,16717424,11281880,5435544,8,1804800,255386,-260,4084,1611043761428
77,2859376,133600,657,540148,2097148,17191064,0,17191064,8,1804800,255398,-270,4084,1611043761535
77,2859376,138636,662,540148,2097148,16742248,4239360,12502888,8,1804800,255413,-336,4084,1611043761646
77,2859376,141496,665,540148,2097148,16742248,7953456,8788792,8,1804800,255426,-280,4084,1611043761753
77,2859376,131576,669,540148,2097148,18774840,0,18774840,8,1804800,255441,-265,4084,1611043761860
77,2859376,134440,658,540148,2097148,16778488,1384448,15394040,8,1804800,255453,-307,4084,1611043761971
77,2859376,137844,662,540148,2097148,16778488,4789856,11988632,8,1804800,255466,-284,4084,1611043762078
77,2859376,144248,668,540148,2097148,16681936,10416128,6265808,8,1804800,255481,-292,4084,1611043762186
77,2859376,133212,657,540148,2097148,16681936,151552,16530384,8,1804800,255494,-306,4084,1611043762293
77,2859376,136848,660,540148,2097148,16681936,3385544,13296392,8,1804800,255505,-262,4084,1611043762401
77,2859376,141840,665,539772,2097148,16689768,9072640,7617128,8,1804800,255520,-318,4084,1611043762508
77,2859376,145176,668,539772,2097148,16689768,12828168,3861600,8,1804800,255534,-253,4084,1611043762617
77,2859376,135552,659,539772,2097148,16689768,1957384,14732384,8,1804800,255545,-262,4084,1611043762726
77,2859376,140396,663,539772,2097148,16694976,7352320,9342656,8,1804800,255560,-295,4084,1611043762833
77,2859376,143996,667,539772,2097148,16694976,11335944,5359032,8,1804800,255573,-267,4084,1611043762940
77,2859376,134572,658,539712,2097148,16694976,940296,15754680,8,1804800,255584,-293,4084,1611043763046
77,2859376,139736,663,539712,2097148,16667000,6729728,9937272,8,1804800,255599,-293,4084,1611043763154
77,2859376,144060,667,539712,2097148,16667000,11317128,5349872,8,1804800,255611,-290,4084,1611043763261
77,2859376,134388,658,539712,2097148,16667000,1265544,15401456,8,1804800,255623,-283,4084,1611043763367
77,2859376,140956,664,539712,2097148,16655776,7401472,9254304,8,1804800,255638,-267,4084,1611043763475
77,2859376,143472,667,539712,2097148,16655776,12248584,4407192,8,1804800,255652,-281,4084,1611043763582
77,2859376,134148,657,539628,2097148,16655776,1967624,14688152,8,1804800,255662,-267,4084,1611043763689
77,2859376,140528,664,539628,2097148,16661144,8040448,8620696,8,1804800,255677,-286,4084,1611043763796
77,2859376,143792,667,539628,2097148,16661144,12673016,3988128,8,1804800,255691,-256,4084,1611043763904
77,2859376,135280,659,539632,2097148,16661144,3031032,13630112,8,1804800,255702,-268,4084,1611043764011
77,2859376,141268,664,539632,2097148,16666064,9465856,7200208,8,1804800,255717,-295,4084,1611043764118
77,2859376,132216,656,539632,2097148,16666064,331776,16334288,8,1804800,255728,-251,4084,1611043764225
77,2859376,136788,660,539632,2097148,16666064,5125936,11540128,8,1804800,255742,-286,4084,1611043764332
77,2859376,143320,666,539632,2097148,16687896,11759616,4928280,8,1804800,255757,-267,4084,1611043764439
77,2859376,134516,658,539628,2097148,16687896,2707456,13980440,8,1804800,255768,-311,4084,1611043764546
77,2859376,139632,663,539804,2097148,16687896,7995696,8692200,8,1804800,255781,-311,4084,1611043764654
77,2859376,130560,654,539804,2097148,17383912,0,17383912,8,1804800,255795,-267,4084,1611043764761
77,2859376,136512,660,539804,2097148,16763872,5468160,11295712,8,1804800,255807,-298,4084,1611043764868
77,2859376,142164,665,539796,2097148,16763872,10950512,5813360,8,1804800,255821,-291,4084,1611043764975
77,2859376,134304,658,539628,2097148,16763872,2209648,14554224,8,1804800,255832,-258,4084,1611043765082
77,2859376,140728,664,539628,2097148,16387184,9105408,7281776,8,1804800,255847,-285,4084,1611043765189
77,2859376,132792,656,539628,2097148,16387184,724992,15662192,8,1804800,255858,-258,4084,1611043765295
77,2859376,137880,661,539628,2097148,16387184,6353088,10034096,8,1804800,255871,-254,4084,1611043765402
77,2859376,130748,654,539628,2097148,17483040,0,17483040,8,1804800,255887,-258,4084,1611043765510
77,2859376,135928,659,539628,2097148,16498072,4567040,11931032,8,1804800,255898,-258,4084,1611043765623
77,2859376,141276,664,539628,2097148,16498072,10324752,6173320,8,1804800,255911,-253,4084,1611043765730
77,2859376,132968,656,539628,2097148,16498072,1960720,14537352,8,1804800,255922,-285,4084,1611043765837
77,2859376,141052,664,539628,2097148,16381016,9187328,7193688,8,1804800,255937,-279,4084,1611043765943
77,2859376,133240,656,539632,2097148,16381016,1085440,15295576,8,1804800,255948,-260,4084,1611043766051
77,2859376,138132,661,539632,2097148,16381016,6908272,9472744,8,1804800,255961,-279,4084,1611043766157
77,2859376,131000,654,539632,2097148,17050376,0,17050376,8,1804800,255974,-269,4084,1611043766264
77,2859376,137516,661,539632,2097148,16505504,6254592,10250912,8,1804800,255988,-247,4084,1611043766371
77,2859376,142848,666,539632,2097148,16505504,12190032,4315472,8,1804800,256000,-281,4084,1611043766478
77,2859376,134976,658,539632,2097148,16505504,4104528,12400976,8,1804800,256012,-254,4084,1611043766585
77,2859376,142504,666,539632,2097148,16390912,11481088,4909824,8,1804800,256027,-291,4084,1611043766692
77,2859376,134940,658,539632,2097148,16390912,3543040,12847872,8,1804800,256037,-257,4084,1611043766799
77,2859376,140884,664,539632,2097148,16390912,9624832,6766080,8,1804800,256051,-276,4084,1611043766906
77,2859376,133692,657,539632,2097148,16390912,1998080,14392832,8,1804800,256062,-252,4084,1611043767013
77,2859376,140968,664,539632,2097148,16383952,9547776,6836176,8,1804800,256076,-286,4084,1611043767119
77,2859376,134148,657,539632,2097148,16383952,1822720,14561232,8,1804800,256088,-258,4084,1611043767226
77,2859376,139580,663,539632,2097148,16383952,8083568,8300384,8,1804800,256101,-292,4084,1611043767333
77,2859376,132264,655,539632,2097148,16383952,555120,15828832,8,1804800,256113,-274,4084,1611043767440
77,2859376,139904,663,539632,2097148,16386288,8155136,8231152,8,1804800,256127,-278,4084,1611043767550
77,2859376,132960,656,539632,2097148,16386288,905216,15481072,8,1804800,256138,-284,4084,1611043767657
77,2859376,138800,662,539632,2097148,16386288,7181952,9204336,8,1804800,256152,-274,4084,1611043767763
77,2859376,131484,655,539632,2097148,16765552,0,16765552,8,1804800,256164,-255,4084,1611043767875
77,2859376,138512,662,539632,2097148,16373792,7630848,8742944,8,1804800,256179,-270,4084,1611043767982
77,2859376,132220,655,539632,2097148,16373792,397312,15976480,8,1804800,256190,-266,4084,1611043768091
77,2859376,137756,661,539632,2097148,16373792,6925320,9448472,8,1804800,256203,-250,4084,1611043768199
77,2859376,131412,655,539632,2097148,16469016,0,16469016,8,1804800,256215,-262,4084,1611043768306
77,2859376,139128,662,539632,2097148,16365120,7647232,8717888,8,1804800,256230,-287,4084,1611043768413
77,2859376,132184,656,539632,2097148,16365120,626688,15738432,8,1804800,256241,-263,4084,1611043768520
77,2859376,138696,662,539632,2097148,16365120,7200480,9164640,8,1804800,256254,-303,4084,1611043768628
77,2859376,132000,655,539632,2097148,16365120,229088,16136032,8,1804800,256265,-274,4084,1611043768735
77,2859376,139724,663,539632,2097148,16372480,8171520,8200960,8,1804800,256280,-286,4084,1611043768843
77,2859376,133028,656,539632,2097148,16372480,1314816,15057664,8,1804800,256291,-269,4084,1611043768950
77,2859376,139568,663,539632,2097148,16372480,8146208,8226272,8,1804800,256304,-275,4084,1611043769057
77,2859376,133616,657,539632,2097148,16372480,1469728,14902752,8,1804800,256316,-253,4084,1611043769163
77,2859376,140852,664,539632,2097148,16377472,9564160,6813312,8,1804800,256330,-325,4084,1611043769271
77,2859376,134404,658,539632,2097148,16377472,3051520,13325952,8,1804800,256342,-261,4084,1611043769377
77,2859376,141588,665,539632,2097148,16377472,10176704,6200768,8,1804800,256355,-292,4084,1611043769484
77,2859376,135388,658,539632,2097148,16377472,3729600,12647872,8,1804800,256365,-264,4084,1611043769591
77,2859376,143448,667,539632,2097148,16379136,12038144,4340992,8,1804800,256381,-273,4084,1611043769698
77,2859376,137248,661,539632,2097148,16379136,5705728,10673408,8,1804800,256392,-254,4084,1611043769805
77,2859376,131744,655,539632,2097148,16379136,45040,16334096,8,1804800,256406,-261,4084,1611043769912
77,2859376,139180,662,539632,2097148,16379136,6940912,9438224,8,1804800,256416,-281,4084,1611043770020
77,2859376,133724,657,539624,2097148,16379136,1231088,15148048,8,1804800,256428,-312,4084,1611043770127
77,2859376,141112,664,539632,2097148,16373400,9629696,6743704,8,1804800,256443,-308,4084,1611043770234
77,2859376,135408,659,539632,2097148,16373400,3739648,12633752,8,1804800,256454,-259,4084,1611043770341
77,2859376,142308,665,539632,2097148,16373400,11355824,5017576,8,1804800,256467,-273,4084,1611043770447
77,2859376,136852,660,539632,2097148,16373400,5580464,10792936,8,1804800,256479,-288,4084,1611043770554
77,2859376,131576,655,539632,2097148,16420840,0,16420840,8,1804800,256491,-246,4084,1611043770661
77,2859376,140204,663,539632,2097148,16395248,8499200,7896048,8,1804800,256505,-250,4084,1611043770769
77,2859376,134376,658,539632,2097148,16395248,2592768,13802480,8,1804800,256516,-275,4084,1611043770875
77,2859376,141564,665,539632,2097148,16395248,10273688,6121560,8,1804800,256530,-287,4084,1611043770983
77,2859376,136092,659,539632,2097148,16395248,4465560,11929688,8,1804800,256540,-262,4084,1611043771090
77,2859376,131184,654,539632,2097148,16984152,0,16984152,8,1804800,256556,-269,4084,1611043771197
77,2859376,139564,663,539632,2097148,16354816,7663616,8691200,8,1804800,256567,-263,4084,1611043771307
77,2859376,134480,658,539632,2097148,16354816,2396160,13958656,8,1804800,256579,-249,4084,1611043771414
77,2859376,142736,666,539632,2097148,16354816,10474488,5880328,8,1804800,256593,-270,4084,1611043771521
77,2859376,137652,661,539632,2097148,16354816,5239800,11115016,8,1804800,256603,-276,4084,1611043771628
77,2859376,132444,656,539632,2097148,16354816,168952,16185864,8,1804800,256615,-265,4084,1611043771735
77,2859376,140860,664,539632,2097148,16355456,8990720,7364736,8,1804800,256630,-306,4084,1611043771842
77,2859376,135900,659,539632,2097148,16355456,3592192,12763264,8,1804800,256641,-269,4084,1611043771949
77,2859376,143472,667,539628,2097148,16355456,11765344,4590112,8,1804800,256654,-292,4084,1611043772056
77,2859376,138936,662,539628,2097148,16355456,6350432,10005024,8,1804800,256666,-286,4084,1611043772163
77,2859376,133976,657,539628,2097148,16355456,1312352,15043104,8,1804800,256677,-258,4084,1611043772272
77,2859376,142244,665,539628,2097148,16100840,10366976,5733864,8,1804800,256692,-291,4084,1611043772379
77,2859376,138216,661,539628,2097148,16100840,5443584,10657256,8,1804800,256703,-267,4084,1611043772485
77,2859376,133628,657,539628,2097148,16100840,700416,15400424,8,1804800,256714,-253,4084,1611043772592
77,2859376,140748,664,539628,2097148,16100840,8895400,7205440,8,1804800,256727,-290,4084,1611043772699
77,2859376,136284,659,539628,2097148,16100840,4185000,11915840,8,1804800,256738,-257,4084,1611043772805
77,2859376,132000,655,539628,2097148,16268352,0,16268352,8,1804800,256752,-262,4084,1611043772912
77,2859376,140908,664,539628,2097148,16374512,8761344,7613168,8,1804800,256764,-313,4084,1611043773020
77,2859376,136320,660,539632,2097148,16374512,4018176,12356336,8,1804800,256776,-261,4084,1611043773127
77,2859376,144224,667,539632,2097148,16374512,12591032,3783480,8,1804800,256789,-246,4084,1611043773236
77,2859376,140500,664,539632,2097148,16374512,7864248,8510264,8,1804800,256801,-301,4084,1611043773343
77,2859376,136036,659,539632,2097148,16374512,3252152,13122360,8,1804800,256811,-257,4084,1611043773450
77,2859376,144592,668,539632,2097148,16110800,12480512,3630288,8,1804800,256828,-287,4084,1611043773561
77,2859376,140152,663,539632,2097148,16110800,8048640,8062160,8,1804800,256838,-254,4084,1611043773669
77,2859376,136884,660,539632,2097148,16110800,3731456,12379344,8,1804800,256849,-261,4084,1611043773777
77,2859376,145028,668,539632,2097148,16110800,12371000,3739800,8,1804800,256863,-252,4084,1611043773886
77,2859376,140696,664,539632,2097148,16110800,7988280,8122520,8,1804800,256874,-255,4084,1611043773992
77,2859376,136480,660,539632,2097148,16110800,3671096,12439704,8,1804800,256886,-247,4084,1611043774102
77,2859376,132760,656,539632,2097148,16288296,0,16288296,8,1804800,256898,-247,4084,1611043774210
77,2859376,142324,665,539632,2097148,16197616,9154560,7043056,8,1804800,256912,-310,4084,1611043774317
77,2859376,138100,661,539632,2097148,16197616,4935680,11261936,8,1804800,256923,-266,4084,1611043774423
77,2859376,134380,657,539632,2097148,16197616,864256,15333360,8,1804800,256934,-253,4084,1611043774530
77,2859376,142380,666,539632,2097148,16197616,9772144,6425472,8,1804800,256947,-269,4084,1611043774637
77,2859376,138660,662,539632,2097148,16197616,5618800,10578816,8,1804800,256958,-258,4084,1611043774744
77,2859376,134940,658,539632,2097148,16197616,1678448,14519168,8,1804800,256970,-258,4084,1611043774851
77,2859376,144152,667,539632,2097148,16098376,11350016,4748360,8,1804800,256984,-291,4084,1611043774959
77,2859376,140372,664,539632,2097148,16098376,7262208,8836168,8,1804800,256996,-252,4084,1611043775066
77,2859376,136900,660,539632,2097148,16098376,3452928,12645448,8,1804800,257007,-248,4084,1611043775173
77,2859376,144484,667,539632,2097148,16098376,12636568,3461808,8,1804800,257021,-256,4084,1611043775282
77,2859376,140960,664,539632,2097148,16098376,8696216,7402160,8,1804800,257031,-251,4084,1611043775389
77,2859376,137488,661,539632,2097148,16098376,4968856,11129520,8,1804800,257042,-256,4084,1611043775496
77,2859376,134388,658,539632,2097148,16098376,1356184,14742192,8,1804800,257054,-252,4084,1611043775603
77,2859376,144252,667,539632,2097148,16045216,11399168,4646048,8,1804800,257068,-299,4084,1611043775710
77,2859376,141024,664,539632,2097148,16045216,7868416,8176800,8,1804800,257080,-279,4084,1611043775817
77,2859376,137800,661,539632,2097148,16045216,4485120,11560096,8,1804800,257091,-249,4084,1611043775923
77,2859376,134904,658,539632,2097148,16045216,1167360,14877856,8,1804800,257101,-278,4084,1611043776030
77,2859376,143784,667,539632,2097148,16045216,10554752,5490464,8,1804800,257115,-279,4084,1611043776136
77,2859376,140560,664,539632,2097148,16045216,7171456,8873760,8,1804800,257126,-260,4084,1611043776243
77,2859376,137336,661,539632,2097148,16045216,3935616,12109600,8,1804800,257137,-249,4084,1611043776350
77,2859376,134360,658,539632,2097148,16045216,781696,15263520,8,1804800,257148,-252,4084,1611043776457
77,2859376,145000,668,539632,2097148,16058608,11120640,4937968,8,1804800,257164,-279,4084,1611043776563
77,2859376,142024,665,539632,2097148,16058608,7933952,8124656,8,1804800,257174,-275,4084,1611043776670
77,2859376,138800,662,539632,2097148,16058608,4763648,11294960,8,1804800,257186,-250,4084,1611043776777
77,2859376,135824,659,539632,2097148,16058608,1740800,14317808,8,1804800,257197,-249,4084,1611043776883
77,2859376,144060,667,539632,2097148,16058608,11525376,4533232,8,1804800,257209,-266,4084,1611043776990
77,2859376,141020,664,539632,2097148,16058608,8535296,7523312,8,1804800,257221,-256,4084,1611043777097
77,2859376,138912,662,539632,2097148,16058608,5643520,10415088,8,1804800,257232,-255,4084,1611043777203
77,2859376,136416,660,539628,2097148,16058608,2948352,13110256,8,1804800,257242,-265,4084,1611043777310
77,2859376,134320,658,539628,2097148,16058608,367872,15690736,8,1804800,257254,-285,4084,1611043777417
77,2859376,144208,667,539628,2097148,15965032,10956800,5008232,8,1804800,257269,-282,4084,1611043777525
