13,3806456,612440,1440,862296,1884792,17444512,0,17444512,8,1651200,33017,360,3762,1610608094359
13,3806456,612720,1440,862296,1884792,17284136,0,17284136,8,1728000,33029,360,3762,1610608094468
13,3806456,613140,1440,862296,1884792,17071088,110592,16960496,8,1728000,33041,360,3762,1610608094577
13,3806456,613676,1441,862296,1884792,17091376,651264,16440112,8,1728000,33055,360,3762,1610608094688
13,3806456,615192,1442,862296,1884792,16806016,1536000,15270016,8,1728000,33068,360,3762,1610608094799
13,3806456,615340,1442,862296,1884792,16775592,1994752,14780840,8,1728000,33081,360,3762,1610608094910
13,3806456,615984,1443,862296,1884792,16720120,2551808,14168312,8,1728000,33095,360,3762,1610608095020
13,3806456,616788,1444,862296,1884792,16704544,3158016,13546528,8,1728000,33108,362,3762,1610608095131
13,3806456,617704,1445,862296,1884792,16740664,4304896,12435768,8,1728000,33121,362,3762,1610608095239
13,3806456,618508,1445,862296,1884792,16727696,5337088,11390608,8,1728000,33135,362,3762,1610608095347
13,3806456,619996,1447,862296,1884792,16649352,6287360,10361992,8,1728000,33148,362,3762,1610608095458
13,3806456,620732,1448,862296,1884792,16652816,7335936,9316880,8,1728000,33162,362,3762,1610608095568
13,3806456,621532,1448,862296,1884792,16639208,8368128,8271080,8,1728000,33176,362,3762,1610608095679
13,3806456,623168,1450,862296,1884792,16446432,9629696,6816736,8,1728000,33189,362,3762,1610608095789
13,3806456,624976,1452,862296,1884792,16467288,11579392,4887896,8,1651200,33202,362,3762,1610608095897
13,3806456,613080,1440,862296,1884792,17036632,0,17036632,8,1651200,33214,362,3762,1610608096006
13,3806456,614344,1441,862296,1884792,17100672,864256,16236416,8,1728000,33226,362,3762,1610608096114
13,3806456,616492,1444,862296,1884792,16509632,2945024,13564608,8,1728000,33239,362,3762,1610608096222
13,3806456,618548,1445,862296,1884792,16480840,4845568,11635272,8,1728000,33252,362,3762,1610608096331
13,3806456,620532,1447,862296,1884792,16480464,7073792,9406672,8,1574400,33266,362,3762,1610608096439
13,3806456,623000,1450,862296,1884792,16467944,9580544,6887400,8,1574400,33279,358,3762,1610608096549
13,3806456,625868,1452,862296,1884792,16537024,12398592,4138432,8,1651200,33292,358,3762,1610608096658
13,3806456,614008,1441,862296,1884792,16537024,380928,16156096,8,1728000,33303,358,3762,1610608096767
13,3806456,616600,1443,862296,1884792,16718064,2748416,13969648,8,1728000,33317,358,3762,1610608096879
13,3806456,619204,1446,862296,1884792,16523584,5173248,11350336,8,1728000,33330,358,3762,1610608096987
13,3806456,621576,1448,862296,1884792,16484192,7647232,8836960,8,1728000,33343,358,3762,1610608097097
13,3806456,624476,1451,862296,1884792,16418904,10563584,5855320,8,1651200,33356,358,3762,1610608097205
13,3806456,613872,1441,862296,1884792,16480344,0,16480344,8,1728000,33368,358,3762,1610608097311
13,3806456,616224,1443,862296,1884792,16839040,2338816,14500224,8,1728000,33381,358,3762,1610608097421
13,3806456,618552,1446,862304,1884792,16509536,5222400,11287136,8,1728000,33394,358,3762,1610608097529
13,3806456,621764,1448,862296,1884792,16496520,8253440,8243080,8,1728000,33407,358,3762,1610608097636
13,3806456,624536,1451,862296,1884792,16513088,11317248,5195840,8,1651200,33420,358,3762,1610608097744
13,3806456,614024,1441,862296,1884792,16513088,233472,16279616,8,1728000,33431,358,3762,1610608097852
13,3806456,617624,1445,862296,1884792,16578816,4059136,12519680,8,1728000,33444,358,3762,1610608097961
13,3806456,621028,1448,862296,1884792,16531120,7712768,8818352,8,1728000,33457,235,3762,1610608098068
13,3806456,623884,1451,862296,1884792,16524880,11202560,5322320,8,1651200,33470,235,3762,1610608098177
13,3806456,613708,1441,862296,1884792,16524880,577536,15947344,8,1728000,33483,235,3762,1610608098284
13,3806456,616792,1444,862296,1884792,16572112,3534848,13037264,8,1728000,33497,235,3762,1610608098403
13,3806456,620388,1447,862296,1884792,16539728,7729152,8810576,8,1728000,33510,235,3762,1610608098511
13,3806456,624672,1451,862296,1884792,16516512,11710464,4806048,8,1824000,33523,235,3762,1610608098618
13,3806456,615032,1442,862296,1884792,16516512,1609728,14906784,8,1824000,33534,235,3762,1610608098723
13,3806456,618876,1446,862296,1884792,16569296,5779456,10789840,8,1728000,33547,235,3762,1610608098830
13,3806456,622628,1449,862296,1884792,16521800,9728000,6793800,8,1728000,33560,235,3762,1610608098939
13,3806456,613136,1440,862296,1884792,16521800,167936,16353864,8,1728000,33572,235,3762,1610608099049
13,3806456,618020,1445,862296,1884792,16513032,4567040,11945992,8,1728000,33585,235,3762,1610608099159
13,3806456,622112,1449,862296,1884792,16266248,9056256,7209992,8,1574400,33598,235,3762,1610608099269
13,3806456,613172,1440,862296,1884792,16266248,135168,16131080,8,1728000,33610,235,3762,1610608099379
13,3806456,617524,1445,862296,1884792,16622264,4321280,12300984,8,1728000,33623,347,3762,1610608099492
13,3806456,622256,1449,862296,1884792,16485640,9203712,7281928,8,1728000,33637,347,3762,1610608099601
13,3806456,613540,1441,862296,1884792,16485640,364544,16121096,8,1728000,33650,347,3762,1610608099710
13,3806456,617756,1445,862296,1884792,16316520,4386816,11929704,8,1728000,33662,347,3762,1610608099826
13,3806456,622780,1450,862296,1884792,16278776,9482240,6796536,8,1728000,33675,347,3762,1610608099933
13,3806456,614284,1441,862296,1884792,16278776,659456,15619320,8,1728000,33686,347,3762,1610608100039
13,3806456,619624,1446,862296,1884792,16186904,5844992,10341912,8,1728000,33700,347,3762,1610608100148
13,3806456,624708,1451,862296,1884792,16268256,11333632,4934624,8,1497600,33713,347,3762,1610608100257
13,3806456,616528,1443,862296,1884792,16268256,2772992,13495264,8,1728000,33724,347,3762,1610608100368
13,3806456,621548,1449,862296,1884792,16269824,8269824,8000000,8,1728000,33738,347,3762,1610608100478
13,3806456,613220,1440,862296,1884792,16269824,282624,15987200,8,1728000,33750,347,3762,1610608100587
13,3806456,618924,1446,862296,1884792,16559176,5943296,10615880,8,1728000,33762,347,3762,1610608100694
13,3806456,624996,1452,862296,1884792,16275736,11776000,4499736,8,1728000,33775,347,3762,1610608100802
13,3806456,617380,1444,862296,1884792,16275736,3723264,12552472,8,1728000,33787,342,3762,1610608100912
13,3806456,622648,1449,862296,1884792,16265448,9564160,6701288,8,1728000,33800,342,3762,1610608101022
13,3806456,615048,1442,862296,1884792,16265448,1855488,14409960,8,1728000,33812,342,3762,1610608101131
13,3806456,621184,1448,862296,1884792,16269080,8007680,8261400,8,1728000,33825,342,3762,1610608101240
13,3806456,614024,1441,862296,1884792,16269080,462848,15806232,8,1728000,33837,342,3762,1610608101351
13,3806456,619740,1447,862296,1884792,16331784,6762496,9569288,8,1728000,33850,342,3762,1610608101459
13,3806456,613168,1440,862296,1884792,16331784,184320,16147464,8,1651200,33862,342,3762,1610608101567
13,3806456,619492,1446,862296,1884792,16386440,6434816,9951624,8,1728000,33874,342,3762,1610608101674
13,3806456,612968,1440,862296,1884792,16431496,0,16431496,8,1651200,33889,342,3762,1610608101782
13,3806456,618884,1446,862296,1884792,16365792,5402624,10963168,8,1728000,33901,342,3762,1610608101903
13,3806456,625136,1452,862296,1884792,16164416,12251136,3913280,8,1728000,33914,342,3762,1610608102011
13,3806456,618688,1446,862296,1884792,16164416,5312512,10851904,8,1728000,33925,342,3762,1610608102121
13,3806456,625660,1453,862296,1884792,16183376,12365824,3817552,8,1651200,33939,342,3762,1610608102231
13,3806456,619256,1446,862296,1884792,16183376,5738496,10444880,8,1728000,33951,342,3762,1610608102339
13,3806456,613280,1440,862296,1884792,16253008,0,16253008,8,1728000,33963,351,3762,1610608102447
13,3806456,620112,1447,862296,1884792,16308656,6811648,9497008,8,1728000,33975,351,3762,1610608102557
13,3806456,613632,1441,862296,1884792,16308656,413696,15894960,8,1728000,33987,351,3762,1610608102668
13,3806456,620608,1448,862296,1884792,16327288,7532544,8794744,8,1728000,34000,351,3762,1610608102779
13,3806456,614888,1442,862296,1884792,16327288,1511424,14815864,8,1728000,34012,351,3762,1610608102890
13,3806456,622112,1449,862296,1884792,16210096,8794112,7415984,8,1728000,34026,351,3762,1610608103001
13,3806456,616452,1443,862296,1884792,16210096,2756608,13453488,8,1728000,34037,351,3762,1610608103112
13,3806456,623520,1450,862296,1884792,16015736,10366976,5648760,8,1574400,34051,351,3762,1610608103222
13,3806456,618132,1445,862296,1884792,16015736,4558848,11456888,8,1728000,34062,351,3762,1610608103332
13,3806456,625536,1452,862296,1884792,16047112,12431360,3615752,8,1651200,34075,351,3762,1610608103442
13,3806456,620452,1447,862296,1884792,16047112,7032832,9014280,8,1728000,34086,351,3762,1610608103548
13,3806456,615312,1442,862296,1884792,16047112,1568768,14478344,8,1728000,34098,351,3762,1610608103657
13,3806456,623000,1450,862296,1884792,16020032,9351168,6668864,8,1728000,34111,351,3762,1610608103769
13,3806456,617812,1445,862296,1884792,16020032,4067328,11952704,8,1728000,34123,344,3762,1610608103880
13,3806456,625720,1452,862296,1884792,16022704,12382208,3640496,8,1651200,34136,344,3762,1610608103987
13,3806456,620760,1448,862296,1884792,16022704,7196672,8826032,8,1728000,34147,344,3762,1610608104098
13,3806456,616100,1443,862296,1884792,16022704,2273280,13749424,8,1728000,34159,344,3762,1610608104209
13,3806456,623912,1451,862296,1884792,16024696,10514432,5510264,8,1728000,34172,344,3762,1610608104318
13,3806456,619540,1447,862296,1884792,16024696,5804032,10220664,8,1728000,34183,344,3762,1610608104426
13,3806456,614828,1442,862296,1884792,16024696,1060864,14963832,8,1728000,34195,344,3762,1610608104536
13,3806456,622888,1450,862296,1884792,15997312,9498624,6498688,8,1728000,34208,344,3762,1610608104645
13,3806456,618560,1446,862296,1884792,15997312,5033984,10963328,8,1728000,34220,344,3762,1610608104754
13,3806456,614592,1442,862296,1884792,15997312,733184,15264128,8,1728000,34231,344,3762,1610608104865
13,3806456,622528,1449,862296,1884792,15983384,9416704,6566680,8,1728000,34245,344,3762,1610608104977
13,3806456,618932,1446,862296,1884792,15983384,5181440,10801944,8,1728000,34257,344,3762,1610608105090
13,3806456,614932,1442,862296,1884792,15983384,1175552,14807832,8,1728000,34268,344,3762,1610608105201
13,3806456,623612,1450,862296,1884792,15952448,10170368,5782080,8,1728000,34282,356,3762,1610608105310
13,3806456,619892,1447,862296,1884792,15952448,6311936,9640512,8,1728000,34294,356,3762,1610608105420
13,3806456,616484,1444,862296,1884792,15952448,2666496,13285952,8,1728000,34305,356,3762,1610608105531
13,3806456,625040,1452,862296,1884792,15887944,11825152,4062792,8,1728000,34318,356,3762,1610608105640
13,3806456,621816,1449,862296,1884792,15887944,8196096,7691848,8,1728000,34330,356,3762,1610608105750
13,3806456,618400,1445,862296,1884792,15887944,4648960,11238984,8,1728000,34341,356,3762,1610608105861
13,3806456,615176,1442,862296,1884792,15887944,1282048,14605896,8,1728000,34352,356,3762,1610608105971
13,3806456,624104,1451,862296,1884792,15875912,10727424,5148488,8,1728000,34366,356,3762,1610608106082
13,3806456,621004,1448,862296,1884792,15875912,7491584,8384328,8,1728000,34377,356,3762,1610608106191
13,3806456,618112,1445,862296,1884792,15875912,4370432,11505480,8,1728000,34389,356,3762,1610608106300
13,3806456,615088,1442,862296,1884792,15875912,1314816,14561096,8,1728000,34400,356,3762,1610608106411
13,3806456,624264,1451,862296,1884792,15847160,11022336,4824824,8,1728000,34414,356,3762,1610608106521
13,3806456,621336,1448,862296,1884792,15847160,7966720,7880440,8,1728000,34426,356,3762,1610608106633
13,3806456,618720,1446,862296,1884792,15847160,5091328,10755832,8,1728000,34437,329,3762,1610608106745
13,3806456,616240,1443,862296,1884792,15847160,2297856,13549304,8,1728000,34449,329,3762,1610608106857
13,3806456,625912,1453,862296,1884792,15749144,12414976,3334168,8,1497600,34462,329,3762,1610608106964
13,3806456,623432,1450,862296,1884792,15749144,9818112,5931032,8,1728000,34473,329,3762,1610608107071
13,3806456,621016,1448,862296,1884792,15749144,7286784,8462360,8,1728000,34484,329,3762,1610608107181
13,3806456,618536,1446,862296,1884792,15749144,4804608,10944536,8,1728000,34496,329,3762,1610608107291
13,3806456,616552,1443,862296,1884792,15749144,2437120,13312024,8,1728000,34507,329,3762,1610608107400
13,3806456,613948,1441,862296,1884792,15749144,249856,15499288,8,1651200,34519,329,3762,1610608107510
13,3806456,623820,1451,862296,1884792,15858656,10743808,5114848,8,1728000,34533,329,3762,1610608107620
13,3806456,621588,1449,862296,1884792,15858656,8589312,7269344,8,1728000,34544,329,3762,1610608107731
13,3806456,619976,1447,862296,1884792,15858656,6549504,9309152,8,1728000,34555,329,3762,1610608107840
13,3806456,618240,1445,862296,1884792,15858656,4526080,11332576,8,1728000,34567,329,3762,1610608107952
13,3806456,616504,1444,862296,1884792,15858656,2650112,13208544,8,1728000,34578,329,3762,1610608108063
13,3806456,614768,1442,862296,1884792,15858656,839680,15018976,8,1728000,34590,329,3762,1610608108175
13,3806456,624936,1452,862296,1884792,15696344,11595776,4100568,8,1728000,34604,322,3762,1610608108286
13,3806456,623448,1450,862296,1884792,15696344,9883648,5812696,8,1728000,34615,322,3762,1610608108398
13,3806456,621960,1449,862296,1884792,15696344,8335360,7360984,8,1728000,34627,322,3762,1610608108509
13,3806456,620472,1448,862296,1884792,15696344,6803456,8892888,8,1728000,34638,322,3762,1610608108620
13,3806456,619232,1446,862296,1884792,15696344,5369856,10326488,8,1728000,34650,322,3762,1610608108729
13,3806456,617992,1445,862296,1884792,15696344,3985408,11710936,8,1728000,34661,322,3762,1610608108840
13,3806456,616752,1444,862296,1884792,15696344,2666496,13029848,8,1728000,34672,322,3762,1610608108951
13,3806456,615512,1443,862296,1884792,15696344,1413120,14283224,8,1728000,34684,322,3762,1610608109061
13,3806456,614412,1441,862296,1884792,15696344,225280,15471064,8,1728000,34698,322,3762,1610608109170
13,3806456,624828,1452,862296,1884792,15706232,11579392,4126840,8,1728000,34711,322,3762,1610608109292
13,3806456,623836,1451,862296,1884792,15706232,10489856,5216376,8,1728000,34723,322,3762,1610608109404
13,3806456,622844,1450,862296,1884792,15706232,9449472,6256760,8,1728000,34734,322,3762,1610608109515
13,3806456,622068,1449,862296,1884792,15706232,8491008,7215224,8,1728000,34745,322,3762,1610608109622
13,3806456,621324,1448,862296,1884792,15706232,7581696,8124536,8,1728000,34756,415,3762,1610608109730
13,3806456,620640,1448,862296,1884792,15706232,6705152,9001080,8,1728000,34768,415,3762,1610608109840
13,3806456,619896,1447,862296,1884792,15706232,5877760,9828472,8,1728000,34779,415,3762,1610608109950
13,3806456,619120,1446,862296,1884792,15706232,5066752,10639480,8,1728000,34791,415,3762,1610608110062
13,3806456,618344,1445,862296,1884792,15706232,4321280,11384952,8,1728000,34802,415,3762,1610608110173
13,3806456,617816,1445,862296,1884792,15706232,3641344,12064888,8,1728000,34814,415,3762,1610608110285
13,3806456,617288,1444,862296,1884792,15706232,2994176,12712056,8,1728000,34825,415,3762,1610608110395
13,3806456,616512,1444,862296,1884792,15706232,2396160,13310072,8,1728000,34837,415,3762,1610608110507
13,3806456,616108,1443,862296,1884792,15706232,1847296,13858936,8,1728000,34848,415,3762,1610608110617
13,3806456,615704,1443,862296,1884792,15706232,1347584,14358648,8,1728000,34859,415,3762,1610608110725
13,3806456,615176,1442,862296,1884792,15706232,864256,14841976,8,1728000,34871,415,3762,1610608110836
13,3806456,614896,1442,862296,1884792,15706232,413696,15292536,8,1728000,34882,415,3762,1610608110947
13,3806456,625380,1452,862296,1884792,15530448,12365824,3164624,8,1728000,34896,415,3762,1610608111056
13,3806456,625132,1452,862296,1884792,15530448,11964416,3566032,8,1728000,34908,341,3762,1610608111167
13,3806456,624884,1452,862296,1884792,15530448,11612160,3918288,8,1728000,34919,341,3762,1610608111278
13,3806456,624636,1452,862296,1884792,15530448,11309056,4221392,8,1728000,34930,341,3762,1610608111387
13,3806456,624388,1451,862296,1884792,15530448,11005952,4524496,8,1728000,34941,341,3762,1610608111496
13,3806456,624264,1451,862296,1884792,15530448,10735616,4794832,8,1728000,34953,341,3762,1610608111607
13,3806456,624264,1451,862296,1884792,15530448,10498048,5032400,8,1728000,34964,341,3762,1610608111716
13,3806456,624016,1451,862296,1884792,15530448,10293248,5237200,8,1728000,34975,341,3762,1610608111824
13,3806456,624016,1451,862296,1884792,15530448,10104832,5425616,8,1728000,34986,341,3762,1610608111932
13,3806456,623644,1451,862296,1884792,15530448,9949184,5581264,8,1728000,34997,341,3762,1610608112040
13,3806456,623644,1451,862296,1884792,15530448,9793536,5736912,8,1728000,35008,341,3762,1610608112150
13,3806456,623612,1450,862296,1884792,15530448,9654272,5876176,8,1728000,35020,341,3762,1610608112260
13,3806456,623456,1450,862296,1884792,15530448,9531392,5999056,8,1728000,35031,341,3762,1610608112369
13,3806456,623424,1450,862296,1884792,15530448,9424896,6105552,8,1728000,35042,341,3762,1610608112479
13,3806456,623020,1450,862296,1884792,15530448,9302016,6228432,8,1728000,35053,315,3762,1610608112586
13,3806456,622616,1450,862296,1884792,15530448,9179136,6351312,8,1728000,35064,315,3762,1610608112692
13,3806456,622584,1450,862296,1884792,15530448,9089024,6441424,8,1728000,35075,315,3762,1610608112799
13,3806456,622552,1450,862296,1884792,15530448,8998912,6531536,8,1728000,35086,315,3762,1610608112909
13,3806456,622520,1450,862296,1884792,15530448,8908800,6621648,8,1728000,35097,315,3762,1610608113020
14,3806456,616536,1444,862348,1884792,15530448,3768208,11762240,8,1728000,35114,315,3762,1610608113174
14,3806456,609524,1437,862348,1884792,18170408,0,18170408,8,1651200,35130,315,3762,1610608113282
14,3806456,617700,1444,862348,1884792,16903432,7041024,9862408,8,1574400,35143,315,3762,1610608113397
14,3806456,612032,1439,862348,1884792,16897320,1060864,15836456,8,1728000,35157,315,3762,1610608113508
14,3806456,622864,1449,862348,1884792,16758408,11939840,4818568,8,1728000,35171,315,3762,1610608113617
14,3806456,617936,1445,862348,1884792,16927936,7270400,9657536,8,1728000,35184,315,3762,1610608113726
14,3806456,613708,1440,862348,1884792,16920672,2633728,14286944,8,1728000,35198,315,3762,1610608113835
14,3806456,610236,1438,862348,1884792,17405192,0,17405192,8,1651200,35212,315,3762,1610608113947
14,3806456,622084,1449,862352,1884792,16900552,11202560,5697992,8,1651200,35225,381,3762,1610608114055
14,3806456,618120,1445,862348,1884792,16893136,7073792,9819344,8,1497600,35238,381,3762,1610608114161
14,3806456,613424,1441,862348,1884792,16898520,3043328,13855192,8,1728000,35251,381,3762,1610608114268
14,3806456,610844,1438,862348,1884792,16952496,77824,16874672,8,1728000,35266,381,3762,1610608114375
14,3806456,621492,1448,862348,1884792,16910288,10612736,6297552,8,1574400,35280,381,3762,1610608114491
14,3806456,618232,1445,862348,1884792,16918640,7499776,9418864,8,1651200,35293,381,3762,1610608114598
14,3806456,615852,1443,862348,1884792,16923368,4812800,12110568,8,1728000,35306,381,3762,1610608114704
14,3806456,613076,1440,862348,1884792,16911744,2011136,14900608,8,1728000,35319,381,3762,1610608114814
14,3806456,610660,1438,862348,1884792,16953192,0,16953192,8,1728000,35334,381,3762,1610608114923
14,3806456,623372,1450,862348,1884792,16725144,12267520,4457624,8,1728000,35347,381,3762,1610608115032
14,3806456,620776,1448,862348,1884792,16667144,9875456,6791688,8,1651200,35360,381,3762,1610608115141
14,3806456,618716,1446,862348,1884792,16654752,7565312,9089440,8,1574400,35373,381,3762,1610608115249
14,3806456,616444,1444,862348,1884792,16675144,5304320,11370824,8,1574400,35387,381,3762,1610608115360
14,3806456,614524,1442,862348,1884792,16646640,3223552,13423088,8,1728000,35400,381,3762,1610608115470
14,3806456,612608,1440,862348,1884792,16667368,1208320,15459048,8,1728000,35413,353,3762,1610608115580
14,3806456,610876,1438,862348,1884792,16638912,192512,16446400,8,1728000,35426,353,3762,1610608115687
14,3806456,610312,1437,862348,1884792,17078232,0,17078232,8,1651200,35439,353,3762,1610608115793
14,3806456,609512,1437,862348,1884792,17754176,0,17754176,8,1728000,35453,353,3762,1610608115899
14,3806456,622852,1450,862348,1884792,16720296,12251136,4469160,8,1728000,35466,353,3762,1610608116007
14,3806456,620916,1448,862348,1884792,16674624,10514432,6160192,8,1574400,35479,353,3762,1610608116115
14,3806456,619856,1447,862348,1884792,16678408,9465856,7212552,8,1574400,35492,353,3762,1610608116222
14,3806456,618808,1446,862348,1884792,16682736,8187904,8494832,8,1728000,35505,353,3762,1610608116331
14,3806456,618168,1445,862348,1884792,16621112,7319552,9301560,8,1728000,35518,353,3762,1610608116440
14,3806456,616432,1443,862348,1884792,16690768,5926912,10763856,8,1728000,35531,353,3762,1610608116549
14,3806456,615624,1443,862348,1884792,16629288,4796416,11832872,8,1728000,35544,353,3762,1610608116657
14,3806456,614412,1442,862348,1884792,16714784,3780608,12934176,8,1728000,35557,353,3762,1610608116766
14,3806456,613712,1441,862348,1884792,16685624,3092480,13593144,8,1728000,35570,353,3762,1610608116874
14,3806456,613128,1440,862348,1884792,16705584,2486272,14219312,8,1728000,35583,367,3762,1610608116982
14,3806456,613176,1440,862348,1884792,16692840,2207744,14485096,8,1728000,35596,367,3762,1610608117090
14,3806456,612340,1439,862348,1884792,16696704,1552384,15144320,8,1728000,35609,367,3762,1610608117202
14,3806456,612000,1439,862348,1884792,16699864,1241088,15458776,8,1728000,35623,367,3762,1610608117310
14,3806456,611668,1439,862348,1884792,16703696,1175552,15528144,8,1728000,35635,367,3762,1610608117419
14,3806456,611824,1439,862348,1884792,16707304,1044480,15662824,8,1728000,35649,367,3762,1610608117529
14,3806456,611760,1439,862348,1884792,16710144,1093632,15616512,8,1728000,35662,367,3762,1610608117638
14,3806456,611804,1439,862348,1884792,16697208,1208320,15488888,8,1728000,35675,367,3762,1610608117746
14,3806456,612208,1439,862348,1884792,16701168,1667072,15034096,8,1728000,35688,367,3762,1610608117855
14,3806456,612488,1440,862348,1884792,16704776,2125824,14578952,8,1728000,35701,367,3762,1610608117964
14,3806456,613152,1440,862348,1884792,16724752,2453504,14271248,8,1728000,35715,367,3762,1610608118073
14,3806456,613060,1440,862348,1884792,16712680,2486272,14226408,8,1728000,35728,367,3762,1610608118187
14,3806456,613464,1441,862348,1884792,16716400,3125248,13591152,8,1728000,35742,367,3762,1610608118296
14,3806456,614192,1441,862348,1884792,16736136,3682304,13053832,8,1728000,35755,358,3762,1610608118407
14,3806456,614608,1442,862348,1884792,16739408,4173824,12565584,8,1728000,35769,358,3762,1610608118519
14,3806456,615388,1442,862348,1884792,16775464,5124096,11651368,8,1728000,35782,358,3762,1610608118628
14,3806456,616256,1443,862348,1884792,16746416,6189056,10557360,8,1728000,35795,358,3762,1610608118738
14,3806456,617680,1444,862348,1884792,16650952,7417856,9233096,8,1728000,35809,358,3762,1610608118846
14,3806456,619084,1446,862348,1884792,16735936,8597504,8138432,8,1728000,35822,358,3762,1610608118956
14,3806456,619876,1447,862348,1884792,16739848,9940992,6798856,8,1728000,35836,358,3762,1610608119065
14,3806456,622312,1449,862348,1884792,16416288,11825152,4591136,8,1651200,35849,358,3762,1610608119173
14,3806456,610800,1438,862348,1884792,16416288,167936,16248352,8,1728000,35860,358,3762,1610608119279
14,3806456,611708,1439,862348,1884792,16788504,1404928,15383576,8,1728000,35873,358,3762,1610608119389
14,3806456,613352,1441,862348,1884792,16508456,3125248,13383208,8,1728000,35886,358,3762,1610608119500
14,3806456,615744,1443,862348,1884792,16462992,5238784,11224208,8,1728000,35899,358,3762,1610608119610
14,3806456,617604,1445,862348,1884792,16479352,7303168,9176184,8,1728000,35913,358,3762,1610608119719
14,3806456,620244,1447,862348,1884792,16482768,9678848,6803920,8,1728000,35926,358,3762,1610608119829
14,3806456,622388,1449,862348,1884792,16568584,12333056,4235528,8,1651200,35939,350,3762,1610608119938
14,3806456,610648,1438,862348,1884792,16568584,217088,16351496,8,1728000,35951,350,3762,1610608120048
14,3806456,612976,1440,862348,1884792,16760120,2486272,14273848,8,1728000,35964,350,3762,1610608120159
14,3806456,615640,1443,862348,1884792,16527624,5091328,11436296,8,1728000,35977,350,3762,1610608120268
14,3806456,617996,1445,862348,1884792,16483800,7647232,8836568,8,1728000,35990,350,3762,1610608120376
14,3806456,620636,1447,862348,1884792,16483600,10317824,6165776,8,1728000,36003,350,3762,1610608120485
14,3806456,610060,1437,862348,1884792,16659728,0,16659728,8,1651200,36015,350,3762,1610608120591
14,3806456,612944,1440,862348,1884792,16838312,2748416,14089896,8,1728000,36027,350,3762,1610608120698
14,3806456,616020,1443,862348,1884792,16524808,5713920,10810888,8,1728000,36041,350,3762,1610608120808
14,3806456,619344,1446,862348,1884792,16479088,8925184,7553904,8,1728000,36054,350,3762,1610608120917
14,3806456,622352,1450,862348,1884792,16528472,12316672,4211800,8,1651200,36067,350,3762,1610608121025
14,3806456,613588,1441,862348,1884792,16528472,1118208,15410264,8,1728000,36078,350,3762,1610608121134
14,3806456,616412,1444,862348,1884792,16567272,4354048,12213224,8,1728000,36092,350,3762,1610608121245
14,3806456,620088,1447,862348,1884792,16439104,7778304,8660800,8,1728000,36105,374,3762,1610608121354
14,3806456,623840,1451,862348,1884792,16504680,11825152,4679528,8,1651200,36118,374,3762,1610608121460
14,3806456,613496,1441,862348,1884792,16504680,937984,15566696,8,1728000,36130,374,3762,1610608121570
14,3806456,616692,1444,862348,1884792,16543736,4534272,12009464,8,1728000,36143,374,3762,1610608121679
14,3806456,620256,1447,862348,1884792,16496816,8155136,8341680,8,1728000,36156,374,3762,1610608121790
14,3806456,624452,1451,862348,1884792,16528840,12234752,4294088,8,1728000,36169,374,3762,1610608121897
14,3806456,614308,1442,862348,1884792,16528840,1970176,14558664,8,1728000,36181,374,3762,1610608122005
14,3806456,618136,1445,862348,1884792,16568472,5926912,10641560,8,1728000,36194,374,3762,1610608122115
14,3806456,622188,1449,862348,1884792,16537904,10268672,6269232,8,1728000,36207,374,3762,1610608122222
14,3806456,612988,1440,862348,1884792,16537904,446464,16091440,8,1728000,36219,374,3762,1610608122331
14,3806456,617340,1444,862348,1884792,16599664,4943872,11655792,8,1728000,36232,374,3762,1610608122440
14,3806456,621680,1449,862348,1884792,16273840,9269248,7004592,8,1574400,36245,374,3762,1610608122548
14,3806456,612972,1440,862348,1884792,16273840,282624,15991216,8,1728000,36256,374,3762,1610608122655
14,3806456,617588,1445,862348,1884792,16603760,5124096,11479664,8,1728000,36269,342,3762,1610608122762
14,3806456,621928,1449,862348,1884792,16271440,9826304,6445136,8,1574400,36282,342,3762,1610608122869
14,3806456,613360,1441,862348,1884792,16271440,741376,15530064,8,1728000,36293,342,3762,1610608122978
14,3806456,617988,1445,862348,1884792,16523184,5746688,10776496,8,1728000,36306,342,3762,1610608123085
14,3806456,623444,1450,862348,1884792,16244920,10874880,5370040,8,1574400,36319,342,3762,1610608123193
14,3806456,614788,1442,862348,1884792,16244920,1937408,14307512,8,1728000,36330,342,3762,1610608123303
14,3806456,619376,1446,862348,1884792,16264200,7041024,9223176,8,1728000,36344,342,3762,1610608123412
14,3806456,624644,1452,862348,1884792,16249936,12431360,3818576,8,1651200,36357,342,3762,1610608123521
14,3806456,616548,1444,862348,1884792,16249936,3772416,12477520,8,1728000,36368,342,3762,1610608123630
14,3806456,621508,1449,862348,1884792,16268480,9252864,7015616,8,1728000,36381,342,3762,1610608123739
14,3806456,613632,1441,862348,1884792,16268480,839680,15428800,8,1728000,36393,342,3762,1610608123847
14,3806456,618620,1446,862348,1884792,16258032,6156288,10101744,8,1728000,36406,342,3762,1610608123957
14,3806456,624012,1451,862348,1884792,16258312,11857920,4400392,8,1651200,36419,342,3762,1610608124065
14,3806456,616536,1444,862348,1884792,16258312,3952640,12305672,8,1824000,36430,342,3762,1610608124171
14,3806456,622364,1449,862348,1884792,16310952,9908224,6402728,8,1728000,36443,240,3762,1610608124277
14,3806456,614688,1442,862348,1884792,16310952,2035712,14275240,8,1728000,36454,240,3762,1610608124388
