13,2859376,84424,583,513108,2097148,16642672,249856,16392816,8,1804800,41581,-302,4170,1611040811613
13,2859376,87196,585,513108,2097148,16642672,3584072,13058600,8,1804800,41593,-306,4170,1611040811721
13,2859376,93364,592,513108,2097148,16636888,9203712,7433176,8,1804800,41608,-265,4170,1611040811828
13,2859376,84264,586,513108,2097148,17009624,0,17009624,8,1804800,41622,-261,4170,1611040811934
13,2859376,87264,586,513108,2097148,16636888,2992120,13644768,8,1804800,41633,-268,4170,1611040812043
13,2859376,92744,591,513108,2097148,16624144,8679424,7944720,8,1804800,41648,-313,4170,1611040812151
13,2859376,96324,595,513100,2097148,16624144,12844344,3779800,8,1804800,41662,-265,4170,1611040812260
13,2859376,86636,585,513132,2097148,16624144,2465080,14159064,8,1804800,41673,-264,4170,1611040812368
13,2859376,91788,590,513132,2097148,16612744,8204288,8408456,8,1804800,41688,-312,4170,1611040812476
13,2859376,95956,595,513132,2097148,16612744,12810120,3802624,8,1804800,41701,-253,4170,1611040812584
13,2859376,87380,586,513132,2097148,16612744,2971528,13641216,8,1804800,41713,-271,4170,1611040812693
13,2859376,93268,592,513132,2097148,16617568,9072640,7544928,8,1804800,41727,-319,4170,1611040812800
13,2859376,84932,583,513132,2097148,16617568,102400,16515168,8,1804800,41741,-275,4170,1611040812907
13,2859376,88912,587,513132,2097148,16617568,3984728,12632840,8,1804800,41752,-297,4170,1611040813017
13,2859376,94268,593,513160,2097148,16622632,10203136,6419496,8,1804800,41767,-256,4170,1611040813124
13,2859376,85172,584,513160,2097148,16622632,741376,15881256,8,1804800,41778,-265,4170,1611040813230
13,2859376,89124,588,513160,2097148,16622632,5607360,11015272,8,1804800,41791,-268,4170,1611040813338
13,2859376,95568,594,513160,2097148,16348080,11907072,4441008,8,1804800,41806,-278,4170,1611040813445
13,2859376,86404,585,513160,2097148,16348080,2248704,14099376,8,1804800,41818,-280,4170,1611040813552
13,2859376,91164,589,513160,2097148,16348080,7163936,9184144,8,1804800,41831,-291,4170,1611040813660
13,2859376,83272,582,513160,2097148,17335184,0,17335184,8,1804800,41845,-283,4170,1611040813767
13,2859376,89092,587,513160,2097148,16424872,4698112,11726760,8,1804800,41857,-263,4170,1611040813875
13,2859376,93936,592,513160,2097148,16424872,10102592,6322280,8,1804800,41870,-256,4170,1611040813983
13,2859376,86204,585,513160,2097148,16424872,1410880,15013992,8,1804800,41881,-276,4170,1611040814090
13,2859376,92712,591,513160,2097148,16622264,8187904,8434360,8,1804800,41896,-293,4170,1611040814198
13,2859376,85160,584,513160,2097148,16622264,151536,16470728,8,1804800,41910,-256,4170,1611040814304
13,2859376,89384,588,513160,2097148,16622264,4894072,11728192,8,1804800,41922,-280,4170,1611040814415
13,2859376,96080,594,513160,2097148,16332720,11792384,4540336,8,1804800,41937,-302,4170,1611040814522
13,2859376,88396,587,513160,2097148,16332720,3477504,12855216,8,1804800,41947,-259,4170,1611040814629
13,2859376,93896,592,513160,2097148,16332720,9271040,7061680,8,1804800,41961,-272,4170,1611040814736
13,2859376,85944,585,513160,2097148,16332720,1120000,15212720,8,1804800,41972,-257,4170,1611040814844
13,2859376,92640,591,513160,2097148,16321424,8089600,8231824,8,1804800,41987,-282,4170,1611040814951
13,2859376,85592,584,513160,2097148,16321424,266240,16055184,8,1804800,41998,-274,4170,1611040815059
13,2859376,90676,589,513160,2097148,16321424,5955064,10366360,8,1804800,42011,-268,4170,1611040815166
13,2859376,83956,582,513160,2097148,17501592,0,17501592,8,1804800,42026,-262,4170,1611040815273
13,2859376,90188,589,513160,2097148,16662328,5304320,11358008,8,1804800,42038,-298,4170,1611040815382
13,2859376,95892,594,513160,2097148,16662328,11766176,4896152,8,1804800,42051,-268,4170,1611040815488
13,2859376,88432,587,513160,2097148,16662328,4024736,12637592,8,1804800,42062,-284,4170,1611040815596
13,2859376,96056,594,513160,2097148,16334712,11382784,4951928,8,1804800,42077,-270,4170,1611040815704
13,2859376,88704,587,513160,2097148,16334712,3756032,12578680,8,1804800,42089,-294,4170,1611040815811
13,2859376,94772,593,513168,2097148,16334712,10348752,5985960,8,1804800,42102,-333,4170,1611040815918
13,2859376,87004,586,513168,2097148,16334712,2803920,13530792,8,1804800,42113,-267,4170,1611040816026
13,2859376,94644,593,513168,2097148,16320072,10465280,5854792,8,1804800,42128,-301,4170,1611040816134
13,2859376,87756,586,513168,2097148,16320072,3002368,13317704,8,1804800,42140,-247,4170,1611040816241
13,2859376,93336,592,513168,2097148,16320072,9380080,6939992,8,1804800,42152,-276,4170,1611040816348
13,2859376,86588,585,513168,2097148,16320072,1966320,14353752,8,1804800,42164,-255,4170,1611040816456
13,2859376,93612,592,513168,2097148,16325160,9547776,6777384,8,1804800,42179,-300,4170,1611040816563
13,2859376,86508,585,513168,2097148,16325160,2232320,14092840,8,1804800,42189,-261,4170,1611040816670
13,2859376,98952,597,513168,2097148,16325160,8854544,7470616,8,1804800,42203,-304,4170,1611040816778
13,2859376,92260,591,513168,2097148,16325160,1719312,14605848,8,1804800,42214,-272,4170,1611040816885
13,2859376,106904,605,513168,2097148,16314008,9465856,6848152,8,1804800,42229,-297,4170,1611040816994
13,2859376,100872,599,513148,2097148,16314008,2478080,13835928,8,1804800,42240,-287,4170,1611040817101
13,2859376,106452,605,513148,2097148,16314008,9181168,7132840,8,1804800,42253,-254,4170,1611040817208
13,2859376,99952,598,513148,2097148,16314008,2177008,14137000,8,1804800,42265,-261,4170,1611040817315
13,2859376,107760,606,513148,2097148,16302936,10137600,6165336,8,1804800,42280,-282,4170,1611040817422
13,2859376,101264,600,513148,2097148,16302936,3379200,12923736,8,1804800,42291,-254,4170,1611040817529
13,2859376,107960,606,513148,2097148,16302936,10278560,6024376,8,1804800,42304,-286,4170,1611040817637
13,2859376,101896,600,513148,2097148,16302936,3569312,12733624,8,1804800,42315,-266,4170,1611040817743
13,2859376,109832,608,513148,2097148,16291576,11563008,4728568,8,1804800,42330,-260,4170,1611040817850
13,2859376,103464,602,513148,2097148,16291576,5066752,11224824,8,1804800,42341,-283,4170,1611040817957
13,2859376,108836,607,513076,2097148,16291576,12228208,4063368,8,1804800,42355,-315,4170,1611040818064
13,2859376,102396,601,513076,2097148,16291576,5748336,10543240,8,1804800,42366,-280,4170,1611040818172
13,2859376,96380,595,513076,2097148,16679048,0,16679048,8,1804800,42378,-276,4170,1611040818279
13,2859376,104440,602,513072,2097148,16370392,7516160,8854232,8,1804800,42392,-298,4170,1611040818387
13,2859376,98244,596,513076,2097148,16370392,1265664,15104728,8,1804800,42404,-287,4170,1611040818494
13,2859376,104516,602,513076,2097148,16370392,8479928,7890464,8,1804800,42417,-263,4170,1611040818602
13,2859376,98444,597,513076,2097148,16370392,2327736,14042656,8,1804800,42428,-242,4170,1611040818710
13,2859376,106380,604,513076,2097148,16285728,10645504,5640224,8,1804800,42443,-291,4170,1611040818817
13,2859376,101164,599,513076,2097148,16285728,4460544,11825184,8,1804800,42454,-264,4170,1611040818924
13,2859376,107476,605,513076,2097148,16285728,11799712,4486016,8,1804800,42468,-248,4170,1611040819032
13,2859376,101896,600,513076,2097148,16285728,5745824,10539904,8,1804800,42478,-248,4170,1611040819140
13,2859376,96588,595,513076,2097148,16561024,0,16561024,8,1804800,42492,-268,4170,1611040819247
13,2859376,104492,603,513076,2097148,16392544,8155136,8237408,8,1804800,42505,-284,4170,1611040819357
13,2859376,98828,597,513076,2097148,16392544,2248704,14143840,8,1804800,42517,-278,4170,1611040819464
13,2859376,106384,604,513076,2097148,16392544,9963984,6428560,8,1804800,42530,-283,4170,1611040819572
13,2859376,101244,599,513076,2097148,16392544,4254160,12138384,8,1804800,42541,-261,4170,1611040819679
13,2859376,97964,603,513076,2097148,17340304,0,17340304,8,1804800,42556,-273,4170,1611040819787
13,2859376,103368,601,513076,2097148,16354192,7057408,9296784,8,1804800,42568,-316,4170,1611040819896
13,2859376,98376,596,513076,2097148,16354192,1462272,14891920,8,1804800,42579,-254,4170,1611040820003
13,2859376,105876,604,513076,2097148,16354192,9378328,6975864,8,1804800,42592,-257,4170,1611040820110
13,2859376,100784,599,513076,2097148,16354192,3963416,12390776,8,1804800,42603,-262,4170,1611040820218
13,2859376,109288,607,513076,2097148,16354192,12860464,3493728,8,1804800,42619,-253,4170,1611040820328
13,2859376,104132,602,513076,2097148,16076640,7086080,8990560,8,1804800,42630,-255,4170,1611040820435
13,2859376,99332,598,513076,2097148,16076640,1753088,14323552,8,1804800,42641,-281,4170,1611040820543
13,2859376,105904,604,513076,2097148,16076640,9601576,6475064,8,1804800,42655,-278,4170,1611040820651
13,2859376,100936,600,513920,2097148,16076640,4645416,11431224,8,1804800,42665,-279,4170,1611040820758
13,2859376,95480,595,513940,2097148,16338280,0,16338280,8,1804800,42678,-299,4170,1611040820866
13,2859376,103724,603,514092,2097148,16266936,8368128,7898808,8,1804800,42692,-305,4170,1611040820973
13,2859376,99272,598,514092,2097148,16266936,3215360,13051576,8,1804800,42702,-263,4170,1611040821080
13,2859376,106464,606,514092,2097148,16266936,11359896,4907040,8,1804800,42717,-256,4170,1611040821188
13,2859376,101504,601,514092,2097148,16266936,6305432,9961504,8,1804800,42728,-255,4170,1611040821295
13,2859376,97112,596,514092,2097148,16266936,1234584,15032352,8,1804800,42739,-251,4170,1611040821402
13,2859376,105108,604,514092,2097148,16188440,10121216,6067224,8,1804800,42754,-275,4170,1611040821510
13,2859376,100988,600,514092,2097148,16188440,5165056,11023384,8,1804800,42765,-261,4170,1611040821617
13,2859376,96248,596,514092,2097148,16188440,355872,15832568,8,1804800,42777,-249,4170,1611040821724
13,2859376,103440,603,514092,2097148,16188440,8331760,7856680,8,1804800,42790,-284,4170,1611040821832
13,2859376,98624,598,514092,2097148,16188440,3326448,12861992,8,1804800,42801,-258,4170,1611040821940
13,2859376,107612,607,514092,2097148,16014768,12365824,3648944,8,1804800,42816,-257,4170,1611040822047
13,2859376,102840,602,514092,2097148,16014768,7442432,8572336,8,1804800,42827,-278,4170,1611040822154
13,2859376,98944,598,514092,2097148,16014768,2715648,13299120,8,1804800,42837,-266,4170,1611040822261
13,2859376,106508,605,514092,2097148,16014768,11008360,5006408,8,1804800,42851,-254,4170,1611040822368
13,2859376,101516,600,514092,2097148,16014768,6265192,9749576,8,1804800,42862,-285,4170,1611040822476
13,2859376,96984,596,514092,2097148,16014768,1653096,14361672,8,1804800,42874,-269,4170,1611040822583
13,2859376,106092,605,514092,2097148,16038256,10891264,5146992,8,1804800,42888,-276,4170,1611040822691
13,2859376,101248,600,514092,2097148,16038256,6328320,9709936,8,1804800,42900,-294,4170,1611040822797
13,2859376,96836,596,514092,2097148,16038256,2011136,14027120,8,1804800,42911,-273,4170,1611040822904
13,2859376,103944,603,514100,2097148,16038256,10386424,5651832,8,1804800,42925,-283,4170,1611040823012
13,2859376,99916,599,514152,2097148,16038256,5938168,10100088,8,1804800,42935,-255,4170,1611040823118
13,2859376,95576,595,514156,2097148,16038256,1571832,14466424,8,1804800,42946,-256,4170,1611040823225
13,2859376,104628,604,514156,2097148,16011536,10891264,5120272,8,1804800,42962,-281,4170,1611040823332
13,2859376,100276,600,514156,2097148,16011536,6606848,9404688,8,1804800,42972,-263,4170,1611040823440
13,2859376,96308,596,514156,2097148,16011536,2404352,13607184,8,1804800,42983,-265,4170,1611040823547
13,2859376,104740,604,514156,2097148,16011536,11059144,4952392,8,1804800,42997,-266,4170,1611040823654
13,2859376,100772,600,514156,2097148,16011536,6807496,9204040,8,1804800,43009,-245,4170,1611040823761
13,2859376,96784,596,514156,2097148,16011536,2490312,13521224,8,1804800,43020,-269,4170,1611040823873
13,2859376,105216,604,514156,2097148,15996208,12021760,3974448,8,1804800,43035,-313,4170,1611040823981
13,2859376,101124,600,514156,2097148,15996208,7983104,8013104,8,1804800,43046,-258,4170,1611040824088
13,2859376,97588,597,514156,2097148,15996208,4108288,11887920,8,1804800,43057,-251,4170,1611040824195
13,2859376,93876,593,514156,2097148,15996208,380928,15615280,8,1804800,43069,-266,4170,1611040824302
13,2859376,102312,602,514156,2097148,15996208,9184264,6811944,8,1804800,43081,-249,4170,1611040824409
13,2859376,98520,598,514156,2097148,15996208,5358600,10637608,8,1804800,43093,-260,4170,1611040824517
13,2859376,95636,595,514156,2097148,15996208,1729544,14266664,8,1804800,43104,-263,4170,1611040824624
13,2859376,104356,604,514156,2097148,16006104,11431936,4574168,8,1804800,43120,-272,4170,1611040824731
13,2859376,100760,600,514156,2097148,16006104,7639040,8367064,8,1804800,43130,-257,4170,1611040824839
13,2859376,97996,597,514156,2097148,16006104,3993600,12012504,8,1804800,43141,-272,4170,1611040824945
13,2859376,94648,594,514156,2097148,16006104,479232,15526872,8,1804800,43153,-252,4170,1611040825052
13,2859376,102956,602,514156,2097148,16006104,9671416,6334688,8,1804800,43166,-290,4170,1611040825160
13,2859376,100324,600,514156,2097148,16006104,6075128,9930976,8,1804800,43177,-280,4170,1611040825268
13,2859376,97100,596,514156,2097148,16006104,2560760,13445344,8,1804800,43189,-293,4170,1611040825375
13,2859376,105900,605,514156,2097148,15931376,12496896,3434480,8,1804800,43204,-277,4170,1611040825483
13,2859376,102304,602,514156,2097148,15931376,8998912,6932464,8,1804800,43215,-254,4170,1611040825590
13,2859376,99416,599,514156,2097148,15931376,5648384,10282992,8,1804800,43226,-256,4170,1611040825697
13,2859376,96440,596,514156,2097148,15931376,2379776,13551600,8,1804800,43237,-266,4170,1611040825804
13,2859376,104976,604,514156,2097148,15931376,11912608,4018768,8,1804800,43250,-259,4170,1611040825911
13,2859376,101524,601,514156,2097148,15931376,8562080,7369296,8,1804800,43262,-249,4170,1611040826018
13,2859376,98520,598,514156,2097148,15931376,5326240,10605136,8,1804800,43272,-252,4170,1611040826125
13,2859376,96040,595,514156,2097148,15931376,2254240,13677136,8,1804800,43284,-263,4170,1611040826232
13,2859376,105092,604,514156,2097148,15931376,12546000,3385376,8,1804800,43299,-263,4170,1611040826340
13,2859376,102160,601,514156,2097148,16001056,9084928,6916128,8,1804800,43310,-275,4170,1611040826448
13,2859376,99532,599,514156,2097148,16001056,5734400,10266656,8,1804800,43322,-267,4170,1611040826555
13,2859376,96556,596,514156,2097148,16001056,2613248,13387808,8,1804800,43333,-258,4170,1611040826662
13,2859376,105000,604,514156,2097148,16001056,12344288,3656768,8,1804800,43345,-271,4170,1611040826769
13,2859376,102220,601,514156,2097148,16001056,9141216,6859840,8,1804800,43356,-277,4170,1611040826876
13,2859376,99460,599,514156,2097148,16001056,5954528,10046528,8,1804800,43368,-246,4170,1611040826983
13,2859376,96484,596,514156,2097148,16001056,2915296,13085760,8,1804800,43378,-252,4170,1611040827090
13,2859376,93880,593,514156,2097148,16043072,0,16043072,8,1804800,43391,-258,4170,1611040827197
13,2859376,104172,603,514156,2097148,16007232,10350592,5656640,8,1804800,43405,-267,4170,1611040827306
13,2859376,101196,600,514156,2097148,16007232,7360512,8646720,8,1804800,43417,-250,4170,1611040827413
13,2859376,98648,598,514156,2097148,16007232,4435968,11571264,8,1804800,43427,-245,4170,1611040827520
13,2859376,95920,595,514156,2097148,16007232,1642496,14364736,8,1804800,43439,-252,4170,1611040827627
13,2859376,104784,604,514156,2097148,16007232,11591184,4416048,8,1804800,43452,-277,4170,1611040827735
13,2859376,101932,601,514156,2097148,16007232,8764944,7242288,8,1804800,43464,-250,4170,1611040827843
13,2859376,99536,599,514156,2097148,16007232,6086160,9921072,8,1804800,43475,-276,4170,1611040827950
13,2859376,97668,597,514192,2097148,16007232,3407376,12599856,8,1804800,43485,-283,4170,1611040828059
13,2859376,95188,595,514192,2097148,16007232,876048,15131184,8,1804800,43497,-293,4170,1611040828167
13,2859376,105264,604,514192,2097148,15834728,11513856,4320872,8,1804800,43513,-285,4170,1611040828274
13,2859376,102660,602,514192,2097148,15834728,8933376,6901352,8,1804800,43524,-256,4170,1611040828381
13,2859376,100348,600,514192,2097148,15834728,6434816,9399912,8,1804800,43534,-264,4170,1611040828489
13,2859376,98116,597,514192,2097148,15834728,3919872,11914856,8,1804800,43546,-244,4170,1611040828596
13,2859376,95852,595,514192,2097148,15834728,1568768,14265960,8,1804800,43557,-272,4170,1611040828703
13,2859376,105244,604,514192,2097148,15834728,11690200,4144528,8,1804800,43571,-253,4170,1611040828811
13,2859376,102912,602,514192,2097148,15834728,9273560,6561168,8,1804800,43581,-251,4170,1611040828918
13,2859376,100564,600,514192,2097148,15834728,6922456,8912272,8,1804800,43593,-264,4170,1611040829025
13,2859376,98828,598,514192,2097148,15834728,4653272,11181456,8,1804800,43604,-256,4170,1611040829132
13,2859376,97340,597,514192,2097148,15834728,2466008,13368720,8,1804800,43615,-261,4170,1611040829239
13,2859376,95476,595,514192,2097148,15834728,327896,15506832,8,1804800,43627,-266,4170,1611040829347
13,2859376,104596,604,514192,2097148,15757592,11186176,4571416,8,1804800,43642,-259,4170,1611040829455
13,2859376,102364,602,514192,2097148,15757592,8933376,6824216,8,1804800,43653,-249,4170,1611040829562
13,2859376,100316,600,514192,2097148,15757592,6795264,8962328,8,1804800,43663,-252,4170,1611040829669
13,2859376,98580,598,514192,2097148,15757592,4673536,11084056,8,1804800,43675,-255,4170,1611040829776
13,2859376,96980,596,514192,2097148,15757592,2650112,13107480,8,1804800,43686,-257,4170,1611040829883
13,2859376,95304,595,514192,2097148,15757592,757760,14999832,8,1804800,43696,-248,4170,1611040829990
13,2859376,104628,604,514192,2097148,15757592,11088864,4668728,8,1804800,43710,-275,4170,1611040830097
13,2859376,102644,602,514192,2097148,15757592,9081824,6675768,8,1804800,43722,-243,4170,1611040830204
13,2859376,100924,600,514192,2097148,15757592,7189472,8568120,8,1804800,43733,-252,4170,1611040830311
13,2859376,99404,599,514192,2097148,15757592,5395424,10362168,8,1804800,43743,-270,4170,1611040830418
13,2859376,98412,598,514192,2097148,15757592,3716064,12041528,8,1804800,43755,-255,4170,1611040830525
13,2859376,96924,596,514192,2097148,15757592,2085856,13671736,8,1804800,43766,-250,4170,1611040830632
13,2859376,94964,594,514192,2097148,15757592,553952,15203640,8,1804800,43777,-282,4170,1611040830742
13,2859376,105896,605,514192,2097148,15686208,11874304,3811904,8,1804800,43792,-252,4170,1611040830849
13,2859376,104284,603,514192,2097148,15686208,10194944,5491264,8,1804800,43804,-251,4170,1611040830956
13,2859376,102856,602,514192,2097148,15686208,8695808,6990400,8,1804800,43815,-269,4170,1611040831063
13,2859376,101616,601,514192,2097148,15686208,7278592,8407616,8,1804800,43825,-261,4170,1611040831171
13,2859376,100360,600,514192,2097148,15686208,5861376,9824832,8,1804800,43837,-253,4170,1611040831278
13,2859376,98996,598,514192,2097148,15686208,4526080,11160128,8,1804800,43848,-250,4170,1611040831385
13,2859376,97940,597,514192,2097148,15686208,3256320,12429888,8,1804800,43859,-250,4170,1611040831492
13,2859376,96948,596,514192,2097148,15686208,2035712,13650496,8,1804800,43870,-252,4170,1611040831599
13,2859376,95956,595,514192,2097148,15686208,913408,14772800,8,1804800,43881,-264,4170,1611040831706
13,2859376,106124,605,514192,2097148,15686208,12054680,3631528,8,1804800,43895,-274,4170,1611040831813
13,2859376,104884,604,514192,2097148,15686208,10719384,4966824,8,1804800,43905,-257,4170,1611040831920
13,2859376,103520,603,514192,2097148,15686208,9498776,6187432,8,1804800,43917,-250,4170,1611040832027
13,2859376,102528,602,514192,2097148,15686208,8392856,7293352,8,1804800,43928,-270,4170,1611040832134
13,2859376,101660,601,514192,2097148,15686208,7368856,8317352,8,1804800,43939,-259,4170,1611040832241
13,2859376,100684,600,514192,2097148,15686208,6377624,9308584,8,1804800,43949,-251,4170,1611040832349
13,2859376,99692,599,514192,2097148,15686208,5419160,10267048,8,1804800,43961,-251,4170,1611040832456
13,2859376,98824,598,514192,2097148,15686208,4509848,11176360,8,1804800,43972,-242,4170,1611040832563
13,2859376,97616,597,514200,2097148,15686208,3649688,12036520,8,1804800,43983,-251,4170,1611040832670
13,2859376,96896,596,514200,2097148,15686208,2887832,12798376,8,1804800,43994,-255,4170,1611040832777
13,2859376,96152,595,514200,2097148,15686208,2158744,13527464,8,1804800,44005,-260,4170,1611040832886
13,2859376,95128,594,514128,2097148,15686208,1462424,14223784,8,1804800,44017,-296,4170,1611040832993
13,2859376,94632,594,514128,2097148,15686208,766104,14920104,8,1804800,44028,-241,4170,1611040833101
13,2859376,94012,593,514128,2097148,15686208,135320,15550888,8,1804800,44039,-269,4170,1611040833208
13,2859376,104676,604,514128,2097148,15586968,12054528,3532440,8,1804800,44055,-279,4170,1611040833316
13,2859376,103808,603,514128,2097148,15586968,11243520,4343448,8,1804800,44066,-256,4170,1611040833424
13,2859376,102972,602,514128,2097148,15586968,10530816,5056152,8,1804800,44077,-265,4170,1611040833532
13,2859376,102724,602,514128,2097148,15586968,9867264,5719704,8,1804800,44088,-260,4170,1611040833639
13,2859376,102104,601,514128,2097148,15586968,9318400,6268568,8,1804800,44099,-282,4170,1611040833747
13,2859376,101360,601,514128,2097148,15586968,8818688,6768280,8,1804800,44110,-265,4170,1611040833853
13,2859376,101112,600,514128,2097148,15586968,8351744,7235224,8,1804800,44122,-255,4170,1611040833961
13,2859376,100616,600,514128,2097148,15586968,7933952,7653016,8,1804800,44132,-264,4170,1611040834068
13,2859376,100212,599,514124,2097148,15586968,7581696,8005272,8,1804800,44143,-256,4170,1611040834175
13,2859376,99840,599,514136,2097148,15586968,7245824,8341144,8,1804800,44155,-253,4170,1611040834282
13,2859376,99716,599,514156,2097148,15586968,6942720,8644248,8,1804800,44165,-255,4170,1611040834390
13,2859376,99340,599,514156,2097148,15586968,6672384,8914584,8,1804800,44176,-263,4170,1611040834497
13,2859376,99340,599,514156,2097148,15586968,6434816,9152152,8,1804800,44188,-275,4170,1611040834604
13,2859376,99092,598,514156,2097148,15586968,6230016,9356952,8,1804800,44199,-252,4170,1611040834713
13,2859376,99092,598,514156,2097148,15586968,6041600,9545368,8,1804800,44211,-280,4170,1611040834823
13,2859376,98976,598,514156,2097148,15586968,5902336,9684632,8,1804800,44222,-252,4170,1611040834931
13,2859376,98852,598,514156,2097148,15586968,5763072,9823896,8,1804800,44232,-241,4170,1611040835038
13,2859376,98852,598,514156,2097148,15586968,5640192,9946776,8,1804800,44244,-242,4170,1611040835146
13,2859376,98852,598,514156,2097148,15586968,5517312,10069656,8,1804800,44255,-252,4170,1611040835253
13,2859376,98604,598,514156,2097148,15586968,5410816,10176152,8,1804800,44265,-259,4170,1611040835360
13,2859376,98480,598,514156,2097148,15586968,5304320,10282648,8,1804800,44277,-257,4170,1611040835467
13,2859376,98356,598,514156,2097148,15586968,5197824,10389144,8,1804800,44288,-246,4170,1611040835574
13,2859376,98356,598,514156,2097148,15586968,5107712,10479256,8,1804800,44300,-247,4170,1611040835682
13,2859376,98108,597,514152,2097148,15586968,5017600,10569368,8,1804800,44310,-255,4170,1611040835790
14,2859376,94000,593,514152,2097148,15586968,794544,14792424,8,1804800,44321,-285,4170,1611040835886
14,2859376,90472,590,514156,2097148,17313840,0,17313840,8,1804800,44338,-302,4170,1611040835992
14,2859376,90664,595,514156,2097148,17968776,0,17968776,8,1804800,44353,-323,4170,1611040836100
14,2859376,88716,588,514164,2097148,19602880,0,19602880,8,1804800,44368,-297,4170,1611040836208
14,2859376,103276,602,514164,2097148,16993888,12404888,4589000,8,1804800,44381,-317,4170,1611040836317
14,2859376,103220,602,514164,2097148,16993888,12662080,4331808,8,1804800,44396,-302,4170,1611040836427
14,2859376,101572,601,514164,2097148,16947488,10478952,6468536,8,1804800,44409,-286,4170,1611040836536
14,2859376,102532,602,514164,2097148,16917744,11808768,5108976,8,1804800,44424,-287,4170,1611040836643
14,2859376,101360,601,514164,2097148,16917744,10421112,6496632,8,1804800,44437,-269,4170,1611040836750
14,2859376,102512,601,514164,2097148,16686704,11333632,5353072,8,1804800,44451,-279,4170,1611040836857
14,2859376,101684,601,514164,2097148,16686704,10219832,6466872,8,1804800,44465,-264,4170,1611040836963
14,2859376,102800,602,514164,2097148,16709904,11726848,4983056,8,1804800,44479,-260,4170,1611040837071
14,2859376,102328,601,514164,2097148,16709904,11018264,5691640,8,1804800,44492,-288,4170,1611040837178
14,2859376,103484,603,514164,2097148,16709904,12671024,4038880,8,1804800,44507,-285,4170,1611040837286
14,2859376,102768,602,514164,2097148,16687328,11804504,4882824,8,1804800,44520,-306,4170,1611040837394
14,2859376,100124,603,514164,2097148,19079560,0,19079560,8,1804800,44535,-305,4170,1611040837501
14,2859376,103544,602,514164,2097148,16759296,12341208,4418088,8,1804800,44548,-308,4170,1611040837613
14,2859376,90196,590,514164,2097148,18401832,0,18401832,8,1804800,44562,-300,4170,1611040837720
14,2859376,92204,592,514164,2097148,16769136,176112,16593024,8,1804800,44574,-258,4170,1611040837828
14,2859376,91908,591,514164,2097148,16769136,12296,16756840,8,1804800,44587,-252,4170,1611040837935
14,2859376,95464,595,514164,2097148,16708696,2928640,13780056,8,1804800,44602,-257,4170,1611040838043
14,2859376,95300,594,514164,2097148,16708696,3711704,12996992,8,1804800,44615,-274,4170,1611040838151
14,2859376,99384,598,514164,2097148,16690520,6729728,9960792,8,1804800,44629,-297,4170,1611040838258
14,2859376,99756,599,514164,2097148,16690520,7820776,8869744,8,1804800,44642,-260,4170,1611040838365
14,2859376,102548,602,514164,2097148,16679560,11268096,5411464,8,1804800,44658,-287,4170,1611040838472
14,2859376,103580,603,514164,2097148,16679560,12126680,4552880,8,1804800,44670,-274,4170,1611040838580
14,2859376,91164,591,514164,2097148,17881552,0,17881552,8,1804800,44683,-279,4170,1611040838687
14,2859376,94424,594,514164,2097148,16775520,1945600,14829920,8,1804800,44696,-302,4170,1611040838795
14,2859376,95752,595,514164,2097148,16775520,3395616,13379904,8,1804800,44710,-287,4170,1611040838902
14,2859376,99648,599,514164,2097148,16674416,6860800,9813616,8,1804800,44724,-282,4170,1611040839010
14,2859376,101156,600,514164,2097148,16674416,8990568,7683848,8,1804800,44737,-278,4170,1611040839116
14,2859376,104424,604,514164,2097148,16674416,12622784,4051632,8,1804800,44753,-285,4170,1611040839227
14,2859376,92664,592,514164,2097148,16716464,155632,16560832,8,1804800,44765,-267,4170,1611040839334
14,2859376,94312,593,514164,2097148,16716464,1168232,15548232,8,1804800,44777,-263,4170,1611040839444
14,2859376,97548,597,514164,2097148,16688008,5074944,11613064,8,1804800,44793,-289,4170,1611040839552
14,2859376,99680,599,514164,2097148,16688008,7231944,9456064,8,1804800,44805,-279,4170,1611040839659
14,2859376,103860,603,514164,2097148,16673320,11595776,5077544,8,1804800,44820,-255,4170,1611040839765
14,2859376,92440,592,514164,2097148,16673320,135168,16538152,8,1804800,44833,-296,4170,1611040839872
14,2859376,93188,593,514164,2097148,16673320,1338792,15334528,8,1804800,44845,-303,4170,1611040839985
14,2859376,97480,597,514164,2097148,16698688,5615616,11083072,8,1804800,44860,-279,4170,1611040840092
14,2859376,100044,599,514164,2097148,16698688,8307176,8391512,8,1804800,44873,-283,4170,1611040840200
14,2859376,104060,603,514164,2097148,16698688,12773728,3924960,8,1804800,44888,-276,4170,1611040840309
14,2859376,93256,593,514164,2097148,16638944,729088,15909856,8,1804800,44900,-250,4170,1611040840417
14,2859376,96220,595,514164,2097148,16638944,3884832,12754112,8,1804800,44913,-267,4170,1611040840525
14,2859376,100664,600,514160,2097148,16656984,8450048,8206936,8,1804800,44928,-308,4170,1611040840632
14,2859376,103840,603,514160,2097148,16656984,11579176,5077808,8,1804800,44941,-251,4170,1611040840739
14,2859376,93344,593,514160,2097148,16656984,118568,16538416,8,1804800,44952,-283,4170,1611040840846
14,2859376,97720,597,514160,2097148,16701600,5009408,11692192,8,1804800,44967,-297,4170,1611040840955
14,2859376,100944,600,514164,2097148,16701600,8725848,7975752,8,1804800,44981,-270,4170,1611040841062
