263,5713048,594196,1632,1078036,2621436,10645744,1949304,8696440,8,2803200,216685,477,4295,1611151855363
263,5713048,592592,1631,1078036,2621436,11475576,0,11475576,8,2803200,216701,477,4295,1611151855467
263,5713048,594320,1632,1078036,2621436,10723280,1912832,8810448,8,2803200,216715,477,4295,1611151855572
263,5713048,598608,1637,1078036,2621436,10946008,6045696,4900312,8,2803200,216733,477,4295,1611151855679
263,5713048,595684,1634,1078036,2621436,12784024,0,12784024,8,2803200,216748,477,4295,1611151855795
263,5713048,594008,1632,1078036,2621436,10656392,1813176,8843216,8,2803200,216762,477,4295,1611151855900
263,5713048,591680,1630,1078036,2621436,10813920,0,10813920,8,2803200,216778,477,4295,1611151856004
263,5713048,597864,1636,1078036,2621436,10652168,5943296,4708872,8,2803200,216792,477,4295,1611151856110
263,5713048,593080,1631,1078036,2621436,10606128,959592,9646536,8,2803200,216806,477,4295,1611151856214
263,5713048,591704,1630,1078036,2621436,10531304,12224,10519080,8,2803200,216821,477,4295,1611151856317
263,5713048,590692,1629,1078036,2621436,11758312,0,11758312,8,2803200,216835,477,4295,1611151856422
263,5713048,596992,1635,1078036,2621436,10823160,0,10823160,8,2803200,216851,472,4295,1611151856526
263,5713048,589732,1628,1078036,2621436,11734432,0,11734432,8,2803200,216865,472,4295,1611151856630
263,5713048,591736,1630,1078036,2621436,10260064,0,10260064,8,2803200,216879,472,4295,1611151856734
263,5713048,591272,1629,1078036,2621436,11527328,0,11527328,8,2803200,216892,472,4295,1611151856839
263,5713048,594260,1632,1078036,2621436,10200736,2207744,7992992,8,2803200,216907,472,4295,1611151856946
263,5713048,595492,1634,1078036,2621436,10122616,3931720,6190896,8,2803200,216921,472,4295,1611151857053
263,5713048,594828,1633,1078036,2621436,11700872,0,11700872,8,2803200,216937,472,4295,1611151857159
263,5713048,593952,1632,1078036,2621436,10199864,2486272,7713592,8,2803200,216950,472,4295,1611151857266
263,5713048,596924,1635,1078036,2621436,10006368,5790760,4215608,8,2803200,216964,472,4295,1611151857371
263,5713048,594084,1632,1078036,2621436,9898632,2697352,7201280,8,2803200,216977,472,4295,1611151857476
263,5713048,591892,1630,1078036,2621436,9788256,620504,9167752,8,2803200,216990,472,4295,1611151857581
263,5713048,591544,1630,1078036,2621436,9774984,657832,9117152,8,2803200,217003,472,4295,1611151857687
263,5713048,593264,1632,1078036,2621436,9698480,2268872,7429608,8,2803200,217016,472,4295,1611151857793
263,5713048,596404,1635,1078036,2621436,9538696,5700456,3838240,8,2803200,217029,472,4295,1611151857898
263,5713048,595412,1634,1078036,2621436,9364096,4501504,4862592,8,2803200,217041,472,4295,1611151858004
263,5713048,595520,1634,1078036,2621436,9364096,4824264,4539832,8,2803200,217053,472,4295,1611151858109
263,5713048,592048,1630,1078036,2621436,9364096,1195208,8168888,8,2803200,217063,472,4295,1611151858214
263,5713048,596884,1635,1078036,2621436,9127904,5812224,3315680,8,2803200,217076,472,4295,1611151858318
263,5713048,596108,1634,1078036,2621436,9127904,5263360,3864544,8,2803200,217086,472,4295,1611151858423
264,5713048,589224,1628,1078480,2621436,9168944,0,9168944,8,2803200,217094,472,4295,1611151862502
264,5713048,586372,1625,1078480,2621436,11923144,0,11923144,8,2803200,217110,472,4295,1611151862611
264,5713048,592564,1631,1078480,2621436,11050320,5758560,5291760,8,2803200,217126,472,4295,1611151862716
264,5713048,591024,1630,1079268,2621436,11719352,5697536,6021816,8,2803200,217141,472,4295,1611151862820
264,5713048,586108,1626,1079368,2621436,11072816,159744,10913072,8,2803200,217156,472,4295,1611151862924
264,5713048,590820,1632,1079368,2621436,12477464,0,12477464,8,2803200,217172,472,4295,1611151863029
264,5713048,589828,1629,1079368,2621436,11088336,3769080,7319256,8,2803200,217187,472,4295,1611151863133
264,5713048,587100,1627,1079368,2621436,11030312,995864,10034448,8,2803200,217202,472,4295,1611151863238
264,5713048,583752,1623,1079368,2621436,13126104,0,13126104,8,2803200,217217,472,4295,1611151863342
264,5713048,583256,1623,1079368,2621436,13350528,0,13350528,8,2803200,217232,472,4295,1611151863447
264,5713048,583124,1623,1079368,2621436,13706296,0,13706296,8,2803200,217248,472,4295,1611151863551
264,5713048,583124,1623,1079368,2621436,13634736,0,13634736,8,2803200,217263,472,4295,1611151863656
264,5713048,580768,1620,1079368,2621436,16070088,0,16070088,8,2803200,217278,472,4295,1611151863760
264,5713048,584852,1624,1079368,2621436,12281120,0,12281120,8,2803200,217293,472,4295,1611151863868
264,5713048,584604,1624,1079368,2621436,12143960,0,12143960,8,2803200,217308,472,4295,1611151863971
264,5713048,583984,1624,1079368,2621436,12775136,0,12775136,8,2803200,217324,472,4295,1611151864075
264,5713048,584728,1624,1079368,2621436,12571448,0,12571448,8,2803200,217339,472,4295,1611151864179
264,5713048,586588,1626,1079368,2621436,10999624,237976,10761648,8,2803200,217354,472,4295,1611151864283
264,5713048,587208,1627,1079368,2621436,10908256,741144,10167112,8,2803200,217369,472,4295,1611151864391
264,5713048,587952,1628,1079368,2621436,10816248,1754888,9061360,8,2803200,217385,472,4295,1611151864496
264,5713048,588200,1628,1079368,2621436,10920416,2080600,8839816,8,2803200,217400,472,4295,1611151864600
264,5713048,590308,1630,1079368,2621436,10615432,3863304,6752128,8,2803200,217415,472,4295,1611151864704
264,5713048,591424,1631,1079368,2621436,10653936,4990472,5663464,8,2803200,217430,472,4295,1611151864808
264,5713048,592044,1631,1079368,2621436,10775176,5889400,4885776,8,2803200,217445,472,4295,1611151864912
264,5713048,585968,1626,1079368,2621436,10932896,0,10932896,8,2803200,217460,472,4295,1611151865016
264,5713048,587580,1627,1079368,2621436,10738232,1110016,9628216,8,2803200,217475,472,4295,1611151865120
264,5713048,590184,1630,1079368,2621436,10498080,3747840,6750240,8,2803200,217490,472,4295,1611151865224
264,5713048,592256,1632,1079368,2621436,10500968,6284416,4216552,8,2803200,217505,472,4295,1611151865329
264,5713048,585472,1625,1079368,2621436,11196360,0,11196360,8,2803200,217519,472,4295,1611151865434
264,5713048,589812,1629,1079368,2621436,10594584,3832168,6762416,8,2803200,217534,472,4295,1611151865538
264,5713048,585472,1625,1079368,2621436,10703056,0,10703056,8,2803200,217549,472,4295,1611151865643
264,5713048,589440,1629,1079368,2621436,10573848,3223552,7350296,8,2803200,217564,472,4295,1611151865748
264,5713048,584232,1624,1079368,2621436,12006728,0,12006728,8,2803200,217579,472,4295,1611151865852
264,5713048,589440,1629,1079368,2621436,10516824,3287048,7229776,8,2803200,217594,472,4295,1611151865956
264,5713048,586464,1626,1079368,2621436,10342752,323584,10019168,8,2803200,217608,472,4295,1611151866060
264,5713048,592084,1632,1079368,2621436,12795344,0,12795344,8,1766400,217624,472,4295,1611151866164
264,5713048,587828,1627,1079368,2621436,10418192,1533896,8884296,8,2803200,217637,472,4295,1611151866270
264,5713048,586092,1626,1079368,2621436,10424408,91344,10333064,8,2803200,217652,472,4295,1611151866374
264,5713048,584108,1624,1079368,2621436,11632904,0,11632904,8,2803200,217667,472,4295,1611151866478
264,5713048,591672,1631,1079368,2621436,10367448,5613600,4753848,8,2803200,217681,495,4295,1611151866583
264,5713048,591176,1631,1079368,2621436,10211208,5042176,5169032,8,2803200,217696,495,4295,1611151866687
264,5713048,589936,1629,1079368,2621436,10016960,3567880,6449080,8,2803200,217709,495,4295,1611151866792
264,5713048,591676,1631,1079368,2621436,10023496,5173248,4850248,8,2803200,217724,495,4295,1611151866896
264,5713048,591416,1631,1079368,2621436,10109184,5323240,4785944,8,2803200,217737,495,4295,1611151867000
264,5713048,584980,1625,1079368,2621436,10574336,0,10574336,8,2803200,217751,495,4295,1611151867104
264,5713048,589388,1629,1079368,2621436,9972272,2830336,7141936,8,2803200,217765,495,4295,1611151867208
264,5713048,591804,1631,1079368,2621436,9960536,5412056,4548480,8,2803200,217778,495,4295,1611151867312
264,5713048,587836,1628,1079368,2621436,9901536,1401432,8500104,8,2803200,217792,495,4295,1611151867417
264,5713048,585728,1626,1079368,2621436,10123968,0,10123968,8,2803200,217805,495,4295,1611151867521
264,5713048,585728,1625,1079368,2621436,10565568,0,10565568,8,2803200,217819,495,4295,1611151867625
264,5713048,587092,1627,1079368,2621436,9730256,447224,9283032,8,2803200,217831,495,4295,1611151867730
264,5713048,589572,1629,1079368,2621436,9558904,2713704,6845200,8,2803200,217843,495,4295,1611151867834
264,5713048,587588,1627,1079368,2621436,9400312,389040,9011272,8,2803200,217856,495,4295,1611151867937
264,5713048,593012,1633,1079368,2621436,9310080,6225920,3084160,8,2803200,217870,495,4295,1611151868041
264,5713048,588208,1628,1079368,2621436,9310080,1040384,8269696,8,2803200,217881,495,4295,1611151868155
264,5713048,591432,1631,1079368,2621436,9310080,4534864,4775216,8,2803200,217892,495,4295,1611151868259
264,5713048,590440,1630,1079360,2621436,9310080,3560016,5750064,8,2803200,217902,495,4295,1611151868362
265,5713048,611440,1653,1082416,2621436,8639568,3207168,5432400,8,2803200,217919,495,4292,1611151872530
265,5713048,609428,1651,1082416,2621436,11726936,6046344,5680592,8,2803200,217934,495,4292,1611151872634
265,5713048,602700,1645,1082416,2621436,13839424,0,13839424,8,2803200,217950,495,4292,1611151872738
265,5713048,610512,1653,1082416,2621436,11126736,5533696,5593040,8,2803200,217966,495,4292,1611151872843
265,5713048,605296,1647,1082416,2621436,11528600,503808,11024792,8,2803200,217981,495,4292,1611151872947
265,5713048,611028,1653,1082424,2621436,11422192,6755640,4666552,8,2803200,217996,495,4292,1611151873052
265,5713048,608548,1651,1082424,2621436,11036776,3981544,7055232,8,2803200,218012,495,4292,1611151873157
265,5713048,607060,1649,1082424,2621436,11289824,2551624,8738200,8,2803200,218027,495,4292,1611151873261
265,5713048,603092,1645,1082424,2621436,12911136,0,12911136,8,2803200,218043,495,4292,1611151873367
265,5713048,601480,1644,1082424,2621436,13545672,0,13545672,8,2803200,218059,495,4292,1611151873475
265,5713048,601300,1644,1082432,2621436,13868448,0,13868448,8,2803200,218074,495,4292,1611151873579
265,5713048,600308,1643,1082480,2621436,13944456,0,13944456,8,2803200,218088,495,4292,1611151873684
265,5713048,601548,1644,1082480,2621436,13168832,0,13168832,8,2803200,218104,495,4292,1611151873788
265,5713048,604648,1647,1082480,2621436,11332320,2084216,9248104,8,2803200,218119,495,4292,1611151873893
265,5713048,604328,1647,1082480,2621436,10994632,1868168,9126464,8,2803200,218134,495,4292,1611151873997
265,5713048,601848,1644,1082480,2621436,11036872,0,11036872,8,2803200,218149,495,4292,1611151874102
265,5713048,602964,1645,1082480,2621436,11138168,978040,10160128,8,2803200,218165,495,4292,1611151874207
265,5713048,602096,1644,1082480,2621436,11046112,351928,10694184,8,2803200,218180,495,4292,1611151874312
265,5713048,603460,1646,1082480,2621436,10627032,1511112,9115920,8,2803200,218195,495,4292,1611151874416
265,5713048,604576,1647,1082480,2621436,10944240,2262664,8681576,8,2803200,218210,495,4292,1611151874521
265,5713048,604540,1647,1082480,2621436,10868488,2539064,8329424,8,2803200,218226,495,4292,1611151874625
265,5713048,605904,1648,1082480,2621436,10629008,4485784,6143224,8,2803200,218241,495,4292,1611151874730
265,5713048,607244,1650,1082480,2621436,11933720,0,11933720,8,2803200,218256,495,4292,1611151874834
265,5713048,601604,1644,1082480,2621436,10887312,192512,10694800,8,2803200,218270,495,4292,1611151874939
265,5713048,603772,1646,1082480,2621436,10811512,2502656,8308856,8,2803200,218286,495,4292,1611151875046
265,5713048,606252,1648,1082480,2621436,10408080,4829184,5578896,8,2803200,218301,495,4292,1611151875151
265,5713048,598936,1641,1082480,2621436,12685808,0,12685808,8,2803200,218316,495,4292,1611151875254
265,5713048,602204,1644,1082480,2621436,10940880,983112,9957768,8,2803200,218330,495,4292,1611151875360
265,5713048,604380,1647,1082480,2621436,10487976,3700872,6787104,8,2803200,218345,495,4292,1611151875464
265,5713048,600672,1643,1082480,2621436,10792992,0,10792992,8,2803200,218360,495,4292,1611151875568
265,5713048,605880,1648,1082480,2621436,10401704,4354048,6047656,8,2803200,218375,495,4292,1611151875672
265,5713048,600548,1643,1082480,2621436,11242968,0,11242968,8,2803200,218389,495,4292,1611151875776
265,5713048,606024,1648,1082480,2621436,10770840,5286808,5484032,8,2803200,218404,495,4292,1611151875881
265,5713048,604008,1646,1082480,2621436,10646448,3026944,7619504,8,2803200,218419,495,4292,1611151875984
265,5713048,599792,1642,1082480,2621436,11228528,0,11228528,8,2803200,218433,495,4292,1611151876088
265,5713048,606372,1649,1082480,2621436,10311200,6219752,4091448,8,2803200,218449,495,4292,1611151876193
265,5713048,604172,1646,1082480,2621436,10301640,3633152,6668488,8,2803200,218463,495,4292,1611151876298
265,5713048,599588,1642,1082480,2621436,11212456,0,11212456,8,2803200,218478,495,4292,1611151876407
265,5713048,599948,1642,1082480,2621436,10442200,241664,10200536,8,2803200,218493,495,4292,1611151876512
265,5713048,599216,1642,1082480,2621436,11126168,0,11126168,8,2803200,218507,471,4292,1611151876615
265,5713048,599136,1641,1082480,2621436,10210688,0,10210688,8,2803200,218521,471,4292,1611151876722
265,5713048,597736,1640,1082480,2621436,11297888,0,11297888,8,2803200,218536,471,4292,1611151876829
265,5713048,600296,1643,1082536,2621436,10085248,1191936,8893312,8,2803200,218550,471,4292,1611151876933
265,5713048,600296,1643,1082536,2621436,9973656,1014152,8959504,8,2803200,218563,471,4292,1611151877037
265,5713048,601784,1644,1082536,2621436,9996960,2600960,7396000,8,2803200,218578,471,4292,1611151877144
265,5713048,603024,1645,1082536,2621436,9967848,3902520,6065328,8,2803200,218592,471,4292,1611151877250
265,5713048,598312,1641,1082536,2621436,10299544,0,10299544,8,2803200,218606,471,4292,1611151877355
265,5713048,603892,1646,1082536,2621436,9684360,4534272,5150088,8,2803200,218620,471,4292,1611151877460
265,5713048,601288,1644,1082536,2621436,9703792,1880064,7823728,8,2803200,218633,471,4292,1611151877566
265,5713048,600296,1643,1082536,2621436,9594312,733184,8861128,8,2803200,218646,471,4292,1611151877670
265,5713048,600544,1643,1082536,2621436,9597328,1126400,8470928,8,2803200,218659,471,4292,1611151877774
265,5713048,603024,1646,1082536,2621436,9473560,3534848,5938712,8,2803200,218672,471,4292,1611151877878
265,5713048,599428,1642,1082540,2621436,9473560,207016,9266544,8,2803200,218683,471,4292,1611151877983
265,5713048,599800,1642,1082540,2621436,9319032,372736,8946296,8,2803200,218696,471,4292,1611151878086
265,5713048,600916,1644,1082540,2621436,9319032,1245304,8073728,8,2803200,218707,471,4292,1611151878190
265,5713048,604388,1647,1082540,2621436,9114856,4583424,4531432,8,2803200,218718,471,4292,1611151878294
265,5713048,603148,1646,1082540,2621436,9114856,3379200,5735656,8,2803200,218730,471,4292,1611151878398
266,5713048,601080,1642,1082656,2621436,9114856,1565552,7549304,8,2803200,218745,471,4296,1611151882522
266,5713048,594896,1637,1082656,2621436,14138680,0,14138680,8,2803200,218762,471,4296,1611151882632
266,5713048,601340,1644,1082656,2621436,11452592,5255168,6197424,8,2803200,218777,471,4296,1611151882743
266,5713048,596384,1639,1082656,2621436,11612376,0,11612376,8,2803200,218793,471,4296,1611151882847
266,5713048,602660,1645,1082656,2621436,11535040,7466760,4068280,8,2803200,218809,471,4296,1611151882953
266,5713048,599980,1642,1082656,2621436,11198904,2774984,8423920,8,2803200,218823,471,4296,1611151883057
266,5713048,596384,1639,1082656,2621436,12025032,0,12025032,8,2803200,218839,471,4296,1611151883162
266,5713048,596756,1639,1082656,2621436,11922784,0,11922784,8,2803200,218854,471,4296,1611151883267
266,5713048,596012,1639,1082656,2621436,12622840,0,12622840,8,2803200,218870,471,4296,1611151883372
266,5713048,594276,1637,1082656,2621436,14223408,0,14223408,8,2803200,218885,471,4296,1611151883476
266,5713048,594152,1637,1082656,2621436,14218792,0,14218792,8,2803200,218901,471,4296,1611151883580
266,5713048,595268,1638,1082656,2621436,13590448,0,13590448,8,2803200,218915,471,4296,1611151883685
266,5713048,595640,1638,1082656,2621436,13159400,0,13159400,8,2803200,218930,471,4296,1611151883790
266,5713048,595888,1639,1082656,2621436,13006176,0,13006176,8,2803200,218945,471,4296,1611151883894
266,5713048,603712,1646,1082656,2621436,16072478,10515470,5557008,8,2803200,218959,471,4296,1611151883998
266,5713048,600308,1643,1082656,2621436,11285896,2225400,9060496,8,2803200,218973,471,4296,1611151884102
266,5713048,600304,1643,1082656,2621436,11046544,2239336,8807208,8,2803200,218988,471,4296,1611151884206
266,5713048,598560,1641,1082656,2621436,11036568,287080,10749488,8,2803200,219003,471,4296,1611151884313
266,5713048,600308,1643,1082656,2621436,11076080,1838824,9237256,8,2803200,219019,471,4296,1611151884417
266,5713048,601992,1644,1082656,2621436,11098600,3950296,7148304,8,2803200,219034,471,4296,1611151884521
266,5713048,602792,1646,1082656,2621436,12108256,0,12108256,8,2803200,219049,471,4296,1611151884625
266,5713048,598944,1641,1082656,2621436,10902200,0,10902200,8,2803200,219063,471,4296,1611151884729
266,5713048,598200,1641,1082656,2621436,11149664,110592,11039072,8,2803200,219079,471,4296,1611151884833
266,5713048,602044,1644,1082656,2621436,11124200,3911680,7212520,8,2803200,219094,471,4296,1611151884938
266,5713048,601052,1647,1082656,2621436,10947008,6776064,4170944,8,2803200,219110,471,4296,1611151885042
266,5713048,604028,1647,1082656,2621436,14358064,0,14358064,8,2323200,219126,471,4296,1611151885158
266,5713048,598944,1641,1082656,2621436,11252040,0,11252040,8,2803200,219140,471,4296,1611151885262
266,5713048,597828,1641,1082656,2621436,11280664,0,11280664,8,2803200,219155,471,4296,1611151885366
266,5713048,602416,1645,1082656,2621436,10709680,3485696,7223984,8,2803200,219170,471,4296,1611151885471
266,5713048,596340,1639,1082656,2621436,12631376,0,12631376,8,2803200,219185,471,4296,1611151885575
266,5713048,600432,1643,1082656,2621436,10964224,1996136,8968088,8,2803200,219199,471,4296,1611151885680
266,5713048,597704,1640,1082656,2621436,11433272,0,11433272,8,2803200,219215,471,4296,1611151885785
266,5713048,602912,1646,1082656,2621436,10583760,4321280,6262480,8,2803200,219229,471,4296,1611151885891
266,5713048,598572,1641,1082656,2621436,11345920,0,11345920,8,2803200,219244,471,4296,1611151885994
266,5713048,597828,1640,1082656,2621436,11252672,0,11252672,8,2803200,219259,471,4296,1611151886099
266,5713048,601176,1645,1082652,2621436,13487696,0,13487696,8,2803200,219274,471,4296,1611151886204
266,5713048,602292,1645,1082656,2621436,10586560,4515128,6071432,8,2803200,219288,471,4296,1611151886309
266,5713048,601424,1644,1082656,2621436,10674408,3567616,7106792,8,2803200,219302,471,4296,1611151886414
266,5713048,598564,1641,1082656,2621436,10399392,191016,10208376,8,2803200,219316,471,4296,1611151886518
266,5713048,600060,1643,1082656,2621436,10406360,1994752,8411608,8,2803200,219332,507,4296,1611151886627
266,5713048,599068,1642,1082656,2621436,10295624,879768,9415856,8,2803200,219346,507,4296,1611151886732
266,5713048,600308,1643,1082656,2621436,10269120,2191360,8077760,8,2803200,219361,507,4296,1611151886836
266,5713048,600672,1643,1082656,2621436,10173544,2455560,7717984,8,2803200,219374,507,4296,1611151886941
266,5713048,603160,1646,1082656,2621436,10213056,5238784,4974272,8,2803200,219389,507,4296,1611151887044
266,5713048,603160,1646,1082656,2621436,10532296,0,10532296,8,2803200,219403,507,4296,1611151887148
266,5713048,598816,1641,1082656,2621436,10224208,1526648,8697560,8,2803200,219416,507,4296,1611151887254
266,5713048,602640,1645,1082656,2621436,11455072,0,11455072,8,2803200,219431,507,4296,1611151887358
266,5713048,601028,1643,1082656,2621436,9838544,3338240,6500304,8,2803200,219445,507,4296,1611151887466
266,5713048,599292,1642,1082648,2621436,9844232,1585152,8259080,8,2803200,219457,507,4296,1611151887570
266,5713048,598176,1641,1082648,2621436,9780784,618496,9162288,8,2803200,219470,507,4296,1611151887674
266,5713048,599044,1642,1082648,2621436,9720888,1486848,8234040,8,2803200,219483,507,4296,1611151887778
266,5713048,602028,1644,1082656,2621436,9545568,3895296,5650272,8,2803200,219496,507,4296,1611151887882
266,5713048,598760,1642,1082656,2621436,9545568,961640,8583928,8,2803200,219507,507,4296,1611151887987
266,5713048,599028,1642,1082656,2621436,9406560,962560,8444000,8,2803200,219520,507,4296,1611151888091
266,5713048,600140,1643,1082656,2621436,9406560,2282856,7123704,8,2803200,219531,507,4296,1611151888195
266,5713048,604256,1647,1082656,2621436,9167176,6090752,3076424,8,2803200,219543,507,4296,1611151888299
266,5713048,603264,1646,1082656,2621436,9167176,4952064,4215112,8,2803200,219553,507,4296,1611151888402
267,5713048,597528,1640,1082656,2621436,9879960,0,9879960,8,2803200,219566,507,4291,1611151892529
267,5713048,594024,1636,1082656,2621436,13298864,0,13298864,8,2803200,219584,507,4291,1611151892634
267,5713048,599928,1642,1082656,2621436,11349120,3174400,8174720,8,2803200,219599,507,4291,1611151892744
267,5713048,596328,1639,1082656,2621436,11324792,126976,11197816,8,2476800,219615,507,4291,1611151892848
267,5713048,601312,1644,1082656,2621436,11300800,4747016,6553784,8,2803200,219630,507,4291,1611151892953
267,5713048,596108,1638,1082660,2621436,12679056,0,12679056,8,2803200,219646,507,4291,1611151893058
267,5713048,594124,1637,1082660,2621436,13315400,0,13315400,8,2803200,219661,507,4291,1611151893164
267,5713048,602928,1645,1082660,2621436,10607032,5861376,4745656,8,2803200,219677,507,4291,1611151893269
267,5713048,601564,1644,1082660,2621436,11040224,4616192,6424032,8,2803200,219692,507,4291,1611151893373
267,5713048,596852,1639,1082660,2621436,11001992,0,11001992,8,2803200,219708,507,4291,1611151893480
267,5713048,597596,1640,1082660,2621436,11332544,274432,11058112,8,2803200,219723,507,4291,1611151893585
267,5713048,598092,1640,1082660,2621436,11142168,471040,10671128,8,2803200,219739,507,4291,1611151893690
267,5713048,597720,1640,1082660,2621436,11022080,0,11022080,8,2803200,219754,507,4291,1611151893795
267,5713048,598108,1640,1082656,2621436,11155976,405504,10750472,8,2803200,219770,507,4291,1611151893900
267,5713048,601268,1644,1082660,2621436,11159408,4694944,6464464,8,2803200,219786,507,4291,1611151894005
267,5713048,599240,1642,1082660,2621436,11035576,1979224,9056352,8,2803200,219800,507,4291,1611151894110
267,5713048,599984,1642,1082660,2621436,10992816,2223160,8769656,8,2803200,219815,507,4291,1611151894215
267,5713048,598372,1641,1082660,2621436,10982744,565304,10417440,8,2803200,219830,507,4291,1611151894319
267,5713048,597508,1640,1082660,2621436,11526216,0,11526216,8,2803200,219846,507,4291,1611151894425
267,5713048,600236,1643,1082660,2621436,10897032,1771240,9125792,8,2803200,219861,507,4291,1611151894530
267,5713048,600028,1643,1082660,2621436,11017824,2145976,8871848,8,2803200,219876,507,4291,1611151894635
267,5713048,601104,1644,1082660,2621436,10925848,3289624,7636224,8,2803200,219891,507,4291,1611151894740
267,5713048,602468,1645,1082660,2621436,10653216,4236248,6416968,8,2803200,219907,507,4291,1611151894845
267,5713048,604204,1647,1082660,2621436,11053768,6528008,4525760,8,2803200,219922,507,4291,1611151894951
267,5713048,598004,1641,1082660,2621436,11404016,110592,11293424,8,1766400,219938,507,4291,1611151895057
267,5713048,598748,1642,1082660,2621436,10820072,159744,10660328,8,2803200,219954,507,4291,1611151895171
267,5713048,600112,1643,1082672,2621436,10432464,2420736,8011728,8,2803200,219968,507,4291,1611151895274
267,5713048,602592,1645,1082672,2621436,10484344,5563520,4920824,8,2803200,219984,507,4291,1611151895379
267,5713048,596144,1639,1082672,2621436,11557688,0,11557688,8,2803200,219998,507,4291,1611151895485
267,5713048,602096,1645,1082672,2621436,11615816,0,11615816,8,2803200,220014,507,4291,1611151895590
267,5713048,599244,1642,1082672,2621436,10929120,2191360,8737760,8,2803200,220028,507,4291,1611151895694
267,5713048,602964,1645,1082672,2621436,10623896,5828608,4795288,8,2803200,220043,507,4291,1611151895800
267,5713048,598376,1641,1082672,2621436,10463616,77256,10386360,8,2803200,220057,507,4291,1611151895904
267,5713048,595276,1638,1082672,2621436,12537624,0,12537624,8,2803200,220073,507,4291,1611151896010
267,5713048,601184,1644,1082672,2621436,10491792,3747840,6743952,8,2803200,220088,507,4291,1611151896116
267,5713048,596640,1639,1082672,2621436,11353808,0,11353808,8,2803200,220102,507,4291,1611151896219
267,5713048,601996,1644,1082672,2621436,10452032,5006136,5445896,8,2803200,220117,507,4291,1611151896324
267,5713048,600508,1643,1082672,2621436,10425688,3026944,7398744,8,2803200,220131,507,4291,1611151896429
267,5713048,598256,1641,1082672,2621436,10436056,0,10436056,8,2803200,220146,507,4291,1611151896534
267,5713048,601384,1644,1082672,2621436,10207272,4059136,6148136,8,2803200,220161,485,4291,1611151896639
267,5713048,600152,1643,1082672,2621436,10128536,2846136,7282400,8,2803200,220175,485,4291,1611151896744
267,5713048,601856,1644,1082672,2621436,10151456,3829760,6321696,8,2803200,220190,485,4291,1611151896850
267,5713048,601344,1644,1082672,2621436,10106184,3831512,6274672,8,2803200,220204,485,4291,1611151896955
267,5713048,595888,1639,1082672,2621436,11490008,0,11490008,8,2803200,220218,485,4291,1611151897060
267,5713048,599112,1642,1082672,2621436,10083752,1355776,8727976,8,2803200,220231,485,4291,1611151897166
267,5713048,601468,1644,1082672,2621436,10022352,3870920,6151432,8,2803200,220245,485,4291,1611151897271
267,5713048,629312,1671,1082656,2621436,10170912,0,10170912,8,2803200,220260,485,4291,1611151897377
267,5713048,635464,1677,1082656,2621436,9721496,4698112,5023384,8,2803200,220272,485,4291,1611151897484
267,5713048,633200,1675,1082656,2621436,9726440,2551808,7174632,8,2803200,220286,485,4291,1611151897589
267,5713048,633168,1675,1082656,2621436,9730592,2502656,7227936,8,2803200,220300,485,4291,1611151897693
267,5713048,634252,1676,1082656,2621436,9604312,3649536,5954776,8,2803200,220312,485,4291,1611151897799
267,5713048,630252,1672,1082656,2621436,9710784,0,9710784,8,2803200,220324,485,4291,1611151897902
267,5713048,636304,1678,1082656,2621436,9878544,6349800,3528744,8,2803200,220338,485,4291,1611151898007
267,5713048,630352,1672,1082656,2621436,9878544,459752,9418792,8,2803200,220348,485,4291,1611151898112
267,5713048,633796,1676,1082656,2621436,9247928,3174400,6073528,8,2803200,220361,485,4291,1611151898216
267,5713048,632060,1674,1082656,2621436,9247928,1413120,7834808,8,2803200,220371,485,4291,1611151898319
267,5713048,631368,1673,1082656,2621436,9247928,897024,8350904,8,2803200,220382,485,4291,1611151898434
268,5713048,594824,1652,1097484,2621436,9247928,1372152,7875776,8,2803200,220392,485,4295,1611151902538
268,5713048,598272,1656,1097484,2621436,11550920,7052096,4498824,8,2803200,220409,485,4295,1611151902643
268,5713048,594100,1651,1097484,2621436,11319576,1683456,9636120,8,2803200,220423,485,4295,1611151902747
268,5713048,592304,1649,1097484,2621436,11103120,0,11103120,8,2803200,220439,485,4295,1611151902852
268,5713048,598220,1655,1097484,2621436,11582792,6664376,4918416,8,2803200,220455,485,4295,1611151902958
268,5713048,593196,1650,1097484,2621436,11181088,285384,10895704,8,2803200,220470,485,4295,1611151903063
268,5713048,591272,1648,1097484,2621436,12187344,0,12187344,8,2803200,220485,485,4295,1611151903168
268,5713048,590464,1648,1097484,2621436,13166408,0,13166408,8,2803200,220501,485,4295,1611151903272
268,5713048,589408,1647,1097484,2621436,14095760,0,14095760,8,2803200,220516,485,4295,1611151903376
268,5713048,588600,1646,1097484,2621436,14730120,0,14730120,8,2803200,220532,485,4295,1611151903481
268,5713048,598240,1655,1097484,2621436,10763640,5238784,5524856,8,2803200,220547,485,4295,1611151903587
268,5713048,593960,1651,1097484,2621436,11097456,1519616,9577840,8,2803200,220562,485,4295,1611151903692
268,5713048,592284,1649,1097484,2621436,11206296,0,11206296,8,2803200,220577,485,4295,1611151903796
268,5713048,597392,1655,1097484,2621436,12294368,0,12294368,8,2803200,220593,485,4295,1611151903901
268,5713048,597132,1655,1097484,2621436,12251576,0,12251576,8,2803200,220609,485,4295,1611151904005
