9,5750640,362560,2093,1781532,2097148,13648752,0,13648752,8,1794000,28067,-242,3940,1611557285858
9,5750640,355012,2090,1785780,2097148,14361472,0,14361472,8,1794000,28071,-242,3940,1611557285984
9,5750640,360700,2096,1785952,2097148,15336320,0,15336320,8,1794000,28073,-242,3940,1611557286094
9,5750640,356552,2092,1786536,2097148,15042207,2380199,12662008,8,1794000,28082,-242,3940,1611557286206
9,5750640,355932,2092,1786544,2097148,12663088,0,12663088,8,1794000,28091,-242,3940,1611557286326
9,5750640,356644,2092,1786544,2097148,11484272,0,11484272,8,1794000,28102,-242,3940,1611557286435
9,5750640,362348,2098,1786548,2097148,12890920,0,12890920,8,1794000,28112,-242,3940,1611557286544
9,5750640,367588,2104,1786544,2097148,11703400,0,11703400,8,1794000,28126,-242,3940,1611557286653
9,5750640,364396,2100,1786928,2097148,11151664,380920,10770744,8,1794000,28138,-242,3940,1611557286765
9,5750640,365132,2103,1788080,2097148,13647344,0,13647344,8,1794000,28151,-242,3940,1611557286874
9,5750640,367308,2104,1788084,2097148,11151664,4931976,6219688,8,1794000,28166,-242,3940,1611557286984
9,5750640,366300,2103,1788080,2097148,11151664,3964024,7187640,8,1794000,28181,-242,3940,1611557287094
9,5750640,365556,2102,1788084,2097148,11151664,3237512,7914152,8,1794000,28197,-242,3940,1611557287206
9,5750640,364836,2102,1788084,2097148,11151664,2571624,8580040,8,1794000,28212,-242,3940,1611557287315
9,5750640,364344,2101,1788084,2097148,11151664,1884408,9267256,8,1794000,28228,-242,3940,1611557287425
9,5750640,345076,2082,1787236,2097148,14071008,0,14071008,8,1053000,28248,-242,3940,1611557287536
9,5750640,385076,2116,1782000,2097148,11151664,512680,10638984,8,1456000,28252,-242,3940,1611557290146
9,5750640,387264,2118,1782000,2097148,7202168,0,7202168,8,1794000,28270,-242,3940,1611557290276
9,5750640,388008,2118,1782000,2097148,6868368,1172680,5695688,8,1794000,28289,-242,3940,1611557290389
9,5750640,351540,2085,1783456,2097148,7118616,0,7118616,8,1794000,28304,-242,3940,1611557408295
9,5750640,281904,2017,1784096,2097148,11441664,0,11441664,8,1794000,28315,-242,3940,1611557408479
9,5750640,279952,2012,1782092,2097148,17446400,0,17446400,8,1794000,28325,-242,3940,1611557408603
9,5750640,277968,2010,1781488,2097148,12282869,3587469,8695400,8,1794000,28334,-242,3940,1611557408729
9,5750640,321268,2061,1790652,2097148,12422760,0,12422760,8,1794000,28339,-242,3940,1611557408844
9,5750640,351240,2093,1792452,2097148,12282869,4319493,7963376,8,1794000,28345,-242,3940,1611557408955
9,5750640,358856,2103,1791928,2097148,19866352,0,19866352,8,1794000,28359,-242,3940,1611557409062
9,5750640,361988,2107,1796136,2097148,11001727,166023,10835704,8,1794000,28371,-242,3940,1611557409178
9,5750640,406508,2150,1795968,2097148,11001727,2002519,8999208,8,1794000,28385,-242,3940,1611557409290
9,5750640,402612,2147,1796004,2097148,11001727,1359,11000368,8,1794000,28395,-242,3940,1611557409402
9,5750640,393080,2138,1796260,2097148,11001727,2504767,8496960,8,1794000,28408,-242,3940,1611557409532
9,5750640,400596,2145,1796284,2097148,11001727,2383023,8618704,8,1794000,28422,-242,3940,1611557409640
9,5750640,398956,2143,1796336,2097148,11001727,3404831,7596896,8,1794000,28437,-242,3940,1611557409747
9,5750640,422016,2166,1796304,2097148,11001727,3276767,7724960,8,1794000,28452,-242,3940,1611557409858
9,5750640,414892,2159,1797160,2097148,11001727,3079711,7922016,8,1794000,28465,-242,3940,1611557409970
9,5750640,376900,2125,1800072,2097148,11001727,5435519,5566208,8,1794000,28480,-242,3940,1611557410078
9,5750640,392856,2142,1801576,2097148,11723240,0,11723240,8,1794000,28494,-242,3940,1611557410197
9,5750640,380008,2143,1805696,2097148,11001727,4500431,6501296,8,1794000,28508,-242,3940,1611557410306
9,5750640,389556,2143,1805932,2097148,11001727,4684687,6317040,8,1794000,28525,-242,3940,1611557410414
9,5750640,389804,2144,1805932,2097148,11001727,5423567,5578160,8,1794000,28540,-242,3940,1611557410528
9,5750640,371024,2126,1806660,2097148,11001727,113191,10888536,8,1794000,28554,-242,3940,1611557410638
9,5750640,370900,2126,1806664,2097148,11001727,1372599,9629128,8,1794000,28569,-242,3940,1611557410750
9,5750640,370016,2125,1806760,2097148,11001727,2137767,8863960,8,1794000,28585,-242,3940,1611557410864
9,5750640,359704,2117,1809136,2097148,11001727,1261879,9739848,8,1794000,28600,-242,3940,1611557410973
9,5750640,351392,2109,1809864,2097148,11001727,203191,10798536,8,1794000,28614,-242,3940,1611557411082
9,5750640,349656,2107,1809924,2097148,11001727,502071,10499656,8,1794000,28628,-242,3940,1611557411192
9,5750640,335424,2095,1810064,2097148,11001727,1326519,9675208,8,1794000,28640,-242,3940,1611557411300
9,5750640,334624,2092,1808996,2097148,11001727,1578815,9422912,8,1794000,28648,-242,3940,1611557411411
9,5750640,339892,2100,1809160,2097148,14182464,0,14182464,8,1794000,28653,-242,3940,1611557411520
9,5750640,345972,2104,1809172,2097148,20187200,0,20187200,8,1794000,28664,-242,3940,1611557411629
9,5750640,346484,2105,1809188,2097148,11178282,5211730,5966552,8,1794000,28674,-242,3940,1611557411741
9,5750640,338544,2097,1809268,2097148,13380312,0,13380312,8,1794000,28683,-242,3940,1611557411852
9,5750640,334212,2093,1809272,2097148,12967120,0,12967120,8,1794000,28694,-242,3940,1611557411966
9,5750640,333732,2092,1809272,2097148,11178282,50,11178232,8,1794000,28702,-242,3940,1611557412083
9,5750640,332612,2092,1809732,2097148,11178282,182986,10995296,8,1794000,28711,-242,3940,1611557412197
9,5750640,341536,2100,1809652,2097148,11178282,3216002,7962280,8,1794000,28720,-242,3940,1611557412311
9,5750640,331296,2091,1810032,2097148,15900344,0,15900344,8,1794000,28733,-242,3940,1611557412440
9,5750640,377744,2135,1809476,2097148,11780117,204805,11575312,8,1794000,28742,-242,3940,1611557412551
9,5750640,377512,2135,1809496,2097148,11780117,1909325,9870792,8,1794000,28751,-242,3940,1611557412663
9,5750640,373960,2133,1810176,2097148,14974408,0,14974408,8,1794000,28760,-242,3940,1611557412781
9,5750640,368096,2127,1810112,2097148,14920664,0,14920664,8,1794000,28770,-242,3940,1611557412891
9,5750640,371928,2130,1810112,2097148,11039722,1887482,9152240,8,1794000,28780,-242,3940,1611557413003
9,5750640,370512,2130,1810912,2097148,13682416,0,13682416,8,1794000,28789,-242,3940,1611557413128
9,5750640,359540,2122,1813632,2097148,12287344,0,12287344,8,1794000,28796,-242,3940,1611557413238
9,5750640,357108,2120,1814248,2097148,15981936,0,15981936,8,1794000,28804,-242,3940,1611557413348
9,5750640,364004,2127,1814248,2097148,7861072,198392,7662680,8,1794000,28814,-242,3940,1611557413466
9,5750640,358960,2122,1814432,2097148,11324504,0,11324504,8,1794000,28822,-242,3940,1611557413577
9,5750640,364884,2128,1814732,2097148,9474986,2315498,7159488,8,1794000,28828,-242,3940,1611557413688
9,5750640,360032,2123,1814736,2097148,9625280,0,9625280,8,1794000,28832,-242,3940,1611557413797
9,5750640,360824,2124,1814944,2097148,9474986,3766186,5708800,8,1794000,28838,-242,3940,1611557413912
9,5750640,353936,2118,1814928,2097148,11189248,0,11189248,8,1794000,28843,-242,3940,1611557414023
9,5750640,349036,2113,1815180,2097148,13327360,0,13327360,8,1794000,28850,-242,3940,1611557414138
9,5750640,341608,2112,1821316,2097148,9474986,307138,9167848,8,1794000,28857,-242,3940,1611557414251
9,5750640,329120,2101,1822648,2097148,14566376,0,14566376,8,1794000,28865,-242,3940,1611557414363
9,5750640,336524,2118,1816784,2097148,13302040,4239360,9062680,8,1794000,28870,-242,3940,1611557414471
9,5750640,396072,2146,1802280,2097148,13379864,0,13379864,8,1794000,28875,-242,3940,1611557414579
9,5750640,400764,2151,1802272,2097148,13302040,2295232,11006808,8,1794000,28884,-242,3940,1611557414687
9,5750640,401576,2152,1802268,2097148,13302040,7125824,6176216,8,1794000,28892,-242,3940,1611557414795
9,5750640,389284,2140,1802260,2097148,13302040,1203008,12099032,8,1794000,28898,-242,3940,1611557414906
9,5750640,382060,2132,1802260,2097148,16547288,0,16547288,8,1794000,28906,-242,3940,1611557415017
9,5750640,388256,2139,1802468,2097148,21044696,0,21044696,8,1794000,28916,-242,3940,1611557415126
9,5750640,390592,2143,1803972,2097148,14049589,100429,13949160,8,1794000,28924,-242,3940,1611557415253
9,5750640,390704,2143,1804076,2097148,14049589,2552669,11496920,8,1794000,28931,-242,3940,1611557415362
9,5750640,385468,2138,1804004,2097148,15306200,0,15306200,8,1794000,28939,-242,3940,1611557415471
9,5750640,383444,2136,1804052,2097148,14049589,80189,13969400,8,1794000,28949,-242,3940,1611557415584
9,5750640,385048,2138,1804612,2097148,14049589,1722725,12326864,8,1794000,28959,-242,3940,1611557415691
9,5750640,385368,2138,1804608,2097148,13788992,1732608,12056384,8,1794000,28970,-242,3940,1611557415805
9,5750640,384628,2137,1804684,2097148,13788992,2145416,11643576,8,1794000,28981,-242,3940,1611557415915
9,5750640,384980,2138,1804612,2097148,13788992,5916384,7872608,8,1794000,28992,-242,3940,1611557416028
9,5750640,373372,2126,1804608,2097148,14958688,0,14958688,8,1794000,29001,-242,3940,1611557416138
9,5750640,367880,2121,1804764,2097148,13788992,1289736,12499256,8,1794000,29010,-242,3940,1611557416255
9,5750640,387644,2140,1804828,2097148,13788992,6685976,7103016,8,1794000,29018,-242,3940,1611557416365
9,5750640,379668,2133,1804828,2097148,13894184,0,13894184,8,1794000,29027,-242,3940,1611557416479
9,5750640,380660,2134,1804828,2097148,13788992,2778528,11010464,8,1794000,29037,-242,3940,1611557416593
9,5750640,388128,2141,1804828,2097148,13788992,6715888,7073104,8,1794000,29048,-242,3940,1611557416705
9,5750640,385816,2140,1804808,2097148,15158608,0,15158608,8,1794000,29061,-242,3940,1611557416819
9,5750640,387572,2140,1804808,2097148,13788992,7466880,6322112,8,1794000,29075,-242,3940,1611557416938
9,5750640,386828,2140,1804808,2097148,13742088,6516736,7225352,8,1794000,29089,-242,3940,1611557417048
9,5750640,386580,2140,1804984,2097148,13742088,6120312,7621776,8,1794000,29102,-242,3940,1611557417158
9,5750640,385836,2139,1804984,2097148,13742088,5411680,8330408,8,1794000,29116,-242,3940,1611557417267
9,5750640,385836,2139,1805128,2097148,13742088,5242696,8499392,8,1794000,29130,-242,3940,1611557417379
9,5750640,384100,2137,1805128,2097148,13742088,3533856,10208232,8,1794000,29144,-242,3940,1611557417497
9,5750640,383108,2136,1805128,2097148,13742088,2528216,11213872,8,1794000,29158,-242,3940,1611557417606
9,5750640,382116,2135,1805128,2097148,13742088,1570928,12171160,8,1794000,29172,-242,3940,1611557417715
9,5750640,383636,2137,1805128,2097148,13742088,1744488,11997600,8,1794000,29185,-242,3940,1611557417825
9,5750640,384920,2138,1804984,2097148,13742088,2081088,11661000,8,1794000,29199,-242,3940,1611557417935
9,5750640,383680,2137,1804984,2097148,13742088,1073544,12668544,8,1794000,29212,-242,3940,1611557418044
9,5750640,400420,2153,1804984,2097148,13742088,163344,13578744,8,1794000,29226,-242,3940,1611557418155
9,5750640,400420,2153,1804984,2097148,13742088,197640,13544448,8,1794000,29239,-242,3940,1611557418264
9,5750640,400172,2153,1804984,2097148,13849176,0,13849176,8,1794000,29254,-242,3940,1611557418373
9,5750640,400052,2153,1804988,2097148,14105552,0,14105552,8,1794000,29268,-242,3940,1611557418494
9,5750640,405792,2158,1805240,2097148,14542536,0,14542536,8,1794000,29282,-242,3940,1611557418604
9,5750640,405368,2158,1805252,2097148,14816752,0,14816752,8,1794000,29295,-242,3940,1611557418714
9,5750640,404796,2158,1805252,2097148,13742088,5166856,8575232,8,1794000,29308,-242,3940,1611557418828
9,5750640,403348,2156,1805252,2097148,13742088,4466160,9275928,8,1794000,29322,-242,3940,1611557418938
9,5750640,401488,2155,1805252,2097148,13742088,3322792,10419296,8,1794000,29337,-242,3940,1611557419048
9,5750640,400568,2153,1805252,2097148,13742088,2392048,11350040,8,1794000,29351,-242,3940,1611557419161
9,5750640,399328,2152,1805252,2097148,13742088,1592600,12149488,8,1794000,29365,-242,3940,1611557419274
9,5750640,402432,2155,1805284,2097148,13742088,1301168,12440920,8,1794000,29378,-242,3940,1611557419383
9,5750640,401316,2154,1805284,2097148,13742088,304520,13437568,8,1794000,29392,-242,3940,1611557419492
9,5750640,401564,2154,1805284,2097148,13742088,262824,13479264,8,1794000,29406,-242,3940,1611557419612
9,5750640,400944,2154,1805280,2097148,13742088,14560,13727528,8,1794000,29420,-242,3940,1611557419722
9,5750640,399828,2153,1805280,2097148,13758720,0,13758720,8,1794000,29433,-242,3940,1611557419833
9,5750640,399828,2153,1805276,2097148,14085160,0,14085160,8,1794000,29447,-242,3940,1611557419946
9,5750640,404044,2157,1805280,2097148,13742088,4975664,8766424,8,1794000,29462,-242,3940,1611557420057
9,5750640,402076,2155,1805280,2097148,13742088,3599816,10142272,8,1794000,29476,-242,3940,1611557420172
9,5750640,399968,2153,1805280,2097148,13742088,2632976,11109112,8,1794000,29489,-242,3940,1611557420286
9,5750640,397736,2151,1805284,2097148,13742088,1829656,11912432,8,1794000,29502,-242,3940,1611557420399
9,5750640,396124,2149,1805284,2097148,13742088,4632792,9109296,8,1794000,29518,-242,3940,1611557420511
9,5750640,394016,2147,1805284,2097148,13742088,2617472,11124616,8,1794000,29531,-242,3940,1611557420620
9,5750640,392032,2145,1805284,2097148,13742088,569080,13173008,8,1794000,29544,-242,3940,1611557420730
9,5750640,395700,2149,1805288,2097148,13742088,4274952,9467136,8,1794000,29561,-242,3940,1611557420843
9,5750640,393396,2146,1805288,2097148,13742088,1767792,11974296,8,1794000,29574,-242,3940,1611557420952
9,5750640,391164,2144,1805288,2097148,13777440,0,13777440,8,1794000,29589,-242,3940,1611557421061
9,5750640,393396,2147,1805288,2097148,13742088,2441112,11300976,8,1794000,29603,-242,3940,1611557421172
9,5750640,391040,2144,1805288,2097148,13742088,261776,13480312,8,1794000,29618,-242,3940,1611557421281
9,5750640,397148,2150,1805284,2097148,13742088,2722960,11019128,8,1794000,29632,-242,3940,1611557421395
9,5750640,395380,2149,1805288,2097148,13742088,1281256,12460832,8,1794000,29646,-242,3940,1611557421504
9,5750640,393324,2146,1805280,2097148,14017816,0,14017816,8,1794000,29660,-242,3940,1611557421617
9,5750640,395364,2149,1805280,2097148,13742088,1627776,12114312,8,1794000,29674,-242,3940,1611557421730
9,5750640,393396,2147,1805284,2097148,13742088,4552,13737536,8,1794000,29689,-242,3940,1611557421840
9,5750640,393272,2147,1805284,2097148,13742088,481336,13260752,8,1794000,29703,-242,3940,1611557421953
9,5750640,394140,2147,1805284,2097148,13742088,1342000,12400088,8,1794000,29718,-242,3940,1611557422062
9,5750640,393040,2146,1805284,2097148,13742088,1786352,11955736,8,1794000,29733,-242,3940,1611557422172
9,5750640,392952,2146,1805284,2097148,13742088,1919472,11822616,8,1794000,29748,-242,3940,1611557422283
9,5750640,391676,2145,1805292,2097148,13742088,1003712,12738376,8,1794000,29765,-242,3940,1611557422394
9,5750640,390064,2143,1805292,2097148,13742088,333952,13408136,8,1794000,29779,-242,3940,1611557422505
9,5750640,398372,2151,1805292,2097148,6236760,929792,5306968,8,1794000,29797,-242,3940,1611557422614
9,5750640,400640,2154,1805288,2097148,6236760,519312,5717448,8,1170000,29813,-242,3940,1611557422726
9,5750640,401012,2154,1805292,2097148,6319944,1044480,5275464,8,1794000,29831,-242,3940,1611557422843
9,5750640,401260,2154,1805292,2097148,6319944,1795488,4524456,8,1794000,29845,-242,3940,1611557422955
9,5750640,400604,2154,1805292,2097148,6319944,1449584,4870360,8,1794000,29860,-242,3940,1611557423066
9,5750640,399612,2152,1805292,2097148,6319944,515552,5804392,8,1794000,29875,-242,3940,1611557423175
9,5750640,400700,2154,1805364,2097148,6225768,1732608,4493160,8,1794000,29891,-242,3940,1611557423285
9,5750640,400468,2153,1805364,2097148,6225768,1453888,4771880,8,1794000,29906,-242,3940,1611557423393
9,5750640,398032,2151,1805456,2097148,6225768,438576,5787192,8,1794000,29922,-242,3940,1611557423510
9,5750640,399272,2153,1805456,2097148,6229568,1306624,4922944,8,1794000,29938,-242,3940,1611557423623
9,5750640,398096,2151,1805456,2097148,6229568,1143952,5085616,8,1794000,29953,-242,3940,1611557423732
9,5750640,386796,2143,1807736,2097148,6229568,1652176,4577392,8,1794000,29965,-242,3940,1611557423843
9,5750640,375604,2137,1813112,2097148,8583296,0,8583296,8,1794000,29978,-242,3940,1611557423952
9,5750640,373884,2137,1814752,2097148,7096568,0,7096568,8,1794000,29989,-242,3940,1611557424062
9,5750640,372988,2137,1815776,2097148,8328848,0,8328848,8,1794000,30002,-242,3940,1611557424180
9,5750640,373328,2138,1816364,2097148,7782152,307200,7474952,8,1794000,30011,-242,3940,1611557424293
9,5750640,366472,2132,1817856,2097148,8805696,0,8805696,8,1794000,30023,-242,3940,1611557424407
9,5750640,352336,2123,1821964,2097148,8123664,1945600,6178064,8,1794000,30037,-242,3940,1611557424528
9,5750640,348820,2122,1824180,2097148,8123664,2219080,5904584,8,1794000,30049,-242,3940,1611557424639
9,5750640,342580,2121,1829388,2097148,8123664,2115632,6008032,8,1794000,30061,-242,3940,1611557424748
9,5750640,339960,2120,1831732,2097148,8123664,3126568,4997096,8,1794000,30071,-242,3940,1611557424858
9,5750640,333620,2114,1832068,2097148,9412584,0,9412584,8,1794000,30083,-242,3940,1611557424970
9,5750640,343204,2126,1834140,2097148,7084352,847872,6236480,8,1794000,30094,-242,3940,1611557425085
9,5750640,336324,2119,1834932,2097148,7084352,1189136,5895216,8,1794000,30108,-242,3940,1611557425198
9,5750640,363880,2149,1833704,2097148,7784472,0,7784472,8,1794000,30121,-242,3940,1611557425312
9,5750640,372264,2161,1840944,2097148,6539856,1241088,5298768,8,1794000,30137,-242,3940,1611557425419
9,5750640,359936,2149,1842364,2097148,7109200,0,7109200,8,1794000,30144,-242,3940,1611557425528
9,5750640,345092,2136,1842540,2097148,6539856,359848,6180008,8,1794000,30148,-242,3940,1611557425637
9,5750640,366144,2147,1833008,2097148,10955944,0,10955944,8,1794000,30157,-242,3940,1611557425765
9,5750640,363984,2145,1833248,2097148,13470888,0,13470888,8,1794000,30166,-242,3940,1611557425873
9,5750640,368500,2150,1833332,2097148,7937248,0,7937248,8,1794000,30175,-242,3940,1611557425985
9,5750640,365208,2147,1833712,2097148,7933152,235848,7697304,8,1794000,30183,-242,3940,1611557426096
9,5750640,359488,2141,1833712,2097148,10310552,0,10310552,8,1794000,30192,-242,3940,1611557426203
9,5750640,361464,2143,1834004,2097148,7211592,94192,7117400,8,1794000,30201,-242,3940,1611557426312
9,5750640,358956,2141,1833996,2097148,7211592,484072,6727520,8,1794000,30209,-242,3940,1611557426419
9,5750640,350540,2133,1833996,2097148,9570144,0,9570144,8,1794000,30218,-242,3940,1611557426528
9,5750640,354016,2137,1834332,2097148,8098288,45056,8053232,8,1794000,30230,-242,3940,1611557426636
9,5750640,351592,2134,1834204,2097148,9040280,0,9040280,8,1794000,30243,-242,3940,1611557426770
9,5750640,361444,2144,1834884,2097148,11096472,0,11096472,8,1794000,30251,-242,3940,1611557426886
9,5750640,363564,2147,1835216,2097148,8098288,584872,7513416,8,1794000,30258,-242,3940,1611557426999
9,5750640,357300,2141,1835868,2097148,10585416,0,10585416,8,1794000,30266,-242,3940,1611557427136
9,5750640,360576,2145,1836056,2097148,10454794,5161634,5293160,8,1794000,30271,-242,3940,1611557427251
9,5750640,357848,2142,1836008,2097148,10454794,3629730,6825064,8,1794000,30276,-242,3940,1611557427374
9,5750640,353604,2138,1836232,2097148,10454794,2032290,8422504,8,1794000,30280,-242,3940,1611557427501
9,5750640,341756,2128,1837136,2097148,10708072,0,10708072,8,1794000,30286,-242,3940,1611557427610
9,5750640,339152,2124,1836804,2097148,11748456,0,11748456,8,1794000,30292,-242,3940,1611557427719
9,5750640,344888,2130,1837180,2097148,7819480,1716224,6103256,8,1794000,30298,-242,3940,1611557427829
9,5750640,345688,2132,1838352,2097148,8061160,0,8061160,8,1794000,30304,-242,3940,1611557427940
9,5750640,339928,2130,1842204,2097148,7819480,2544400,5275080,8,1794000,30308,-242,3940,1611557428054
9,5750640,333940,2128,1845488,2097148,7819480,1618704,6200776,8,1794000,30311,-242,3940,1611557428169
9,5750640,332428,2127,1845640,2097148,7819480,234256,7585224,8,1794000,30315,-242,3940,1611557428282
9,5750640,339664,2130,1842036,2097148,8150472,0,8150472,8,1794000,30317,-242,3940,1611557428392
9,5750640,336436,2128,1843036,2097148,8715720,0,8715720,8,1794000,30319,-242,3940,1611557428504
9,5750640,332596,2128,1846936,2097148,9641704,0,9641704,8,1794000,30323,-242,3940,1611557428620
9,5750640,370596,2152,1833448,2097148,11075304,0,11075304,8,1794000,30328,-242,3940,1611557428741
9,5750640,366828,2149,1834536,2097148,11214568,0,11214568,8,1794000,30329,-242,3940,1611557428859
9,5750640,360056,2146,1838096,2097148,11910888,0,11910888,8,1794000,30333,-242,3940,1611557429017
9,5750640,361852,2148,1838644,2097148,8631999,1711535,6920464,8,1794000,30337,-242,3940,1611557429138
9,5750640,355668,2143,1839372,2097148,8894736,0,8894736,8,1794000,30344,-242,3940,1611557429250
9,5750640,348996,2138,1840944,2097148,8631999,1979879,6652120,8,1794000,30350,-242,3940,1611557429360
9,5750640,346980,2137,1841936,2097148,8631999,824807,7807192,8,1794000,30353,-242,3940,1611557429470
9,5750640,338216,2134,1848048,2097148,8929496,0,8929496,8,1794000,30356,-242,3940,1611557429580
9,5750640,344820,2148,1855488,2097148,9969896,0,9969896,8,1794000,30360,-242,3940,1611557429692
9,5750640,342608,2151,1860964,2097148,10797288,0,10797288,8,1794000,30365,-242,3940,1611557429800
9,5750640,360036,2164,1857032,2097148,7634056,1781760,5852296,8,1794000,30370,-242,3940,1611557429914
9,5750640,353280,2169,1867788,2097148,7634056,397312,7236744,8,1794000,30374,-242,3940,1611557430023
9,5750640,345224,2172,1879040,2097148,7883912,0,7883912,8,1794000,30378,-242,3940,1611557430147
9,5750640,347084,2172,1877700,2097148,7634056,1869832,5764224,8,1794000,30382,-242,3940,1611557430284
9,5750640,341860,2169,1879248,2097148,7640192,0,7640192,8,1794000,30387,-242,3940,1611557430397
9,5750640,346340,2169,1875384,2097148,8467584,0,8467584,8,1794000,30390,-242,3940,1611557430511
9,5750640,345380,2164,1871548,2097148,8819840,0,8819840,8,1794000,30393,-242,3940,1611557430621
9,5750640,348924,2166,1869684,2097148,9499776,0,9499776,8,1794000,30396,-242,3940,1611557430739
9,5750640,348564,2156,1859880,2097148,10179712,0,10179712,8,1794000,30399,-242,3940,1611557430850
9,5750640,352092,2160,1859872,2097148,6911416,1568768,5342648,8,1794000,30402,-242,3940,1611557431037
9,5750640,349880,2157,1859872,2097148,6911416,675840,6235576,8,1794000,30404,-242,3940,1611557431146
9,5750640,347376,2155,1859860,2097148,6911416,241664,6669752,8,1794000,30406,-242,3940,1611557431254
9,5750640,347152,2155,1859752,2097148,7431608,0,7431608,8,1794000,30410,-242,3940,1611557431363
9,5750640,348304,2156,1859504,2097148,6911416,1725464,5185952,8,1794000,30413,-242,3940,1611557431482
9,5750640,346776,2155,1860520,2097148,6911416,488472,6422944,8,1794000,30418,-242,3940,1611557431595
9,5750640,346496,2152,1857976,2097148,7332256,0,7332256,8,1794000,30421,-242,3940,1611557431719
9,5750640,369892,2175,1858308,2097148,7930272,0,7930272,8,1794000,30423,-242,3940,1611557431827
9,5750640,374732,2181,1858992,2097148,8593824,0,8593824,8,1794000,30426,-242,3940,1611557431937
9,5750640,371252,2178,1859672,2097148,9585056,0,9585056,8,1794000,30431,-242,3940,1611557432047
9,5750640,373560,2180,1859672,2097148,7815624,765952,7049672,8,1794000,30440,-242,3940,1611557432160
9,5750640,371248,2178,1859672,2097148,7860680,0,7860680,8,1794000,30443,-242,3940,1611557432279
9,5750640,368508,2176,1859880,2097148,8475080,0,8475080,8,1794000,30446,-242,3940,1611557432393
9,5750640,371652,2179,1859940,2097148,7815624,2645744,5169880,8,1794000,30450,-242,3940,1611557432503
9,5750640,373300,2180,1860012,2097148,7815624,1703664,6111960,8,1794000,30453,-242,3940,1611557432618
9,5750640,371520,2179,1860012,2097148,7815624,941808,6873816,8,1794000,30455,-242,3940,1611557432730
9,5750640,369668,2177,1859980,2097148,8094424,0,8094424,8,1794000,30460,-242,3940,1611557432846
9,5750640,367620,2176,1860652,2097148,9020136,0,9020136,8,1794000,30465,-242,3940,1611557432962
9,5750640,365284,2174,1860968,2097148,9880296,0,9880296,8,1794000,30470,-242,3940,1611557433076
9,5750640,358988,2168,1861656,2097148,6994696,454656,6540040,8,1794000,30477,-242,3940,1611557433257
9,5750640,364936,2174,1861692,2097148,6994696,2588896,4405800,8,1794000,30483,-242,3940,1611557433368
9,5750640,362872,2172,1862372,2097148,6994696,1220832,5773864,8,1794000,30486,-242,3940,1611557433476
9,5750640,359004,2170,1863392,2097148,6994696,311520,6683176,8,1794000,30489,-242,3940,1611557433589
9,5750640,358228,2170,1863392,2097148,7412264,0,7412264,8,1794000,30493,-242,3940,1611557433701
9,5750640,356716,2166,1861924,2097148,7993896,0,7993896,8,1794000,30496,-242,3940,1611557433836
9,5750640,354476,2164,1861516,2097148,8510008,0,8510008,8,1794000,30499,-242,3940,1611557433946
9,5750640,353360,2162,1861512,2097148,8960568,0,8960568,8,1794000,30502,-242,3940,1611557434067
9,5750640,352992,2161,1860752,2097148,9361976,0,9361976,8,1794000,30505,-242,3940,1611557434183
9,5750640,354640,2163,1860764,2097148,7370848,1912832,5458016,8,1794000,30509,-242,3940,1611557434310
9,5750640,351352,2160,1860760,2097148,7370848,643072,6727776,8,1794000,30513,-242,3940,1611557434432
9,5750640,346564,2156,1861212,2097148,7604320,0,7604320,8,1794000,30518,-242,3940,1611557434545
9,5750640,343908,2153,1861548,2097148,7370848,2263408,5107440,8,1794000,30523,-242,3940,1611557434694
9,5750640,346728,2150,1855264,2097148,7370848,1698160,5672688,8,1794000,30525,-242,3940,1611557434804
9,5750640,342748,2147,1856216,2097148,7370848,805232,6565616,8,1794000,30528,-242,3940,1611557434919
9,5750640,353540,2156,1854244,2097148,7370848,272752,7098096,8,1794000,30530,-242,3940,1611557435032
9,5750640,339992,2146,1858568,2097148,7778032,0,7778032,8,1794000,30533,-242,3940,1611557435175
9,5750640,347384,2145,1849992,2097148,8261360,0,8261360,8,1794000,30536,-242,3940,1611557435329
9,5750640,343376,2141,1849984,2097148,8711920,0,8711920,8,1794000,30539,-242,3940,1611557435450
9,5750640,340736,2138,1849984,2097148,9096944,0,9096944,8,1794000,30543,-242,3940,1611557435561
9,5750640,335988,2132,1848212,2097148,9973488,0,9973488,8,1794000,30546,-242,3940,1611557435716
9,5750640,333992,2131,1848524,2097148,7033264,1552384,5480880,8,1794000,30550,-242,3940,1611557435850
9,5750640,342104,2130,1838828,2097148,7033264,888832,6144432,8,1794000,30552,-242,3940,1611557435961
9,5750640,337404,2126,1839652,2097148,7033264,421888,6611376,8,1794000,30555,-242,3940,1611557436078
9,5750640,344612,2123,1829556,2097148,7061936,0,7061936,8,1794000,30558,-242,3940,1611557436191
9,5750640,378680,2147,1817052,2097148,7463344,0,7463344,8,1794000,30561,-242,3940,1611557436300
9,5750640,390380,2154,1815768,2097148,8274352,0,8274352,8,1794000,30562,-242,3940,1611557436408
9,5750640,387228,2151,1816104,2097148,7033264,519936,6513328,8,1794000,30568,-242,3940,1611557436516
9,5750640,391432,2156,1816996,2097148,7439024,0,7439024,8,1794000,30572,-242,3940,1611557436669
9,5750640,391304,2157,1817488,2097148,8168128,0,8168128,8,1794000,30577,-242,3940,1611557436794
9,5750640,388380,2154,1817620,2097148,9945792,0,9945792,8,1794000,30586,-242,3940,1611557436906
