81,3779000,250348,1167,945700,2076824,5186762,866610,4320152,8,1700000,343623,-59,3794,1611256476281
81,3779000,249296,1167,945884,2076824,5279754,1350634,3929120,8,1700000,343651,-59,3794,1611256476442
81,3779000,254060,1175,945884,2076824,5321912,0,5321912,8,1700000,343679,-59,3794,1611256476593
81,3779000,280324,1197,945908,2076824,5409813,643845,4765968,8,1700000,343706,-59,3794,1611256476748
81,3779000,280152,1197,945908,2076824,5261290,328186,4933104,8,850000,343728,-59,3794,1611256476879
81,3779000,285664,1202,945908,2076824,5489162,958594,4530568,8,1700000,343734,-59,3794,1611256603380
81,3779000,282828,1199,945900,2076824,5304031,43959,5260072,8,1700000,343762,-59,3794,1611256603530
81,3779000,282956,1199,945900,2076824,5330880,0,5330880,8,1700000,343783,-59,3794,1611256603651
81,3779000,285460,1202,945908,2076824,5269247,428479,4840768,8,1700000,343796,-59,3794,1611256642237
81,3779000,283544,1200,945908,2076824,5117087,357671,4759416,8,1700000,343822,-59,3794,1611256642382
81,3779000,284980,1202,945908,2076824,5270730,576306,4694424,8,1700000,343835,-59,3794,1611256644236
81,3779000,282848,1199,945908,2076824,5365936,0,5365936,8,1700000,343862,-59,3794,1611256644388
81,3779000,284164,1201,945908,2076824,5208117,445965,4762152,8,1700000,343875,-59,3794,1611256673563
81,3779000,284200,1201,945908,2076824,5077898,1251658,3826240,8,1450000,343902,-59,3794,1611256673715
81,3779000,284452,1201,945908,2076824,5144138,282514,4861624,8,1625000,343915,-59,3794,1611256704894
81,3779000,284292,1201,945908,2076824,5055338,784602,4270736,8,1700000,343940,-59,3794,1611256705045
81,3779000,283512,1200,945908,2076824,5538096,0,5538096,8,1700000,343955,-59,3794,1611256736236
81,3779000,283824,1200,945908,2076824,5013375,397279,4616096,8,1700000,343981,-59,3794,1611256736389
81,3779000,282824,1201,945908,2076824,5460064,0,5460064,8,1275000,343994,-59,3794,1611256841808
81,3779000,260792,1181,949044,2076824,4838613,828725,4009888,8,1700000,344019,-59,3794,1611256841960
81,3779000,252636,1173,948976,2076824,4882858,708714,4174144,8,1700000,344044,-59,3794,1611256842108
81,3779000,247560,1170,951068,2076824,4817098,528434,4288664,8,1700000,344068,-59,3794,1611256842256
81,3779000,243592,1167,952020,2076824,4898928,0,4898928,8,1700000,344096,-59,3794,1611256842412
81,3779000,243468,1167,952044,2076824,4930698,392994,4537704,8,1700000,344122,-59,3794,1611256842564
81,3779000,243840,1167,952044,2076824,4889983,530271,4359712,8,1700000,344149,-59,3794,1611256842716
81,3779000,243220,1167,952044,2076824,4850837,45349,4805488,8,1700000,344174,-59,3794,1611256842856
81,3779000,243840,1167,952044,2076824,4826026,415978,4410048,8,1700000,344200,-59,3794,1611256843005
81,3779000,244460,1168,952044,2076824,4782261,814637,3967624,8,1700000,344226,-59,3794,1611256843156
81,3779000,243344,1167,952044,2076824,4674602,66826,4607776,8,1700000,344253,-59,3794,1611256843305
81,3779000,243840,1167,952044,2076824,4831071,466391,4364680,8,1700000,344279,-59,3794,1611256843457
81,3779000,244336,1168,952044,2076824,4790058,1062346,3727712,8,1700000,344299,-59,3794,1611256843568
81,3779000,244336,1168,952044,2076824,4782858,1093314,3689544,8,1700000,344320,-59,3794,1611256843694
81,3779000,243964,1167,952044,2076824,4675818,427578,4248240,8,1700000,344345,-59,3794,1611256843836
81,3779000,244468,1168,952044,2076824,4660533,1181085,3479448,8,1700000,344371,-59,3794,1611256843986
81,3779000,244284,1168,952044,2076824,4609621,460181,4149440,8,1700000,344396,-59,3794,1611256844132
81,3779000,243716,1167,952044,2076824,4571114,24570,4546544,8,1700000,344423,-59,3794,1611256844282
81,3779000,244584,1168,952044,2076824,4565802,465610,4100192,8,1625000,344447,-59,3794,1611256844433
81,3779000,244460,1168,952044,2076824,4543573,427285,4116288,8,1700000,344470,-59,3794,1611256844567
81,3779000,243964,1167,952044,2076824,4523733,160181,4363552,8,1700000,344498,-59,3794,1611256844717
81,3779000,243840,1167,952044,2076824,4479093,50717,4428376,8,1700000,344521,-59,3794,1611256844855
81,3779000,244956,1168,952044,2076824,4452202,732122,3720080,8,1700000,344545,-59,3794,1611256845006
81,3779000,244584,1168,952044,2076824,4432181,399437,4032744,8,1700000,344569,-59,3794,1611256845155
81,3779000,244584,1168,952044,2076824,4393493,356997,4036496,8,1700000,344594,-59,3794,1611256845305
81,3779000,244584,1168,952044,2076824,4374111,335767,4038344,8,1700000,344618,-59,3794,1611256845455
81,3779000,244832,1168,952044,2076824,4326890,471418,3855472,8,1700000,344643,-59,3794,1611256845604
81,3779000,245080,1169,952044,2076824,4279189,787173,3492016,8,1700000,344667,-59,3794,1611256845755
81,3779000,244336,1168,952044,2076824,4259285,257909,4001376,8,1700000,344689,-59,3794,1611256845904
81,3779000,245452,1169,952044,2076824,4188277,928285,3259992,8,1700000,344712,-59,3794,1611256846052
81,3779000,244460,1168,952044,2076824,4186197,59413,4126784,8,1700000,344730,-59,3794,1611256846168
81,3779000,245452,1169,952044,2076824,4272202,998418,3273784,8,1700000,344752,-59,3794,1611256846321
81,3779000,244708,1168,952044,2076824,4207551,244975,3962576,8,1625000,344769,-59,3794,1611256846440
81,3779000,245080,1169,952044,2076824,4195317,422141,3773176,8,1700000,344790,-59,3794,1611256846591
81,3779000,245204,1169,952044,2076824,4132671,783311,3349360,8,1700000,344810,-59,3794,1611256846740
81,3779000,244832,1168,952044,2076824,4133407,210055,3923352,8,1700000,344830,-59,3794,1611256846888
81,3779000,245576,1169,952044,2076824,4077557,933373,3144184,8,1500000,344851,-59,3794,1611256847038
81,3779000,245452,1169,952044,2076824,4039882,776498,3263384,8,1700000,344870,-59,3794,1611256847187
81,3779000,245576,1169,952044,2076824,3995381,814525,3180856,8,1700000,344888,-59,3794,1611256847336
81,3779000,244832,1168,952044,2076824,3995381,69053,3926328,8,1700000,344904,-59,3794,1611256847485
81,3779000,245328,1169,952044,2076824,4091146,658242,3432904,8,1700000,344921,-59,3794,1611256847612
81,3779000,245080,1169,952044,2076824,4091146,289602,3801544,8,1700000,344936,-59,3794,1611256847761
81,3779000,245824,1169,952044,2076824,3929301,879925,3049376,8,1700000,344954,-59,3794,1611256847910
81,3779000,245700,1169,952044,2076824,3929301,691509,3237792,8,1700000,344968,-59,3794,1611256848044
81,3779000,245452,1169,952044,2076824,3929301,568629,3360672,8,1700000,344984,-59,3794,1611256848193
82,3779000,244452,1168,952044,2076824,4584778,273682,4311096,8,1700000,345002,-59,3794,1611256848317
82,3779000,243392,1167,952044,2076824,7460789,1792877,5667912,8,850000,345031,-59,3794,1611256848468
82,3779000,241104,1164,952044,2076824,7446456,0,7446456,8,1700000,345058,-59,3794,1611256848619
82,3779000,241600,1165,952044,2076824,7205311,207983,6997328,8,1700000,345086,-59,3794,1611256848769
82,3779000,242964,1166,952044,2076824,7216031,1341159,5874872,8,1700000,345114,-59,3794,1611256848920
82,3779000,240484,1164,952044,2076824,8176128,0,8176128,8,1625000,345144,-59,3794,1611256849070
82,3779000,241352,1165,952044,2076824,6872776,0,6872776,8,1700000,345171,-59,3794,1611256849222
82,3779000,240800,1166,952440,2076824,9467120,0,9467120,8,1700000,345200,-59,3794,1611256849373
82,3779000,240732,1164,952440,2076824,6886488,0,6886488,8,1625000,345227,-59,3794,1611256849523
82,3779000,242096,1166,952448,2076824,7138346,1637130,5501216,8,1625000,345254,-59,3794,1611256849674
82,3779000,239988,1164,952448,2076824,7538088,0,7538088,8,1625000,345283,-59,3794,1611256849824
82,3779000,242096,1166,952448,2076824,6843690,1035082,5808608,8,1700000,345311,-59,3794,1611256849974
82,3779000,240608,1165,952448,2076824,6850570,37378,6813192,8,1700000,345332,-59,3794,1611256850087
82,3779000,238872,1166,952372,2076824,8750528,0,8750528,8,1275000,345360,-59,3794,1611256850236
82,3779000,241104,1165,952372,2076824,6733343,171911,6561432,8,1700000,345388,-59,3794,1611256850387
82,3779000,242352,1166,952372,2076824,6899882,1626666,5273216,8,1700000,345416,-59,3794,1611256850538
82,3779000,239368,1165,952372,2076824,8488136,0,8488136,8,1700000,345440,-59,3794,1611256850664
82,3779000,240980,1165,952372,2076824,6796949,89509,6707440,8,1700000,345468,-59,3794,1611256850816
82,3779000,242344,1166,952372,2076824,6876170,1473282,5402888,8,1700000,345496,-59,3794,1611256850967
82,3779000,240856,1165,952372,2076824,6809557,92661,6716896,8,1700000,345518,-59,3794,1611256851083
82,3779000,239120,1163,952372,2076824,8098792,0,8098792,8,1700000,345546,-59,3794,1611256851228
82,3779000,240732,1165,952372,2076824,6518634,167386,6351248,8,1700000,345573,-59,3794,1611256851381
82,3779000,241920,1166,952372,2076824,6793141,1567213,5225928,8,1700000,345603,-59,3794,1611256851534
82,3779000,239988,1164,952372,2076824,6737680,0,6737680,8,1700000,345630,-59,3794,1611256851684
82,3779000,241724,1165,952372,2076824,6603999,1204535,5399464,8,1700000,345659,-59,3794,1611256851837
82,3779000,243116,1167,952372,2076824,6790064,0,6790064,8,1450000,345676,-59,3794,1611256940802
82,3779000,240160,1164,952280,2076824,6716264,0,6716264,8,1700000,345703,-59,3794,1611256940961
82,3779000,238424,1166,952280,2076824,8555520,0,8555520,8,1700000,345732,-59,3794,1611256941111
82,3779000,241152,1165,952280,2076824,6842335,674295,6168040,8,1700000,345759,-59,3794,1611256941263
82,3779000,240532,1164,952280,2076824,6804031,222351,6581680,8,1700000,345788,-59,3794,1611256941413
82,3779000,239044,1163,952280,2076824,7651320,0,7651320,8,1700000,345816,-59,3794,1611256941563
82,3779000,241224,1165,952444,2076824,6817151,1159519,5657632,8,1700000,345843,-59,3794,1611256941714
82,3779000,240604,1164,952444,2076824,6887199,521671,6365528,8,1700000,345871,-59,3794,1611256941864
82,3779000,240232,1164,952444,2076824,6607978,206106,6401872,8,1700000,345899,-59,3794,1611256942014
82,3779000,253276,1179,952444,2076824,6590666,70690,6519976,8,1700000,345927,-59,3794,1611256942164
82,3779000,260196,1177,946036,2076824,8031456,0,8031456,8,1700000,345954,-59,3794,1611256942315
82,3779000,262800,1180,946036,2076824,6602271,876423,5725848,8,1700000,345981,-59,3794,1611256942465
82,3779000,261684,1179,946036,2076824,6585173,216789,6368384,8,1700000,346009,-59,3794,1611256942615
82,3779000,260816,1178,946040,2076824,7306200,0,7306200,8,1700000,346038,-59,3794,1611256942765
82,3779000,263296,1180,946040,2076824,6620842,1573290,5047552,8,1700000,346065,-59,3794,1611256942917
82,3779000,262180,1179,946040,2076824,6555167,291207,6263960,8,1700000,346092,-59,3794,1611256943067
82,3779000,261436,1179,946040,2076824,6626026,95930,6530096,8,1700000,346121,-59,3794,1611256943216
82,3779000,259452,1176,946040,2076824,7501560,0,7501560,8,1700000,346149,-59,3794,1611256943366
82,3779000,261932,1179,946040,2076824,6506687,1049135,5457552,8,1700000,346176,-59,3794,1611256943518
82,3779000,260940,1178,946040,2076824,6446175,263959,6182216,8,1700000,346204,-59,3794,1611256943667
82,3779000,260816,1178,946040,2076824,6450154,248570,6201584,8,1700000,346230,-59,3794,1611256943809
82,3779000,260568,1178,946036,2076824,6647064,0,6647064,8,1700000,346258,-59,3794,1611256943960
82,3779000,263476,1182,946036,2076824,7469280,0,7469280,8,1700000,346287,-59,3794,1611256944112
82,3779000,263308,1181,947012,2076824,7062648,0,7062648,8,1700000,346316,-59,3794,1611256944263
82,3779000,252812,1175,951344,2076824,6641301,673189,5968112,8,1700000,346341,-59,3794,1611256944420
82,3779000,245828,1170,952496,2076824,6295647,848919,5446728,8,1700000,346368,-59,3794,1611256944575
82,3779000,245740,1169,952668,2076824,6279039,861151,5417888,8,1700000,346395,-59,3794,1611256944723
82,3779000,244528,1168,952668,2076824,6524469,299917,6224552,8,1625000,346423,-59,3794,1611256944874
82,3779000,244204,1168,952668,2076824,6529429,186469,6342960,8,1700000,346450,-59,3794,1611256945023
82,3779000,243880,1168,952668,2076824,6689640,0,6689640,8,1700000,346478,-59,3794,1611256945173
82,3779000,243432,1167,952668,2076824,7087184,0,7087184,8,1700000,346506,-59,3794,1611256945322
82,3779000,249468,1174,952704,2076824,8288760,0,8288760,8,1700000,346531,-59,3794,1611256945474
82,3779000,238600,1163,952708,2076824,6306538,114362,6192176,8,1700000,346559,-59,3794,1611256945628
82,3779000,233580,1159,952804,2076824,7575144,0,7575144,8,1700000,346587,-59,3794,1611256945785
82,3779000,227868,1152,952832,2076824,6461008,0,6461008,8,1700000,346614,-59,3794,1611256945936
82,3779000,225196,1150,953160,2076824,6121695,248375,5873320,8,1700000,346640,-59,3794,1611256946088
82,3779000,223832,1149,953160,2076824,6211690,369178,5842512,8,1700000,346667,-59,3794,1611256946235
82,3779000,223212,1148,953168,2076824,6172682,654338,5518344,8,1700000,346695,-59,3794,1611256946383
82,3779000,222592,1148,953188,2076824,6197418,889898,5307520,8,1700000,346722,-59,3794,1611256946533
82,3779000,223832,1149,953188,2076824,6266975,1153047,5113928,8,1700000,346750,-59,3794,1611256946684
82,3779000,221496,1149,953188,2076824,7590032,0,7590032,8,1700000,346776,-59,3794,1611256946824
82,3779000,223220,1149,953188,2076824,6251658,1591106,4660552,8,1700000,346803,-59,3794,1611256946977
82,3779000,219740,1148,953188,2076824,7382880,0,7382880,8,1700000,346832,-59,3794,1611256947129
82,3779000,222244,1147,953188,2076824,6237685,1522381,4715304,8,1700000,346859,-59,3794,1611256947281
82,3779000,222472,1148,953216,2076824,6219626,1288666,4930960,8,1700000,346887,-59,3794,1611256947432
82,3779000,221540,1147,953336,2076824,6315253,1496893,4818360,8,1700000,346914,-59,3794,1611256947581
82,3779000,220540,1146,953336,2076824,6138965,301845,5837120,8,1700000,346937,-59,3794,1611256947708
82,3779000,220540,1146,953336,2076824,5966026,389682,5576344,8,1700000,346965,-59,3794,1611256947856
82,3779000,221408,1147,953336,2076824,5967935,832527,5135408,8,1700000,346991,-59,3794,1611256948003
82,3779000,220416,1146,953336,2076824,5972522,309386,5663136,8,1700000,347014,-59,3794,1611256948123
82,3779000,218804,1145,953336,2076824,6977664,0,6977664,8,1700000,347038,-59,3794,1611256948252
82,3779000,220540,1146,953336,2076824,5977333,277821,5699512,8,1700000,347062,-59,3794,1611256948383
82,3779000,223764,1149,953368,2076824,5958314,273066,5685248,8,1700000,347089,-59,3794,1611256948534
82,3779000,223764,1149,953368,2076824,5960074,273506,5686568,8,1700000,347117,-59,3794,1611256948685
82,3779000,225020,1150,953368,2076824,5945002,1501194,4443808,8,1700000,347141,-59,3794,1611256948810
82,3779000,225004,1150,953368,2076824,6102986,1427442,4675544,8,1700000,347161,-59,3794,1611256948924
82,3779000,223640,1149,953368,2076824,5946858,171898,5774960,8,1700000,347185,-59,3794,1611256949056
82,3779000,223392,1148,953368,2076824,6055496,0,6055496,8,1700000,347213,-59,3794,1611256949207
82,3779000,223640,1149,953368,2076824,5992144,0,5992144,8,1700000,347240,-59,3794,1611256949355
82,3779000,223392,1148,953368,2076824,6175784,0,6175784,8,1700000,347268,-59,3794,1611256949505
82,3779000,223392,1149,953368,2076824,6047424,0,6047424,8,850000,347295,-59,3794,1611256949656
82,3779000,223764,1149,953368,2076824,5920373,148893,5771480,8,850000,347322,-59,3794,1611256949806
82,3779000,224136,1149,953368,2076824,5855957,296629,5559328,8,1700000,347349,-59,3794,1611256949956
82,3779000,224012,1149,953368,2076824,5797066,183602,5613464,8,1700000,347370,-59,3794,1611256950072
82,3779000,223888,1149,953368,2076824,5837567,210111,5627456,8,1700000,347397,-59,3794,1611256950222
82,3779000,224136,1149,953368,2076824,5798346,233074,5565272,8,1700000,347425,-59,3794,1611256950372
82,3779000,224260,1149,953368,2076824,5627669,321477,5306192,8,1700000,347452,-59,3794,1611256950522
82,3779000,224136,1149,953368,2076824,5651807,360279,5291528,8,1700000,347479,-59,3794,1611256950672
82,3779000,224632,1150,953368,2076824,5632554,601226,5031328,8,1700000,347505,-59,3794,1611256950815
82,3779000,224580,1150,953368,2076824,5659861,345909,5313952,8,1700000,347527,-59,3794,1611256950937
82,3779000,225004,1150,953368,2076824,5901397,996117,4905280,8,1700000,347553,-59,3794,1611256951083
82,3779000,225324,1150,953368,2076824,5885727,1438663,4447064,8,1700000,347580,-59,3794,1611256951232
82,3779000,224124,1151,953368,2076824,6512544,0,6512544,8,1700000,347608,-59,3794,1611256951382
82,3779000,223268,1148,953368,2076824,6432520,0,6432520,8,1700000,347635,-59,3794,1611256951533
82,3779000,223640,1149,953368,2076824,6023536,0,6023536,8,1700000,347663,-59,3794,1611256951684
82,3779000,223516,1149,953368,2076824,6057912,0,6057912,8,1700000,347691,-59,3794,1611256951837
82,3779000,223640,1149,953368,2076824,5977264,0,5977264,8,1700000,347718,-59,3794,1611256951989
82,3779000,223764,1149,953368,2076824,5979656,0,5979656,8,1700000,347746,-59,3794,1611256952142
82,3779000,223516,1149,953368,2076824,6014960,0,6014960,8,1700000,347774,-59,3794,1611256952296
82,3779000,223640,1149,953368,2076824,6032408,0,6032408,8,1700000,347803,-59,3794,1611256952449
82,3779000,224136,1149,953368,2076824,5624208,0,5624208,8,1700000,347828,-59,3794,1611256952599
82,3779000,225376,1150,953368,2076824,5441226,733618,4707608,8,1700000,347852,-59,3794,1611256952732
82,3779000,225748,1151,953368,2076824,5507434,1258074,4249360,8,1700000,347879,-59,3794,1611256952882
82,3779000,224104,1151,953368,2076824,6117864,0,6117864,8,1700000,347907,-59,3794,1611256953031
82,3779000,224012,1149,953368,2076824,5709744,0,5709744,8,850000,347935,-59,3794,1611256953183
82,3779000,224508,1150,953368,2076824,5382728,0,5382728,8,1700000,347961,-59,3794,1611256953336
82,3779000,224632,1150,953368,2076824,5403861,265525,5138336,8,1700000,347988,-59,3794,1611256953488
82,3779000,225500,1151,953368,2076824,5297845,370093,4927752,8,1700000,348016,-59,3794,1611256953639
82,3779000,225872,1151,953368,2076824,5257215,491007,4766208,8,1700000,348041,-59,3794,1611256953789
82,3779000,226368,1152,953368,2076824,5257247,1097223,4160024,8,1700000,348069,-59,3794,1611256953938
82,3779000,224632,1150,953368,2076824,5505408,0,5505408,8,1700000,348097,-59,3794,1611256954088
82,3779000,232680,1158,953376,2076824,5242762,765922,4476840,8,1700000,348112,-59,3794,1611256956206
82,3779000,224744,1150,953376,2076824,5326160,0,5326160,8,1700000,348140,-185,3794,1611256956359
82,3779000,225240,1150,953376,2076824,5133130,328914,4804216,8,1700000,348166,-185,3794,1611256956510
82,3779000,225488,1151,953376,2076824,5069119,427599,4641520,8,1700000,348192,-185,3794,1611256956660
82,3779000,226232,1151,953376,2076824,5091829,924797,4167032,8,1700000,348219,-185,3794,1611256956810
82,3779000,224620,1150,953376,2076824,5264512,0,5264512,8,1700000,348247,-185,3794,1611256956959
82,3779000,225116,1150,953376,2076824,4939231,149367,4789864,8,1700000,348272,-185,3794,1611256957110
82,3779000,228968,1154,953376,2076824,4898325,1023877,3874448,8,1700000,348297,-185,3794,1611257006056
82,3779000,231368,1156,953376,2076824,4987018,276002,4711016,8,1700000,348323,-185,3794,1611257006206
82,3779000,235456,1160,953360,2076824,4948906,692458,4256448,8,1700000,348336,-185,3794,1611257138793
82,3779000,230816,1155,953256,2076824,4770826,434946,4335880,8,1700000,348361,-185,3794,1611257138942
82,3779000,225804,1151,953256,2076824,4689194,234314,4454880,8,1700000,348387,-185,3794,1611257139092
82,3779000,222768,1148,953256,2076824,4699912,0,4699912,8,1700000,348413,-185,3794,1611257139244
82,3779000,242888,1167,953256,2076824,4771349,844677,3926672,8,1700000,348440,-185,3794,1611257139399
82,3779000,250644,1175,953256,2076824,4860341,408173,4452168,8,1700000,348465,-185,3794,1611257139551
82,3779000,256956,1181,953392,2076824,4981813,340237,4641576,8,1700000,348475,-185,3794,1611257145103
82,3779000,255380,1180,953392,2076824,4868874,426690,4442184,8,1700000,348498,-185,3794,1611257145236
82,3779000,256180,1181,953392,2076824,4819647,1053359,3766288,8,1700000,348524,-185,3794,1611257145389
82,3779000,257156,1181,953392,2076824,4779242,387898,4391344,8,1325000,348535,-185,3794,1611257186891
82,3779000,255552,1180,953392,2076824,4712629,256557,4456072,8,1700000,348562,-185,3794,1611257187047
82,3779000,256596,1181,953392,2076824,4711818,1010018,3701800,8,850000,348586,-185,3794,1611257187197
82,3779000,255684,1180,953392,2076824,4791336,0,4791336,8,1325000,348596,-185,3794,1611257253807
82,3779000,255888,1180,953392,2076824,4604021,442397,4161624,8,1700000,348619,-185,3794,1611257253952
82,3779000,256528,1181,953392,2076824,4719839,274743,4445096,8,1700000,348629,-185,3794,1611257277098
82,3779000,255140,1180,953392,2076824,4605514,131474,4474040,8,1625000,348655,-185,3794,1611257277249
82,3779000,255832,1180,953392,2076824,4655903,94919,4560984,8,1700000,348664,-185,3794,1611257367112
82,3779000,256204,1181,953392,2076824,4604255,409687,4194568,8,1700000,348684,-185,3794,1611257367238
82,3779000,256540,1181,953392,2076824,4601162,425298,4175864,8,1625000,348699,-185,3794,1611257397169
82,3779000,255136,1180,953392,2076824,4599690,441314,4158376,8,1700000,348724,-185,3794,1611257397319
82,3779000,256812,1181,953392,2076824,4613333,985397,3627936,8,1700000,348738,-185,3794,1611257406141
82,3779000,255820,1180,953392,2076824,4530485,833613,3696872,8,1700000,348762,-185,3794,1611257406288
82,3779000,255584,1180,953392,2076824,4534922,425122,4109800,8,1700000,348776,-185,3794,1611257413797
82,3779000,255212,1180,953392,2076824,4534645,408669,4125976,8,1700000,348800,-185,3794,1611257413948
82,3779000,255036,1180,953392,2076824,4471530,229050,4242480,8,1700000,348824,-185,3794,1611257414097
82,3779000,255120,1180,953392,2076824,4406815,196487,4210328,8,1700000,348849,-185,3794,1611257414247
82,3779000,254536,1179,953392,2076824,4343274,295290,4047984,8,1700000,348872,-185,3794,1611257414396
82,3779000,255120,1180,953392,2076824,4315722,714386,3601336,8,1700000,348896,-185,3794,1611257414546
82,3779000,254424,1179,953392,2076824,4294229,168341,4125888,8,1700000,348919,-185,3794,1611257414695
82,3779000,255184,1180,953392,2076824,4270922,703186,3567736,8,1700000,348941,-185,3794,1611257414844
82,3779000,254908,1179,953392,2076824,4245354,336346,3909008,8,1700000,348963,-185,3794,1611257414992
82,3779000,255088,1180,953392,2076824,4320650,519010,3801640,8,1700000,348982,-185,3794,1611257415118
82,3779000,255212,1180,953392,2076824,4200255,390607,3809648,8,1700000,349003,-185,3794,1611257415267
82,3779000,255336,1180,953392,2076824,4243850,532578,3711272,8,1700000,349024,-185,3794,1611257415415
82,3779000,255584,1180,953392,2076824,4193450,847658,3345792,8,1700000,349045,-185,3794,1611257415560
82,3779000,254964,1179,953392,2076824,4191093,126173,4064920,8,1700000,349065,-185,3794,1611257415708
82,3779000,255584,1180,953392,2076824,4147711,754303,3393408,8,1700000,349085,-185,3794,1611257415858
82,3779000,255336,1180,953392,2076824,4127829,487189,3640640,8,1700000,349103,-185,3794,1611257416006
82,3779000,255560,1180,953392,2076824,4078666,655122,3423544,8,1700000,349118,-185,3794,1611257416118
82,3779000,255668,1180,953392,2076824,4053503,730751,3322752,8,1700000,349136,-185,3794,1611257416266
82,3779000,255024,1180,953392,2076824,4053503,34431,4019072,8,1700000,349156,-185,3794,1611257416415
82,3779000,255528,1180,953392,2076824,4079135,487303,3591832,8,1700000,349172,-185,3794,1611257416565
82,3779000,255280,1180,953392,2076824,4079135,151431,3927704,8,1700000,349186,-185,3794,1611257416714
82,3779000,256008,1181,953392,2076824,3989791,862279,3127512,8,1700000,349205,-185,3794,1611257416863
82,3779000,256080,1181,953392,2076824,3989791,673863,3315928,8,1700000,349220,-185,3794,1611257417000
82,3779000,255956,1181,953392,2076824,3989791,567367,3422424,8,1700000,349235,-185,3794,1611257417149
83,3779000,254592,1179,953392,2076824,4603605,294773,4308832,8,1700000,349249,-185,3790,1611257417230
83,3779000,249540,1177,953392,2076824,9803456,0,9803456,8,1700000,349278,-185,3790,1611257417380
83,3779000,251120,1175,953392,2076824,7205375,76927,7128448,8,1700000,349306,-185,3790,1611257417532
83,3779000,250084,1177,953392,2076824,9496216,0,9496216,8,1700000,349334,-185,3790,1611257417682
83,3779000,250624,1175,953392,2076824,7276080,0,7276080,8,1700000,349362,-185,3790,1611257417832
83,3779000,251196,1176,953392,2076824,7245151,1762135,5483016,8,1700000,349389,-185,3790,1611257417981
83,3779000,250004,1175,953392,2076824,6920341,103973,6816368,8,1700000,349416,-185,3790,1611257418127
83,3779000,251492,1176,953392,2076824,6884106,1387890,5496216,8,1700000,349444,-185,3790,1611257418277
83,3779000,249508,1174,953392,2076824,7288528,0,7288528,8,1700000,349471,-185,3790,1611257418426
83,3779000,251316,1176,953392,2076824,7303626,1612914,5690712,8,1700000,349500,-185,3790,1611257418577
83,3779000,251368,1176,953392,2076824,6912042,1297930,5614112,8,1700000,349524,-185,3790,1611257418712
83,3779000,249756,1174,953392,2076824,6854773,153117,6701656,8,1700000,349553,-185,3790,1611257418860
83,3779000,248020,1173,953392,2076824,8460512,0,8460512,8,1700000,349582,-185,3790,1611257419011
83,3779000,249508,1174,953392,2076824,6870410,173410,6697000,8,1700000,349609,-185,3790,1611257419163
83,3779000,250244,1175,953392,2076824,6921237,759557,6161680,8,1700000,349634,-185,3790,1611257419295
83,3779000,249252,1173,953392,2076824,6927818,40290,6887528,8,1700000,349660,-185,3790,1611257419445
83,3779000,250836,1175,953392,2076824,6890453,1783397,5107056,8,1700000,349689,-185,3790,1611257419596
83,3779000,249500,1174,953392,2076824,6919711,202119,6717592,8,1700000,349717,-185,3790,1611257419745
83,3779000,249128,1174,953392,2076824,7050272,0,7050272,8,1700000,349744,-185,3790,1611257419895
83,3779000,250616,1175,953392,2076824,6823498,1079186,5744312,8,1700000,349767,-185,3790,1611257420016
83,3779000,249500,1174,953392,2076824,6830805,147125,6683680,8,1700000,349795,-185,3790,1611257420164
83,3779000,247888,1173,953392,2076824,8441256,0,8441256,8,1700000,349824,-185,3790,1611257420315
83,3779000,250616,1175,953392,2076824,6844223,969679,5874544,8,1700000,349851,-185,3790,1611257420466
83,3779000,249500,1174,953392,2076824,6871882,157394,6714488,8,1700000,349878,-185,3790,1611257420616
83,3779000,248384,1173,953392,2076824,7931200,0,7931200,8,850000,349907,-185,3790,1611257420765
83,3779000,252228,1177,953392,2076824,6599925,1318205,5281720,8,1700000,349935,-185,3790,1611257420918
83,3779000,249996,1174,953392,2076824,6605930,189210,6416720,8,1700000,349962,-185,3790,1611257421070
83,3779000,248136,1174,953392,2076824,8206792,0,8206792,8,1700000,349991,-185,3790,1611257421220
83,3779000,250244,1175,953392,2076824,6572479,311919,6260560,8,1700000,350018,-185,3790,1611257421372
83,3779000,248756,1173,953392,2076824,7378552,0,7378552,8,1700000,350047,-185,3790,1611257421523
83,3779000,251112,1176,953392,2076824,6629354,1128954,5500400,8,850000,350075,-185,3790,1611257421676
83,3779000,250368,1175,953392,2076824,6568223,179783,6388440,8,1700000,350102,-185,3790,1611257421827
83,3779000,249128,1174,953392,2076824,7620784,0,7620784,8,1700000,350132,-185,3790,1611257421977
83,3779000,250616,1175,953392,2076824,6645706,903666,5742040,8,1700000,350158,-185,3790,1611257422128
83,3779000,249624,1174,953392,2076824,6626901,145301,6481600,8,1700000,350187,-185,3790,1611257422278
83,3779000,248260,1173,953392,2076824,7911032,0,7911032,8,1700000,350215,-185,3790,1611257422429
83,3779000,251360,1176,953392,2076824,6746538,1338474,5408064,8,1700000,350236,-185,3790,1611257422546
83,3779000,250244,1175,953392,2076824,6620277,307485,6312792,8,1700000,350264,-185,3790,1611257422697
83,3779000,250740,1175,953392,2076824,6604031,24895,6579136,8,1700000,350292,-185,3790,1611257422847
83,3779000,249500,1174,953392,2076824,7907928,0,7907928,8,1700000,350321,-185,3790,1611257422998
83,3779000,252104,1176,953392,2076824,6656021,1168389,5487632,8,1700000,350348,-185,3790,1611257423151
