17,3697308,217496,1456,1273856,2097148,17275272,0,17275272,8,2704000,14953,-1127,3725,1610515762994
17,3697308,207824,1446,1273856,2097148,17196352,0,17196352,8,2704000,14971,-1127,3725,1610515763107
17,3697308,214148,1453,1273856,2097148,16493181,5435717,11057464,8,650000,14984,-1127,3725,1610515763227
17,3697308,209684,1448,1273856,2097148,16493181,627013,15866168,8,2496000,14995,-1127,3725,1610515763334
17,3697308,221188,1460,1273856,2097148,16493181,12867213,3625968,8,2496000,15011,-1127,3725,1610515763437
17,3697308,220720,1459,1273856,2097148,9970672,5189632,4781040,8,650000,15021,-1127,3725,1610515763541
18,3697308,214812,1453,1273940,2097148,9970672,81808,9888864,8,1794000,15045,-1127,3725,1610515767251
18,3697308,216576,1454,1273940,2097148,12857102,4851590,8005512,8,1794000,15065,-1127,3725,1610515767365
18,3697308,218428,1457,1273940,2097148,11093776,4861952,6231824,8,1794000,15080,-1127,3725,1610515767478
18,3697308,215536,1454,1273940,2097148,11392648,1645984,9746664,8,2314000,15098,-1127,3725,1610515767585
18,3697308,213284,1452,1273944,2097148,11704384,0,11704384,8,1794000,15116,-1127,3725,1610515767700
18,3697308,217004,1455,1273944,2097148,11234744,3485696,7749048,8,1690000,15134,-1127,3725,1610515767814
18,3697308,208076,1447,1273944,2097148,15889136,0,15889136,8,1794000,15153,-1127,3725,1610515767932
18,3697308,218864,1457,1273944,2097148,11612600,5615616,5996984,8,2314000,15171,-1127,3725,1610515768050
18,3697308,213780,1452,1273944,2097148,11605344,0,11605344,8,1794000,15189,-1127,3725,1610515768165
18,3697308,220972,1459,1273944,2097148,11281928,7118520,4163408,8,2314000,15206,-1127,3725,1610515768279
18,3697308,217748,1456,1273944,2097148,11281928,3799440,7482488,8,2314000,15221,-1127,3725,1610515768387
18,3697308,214276,1453,1273944,2097148,11281928,162088,11119840,8,2314000,15239,-1127,3725,1610515768496
18,3697308,213532,1452,1273944,2097148,11468448,159744,11308704,8,2314000,15257,-1127,3725,1610515768612
18,3697308,213904,1458,1273944,2097148,12249288,0,12249288,8,2314000,15275,-1127,3725,1610515768729
18,3697308,219360,1457,1273944,2097148,10843952,3534848,7309104,8,2314000,15294,-1127,3725,1610515768839
18,3697308,214772,1452,1273944,2097148,12504920,880640,11624280,8,2314000,15313,-1127,3725,1610515768962
18,3697308,218864,1456,1273944,2097148,11593936,3452928,8141008,8,2314000,15330,-1127,3725,1610515769074
18,3697308,218616,1456,1273944,2097148,11878376,3616768,8261608,8,2314000,15349,-1127,3725,1610515769189
18,3697308,210212,1449,1273944,2097148,14825592,0,14825592,8,2314000,15368,-1127,3725,1610515769304
18,3697308,213932,1452,1273944,2097148,11869424,0,11869424,8,2314000,15385,-1127,3725,1610515769420
18,3697308,218248,1456,1273944,2097148,11407240,4621912,6785328,8,2314000,15402,-1127,3725,1610515769530
18,3697308,216508,1455,1273948,2097148,11427688,2961408,8466280,8,1794000,15419,-1127,3725,1610515769639
18,3697308,218492,1456,1273948,2097148,11288208,4536912,6751296,8,2314000,15437,-1127,3725,1610515769748
18,3697308,213160,1452,1273948,2097148,12174824,192496,11982328,8,1586000,15454,-1127,3725,1610515769865
18,3697308,217908,1457,1273948,2097148,10838480,5222480,5616000,8,2314000,15472,-1127,3725,1610515769979
18,3697308,214064,1458,1273948,2097148,11404632,0,11404632,8,1794000,15489,-1127,3725,1610515770093
18,3697308,220212,1457,1273948,2097148,11017344,5046272,5971072,8,2314000,15507,-1127,3725,1610515770203
18,3697308,219272,1457,1273948,2097148,11016312,4678496,6337816,8,2314000,15523,-1127,3725,1610515770320
18,3697308,217908,1455,1273948,2097148,10956224,2609664,8346560,8,2314000,15540,-1127,3725,1610515770425
18,3697308,220016,1458,1273948,2097148,11376536,6322584,5053952,8,2314000,15557,-1127,3725,1610515770542
18,3697308,220476,1459,1273948,2097148,10593168,6273480,4319688,8,2314000,15575,-1127,3725,1610515770652
18,3697308,213656,1452,1273948,2097148,11127192,0,11127192,8,2314000,15592,-1127,3725,1610515770767
18,3697308,213532,1452,1273948,2097148,11179200,0,11179200,8,2314000,15610,-1127,3725,1610515770880
18,3697308,213656,1452,1273948,2097148,11386056,0,11386056,8,1794000,15626,-1127,3725,1610515770993
18,3697308,219236,1457,1273948,2097148,11188184,4875864,6312320,8,2314000,15643,-1127,3725,1610515771107
18,3697308,217004,1454,1273948,2097148,11170104,2338816,8831288,8,2314000,15660,-1127,3725,1610515771216
18,3697308,220228,1458,1273948,2097148,10544752,5959680,4585072,8,2314000,15676,-1127,3725,1610515771330
18,3697308,212824,1451,1273944,2097148,11588880,0,11588880,8,2314000,15694,-1245,3725,1610515771440
18,3697308,220884,1459,1273948,2097148,10525600,6169944,4355656,8,2314000,15708,-1245,3725,1610515771550
18,3697308,211584,1458,1273948,2097148,10290248,6322768,3967480,8,1794000,15724,-1245,3725,1610515771658
18,3697308,213568,1459,1273948,2097148,10665584,7104632,3560952,8,2314000,15741,-1245,3725,1610515771767
18,3697308,213816,1452,1273948,2097148,11129136,0,11129136,8,2314000,15758,-1245,3725,1610515771879
18,3697308,216708,1455,1273948,2097148,12363784,3944448,8419336,8,2314000,15774,-1245,3725,1610515771996
18,3697308,213732,1458,1273948,2097148,10447688,6256440,4191248,8,2314000,15791,-1245,3725,1610515772105
18,3697308,213980,1453,1274056,2097148,10375480,0,10375480,8,2314000,15807,-1245,3725,1610515772221
18,3697308,219684,1458,1274056,2097148,10478040,5582848,4895192,8,2314000,15825,-1245,3725,1610515772330
18,3697308,214600,1453,1274056,2097148,10290656,159696,10130960,8,2314000,15841,-1245,3725,1610515772448
18,3697308,220180,1459,1274056,2097148,9994552,5949032,4045520,8,2314000,15858,-1245,3725,1610515772557
18,3697308,217040,1455,1274056,2097148,10257168,2236680,8020488,8,2314000,15875,-1245,3725,1610515772674
18,3697308,211008,1450,1274056,2097148,14019776,0,14019776,8,2704000,15891,-1245,3725,1610515772792
18,3697308,207288,1447,1274056,2097148,17044296,0,17044296,8,1456000,15910,-1245,3725,1610515772900
18,3697308,213964,1453,1274056,2097148,12318936,2349944,9968992,8,2704000,15924,-1245,3725,1610515773007
18,3697308,216716,1455,1274056,2097148,12318936,5450656,6868280,8,2704000,15942,-1245,3725,1610515773110
18,3697308,218096,1457,1274056,2097148,14359149,9124653,5234496,8,2496000,15958,-1245,3725,1610515773218
18,3697308,210244,1449,1274056,2097148,14359149,498477,13860672,8,2496000,15969,-1245,3725,1610515773326
18,3697308,217932,1457,1274056,2097148,10660832,4534272,6126560,8,832000,15986,-1245,3725,1610515773431
18,3697308,214956,1454,1274056,2097148,10660832,1593344,9067488,8,2496000,15998,-1245,3725,1610515773538
18,3697308,214108,1453,1274056,2097148,10660832,684032,9976800,8,650000,16008,-1245,3725,1610515773642
19,3697308,215348,1453,1274064,2097148,10660832,2625608,8035224,8,962000,16026,-1245,3725,1610515777199
19,3697308,198552,1437,1274064,2097148,24520088,0,24520088,8,1794000,16048,-1245,3725,1610515777324
19,3697308,219172,1457,1274064,2097148,17508909,12958445,4550464,8,2314000,16063,-1245,3725,1610515777437
19,3697308,211988,1450,1274064,2097148,17508909,4945429,12563480,8,2314000,16078,-1245,3725,1610515777549
19,3697308,219620,1458,1274064,2097148,17508909,13263477,4245432,8,1794000,16092,-1245,3725,1610515777657
19,3697308,219620,1457,1274064,2097148,17508909,12756637,4752272,8,2314000,16106,-1245,3725,1610515777767
19,3697308,213544,1451,1274064,2097148,17508909,4514229,12994680,8,2314000,16121,-1245,3725,1610515777876
19,3697308,217884,1456,1274064,2097148,11409552,4550176,6859376,8,2314000,16138,-1245,3725,1610515777992
19,3697308,217760,1455,1274064,2097148,11137400,3438584,7698816,8,2314000,16154,-1245,3725,1610515778107
19,3697308,212800,1451,1274064,2097148,12634728,0,12634728,8,2314000,16170,-1245,3725,1610515778221
19,3697308,219992,1458,1274064,2097148,11163856,6433928,4729928,8,2314000,16185,-1245,3725,1610515778327
19,3697308,214040,1451,1274064,2097148,11380200,0,11380200,8,2314000,16201,-1245,3725,1610515778435
19,3697308,209904,1448,1274064,2097148,13356344,0,13356344,8,2314000,16219,-1245,3725,1610515778548
19,3697308,212304,1451,1274064,2097148,11305008,182600,11122408,8,2314000,16237,-1245,3725,1610515778658
19,3697308,213916,1451,1274064,2097148,12410792,2125824,10284968,8,2314000,16256,-1245,3725,1610515778770
19,3697308,210692,1449,1274064,2097148,12567648,0,12567648,8,2314000,16274,-1245,3725,1610515778889
19,3697308,212672,1451,1274064,2097148,11169360,258048,10911312,8,2314000,16291,-1245,3725,1610515779001
19,3697308,212672,1450,1274064,2097148,11802416,0,11802416,8,2314000,16308,-1245,3725,1610515779113
19,3697308,210192,1449,1274064,2097148,13714752,0,13714752,8,2314000,16325,-1245,3725,1610515779229
19,3697308,214032,1451,1274064,2097148,11603904,1099096,10504808,8,2314000,16342,-1245,3725,1610515779335
19,3697308,218688,1458,1274064,2097148,11284904,6847144,4437760,8,1586000,16361,-1245,3725,1610515779450
19,3697308,212140,1451,1274064,2097148,11510368,192480,11317888,8,2314000,16378,-1245,3725,1610515779566
19,3697308,218752,1456,1274064,2097148,10778952,4222976,6555976,8,2314000,16397,-1245,3725,1610515779680
19,3697308,219248,1458,1274064,2097148,10371536,6291456,4080080,8,2314000,16416,-1245,3725,1610515779799
19,3697308,210568,1449,1274064,2097148,13470624,0,13470624,8,2314000,16435,-1245,3725,1610515779916
19,3697308,212800,1451,1274064,2097148,11212416,346968,10865448,8,2314000,16452,-1245,3725,1610515780033
19,3697308,210816,1449,1274064,2097148,12921904,0,12921904,8,1794000,16470,-1245,3725,1610515780143
19,3697308,214536,1452,1274064,2097148,10452688,393448,10059240,8,2314000,16488,-1245,3725,1610515780255
19,3697308,215900,1454,1274064,2097148,10770624,2571288,8199336,8,2314000,16503,-1245,3725,1610515780369
19,3697308,218616,1457,1274064,2097148,10644656,4829184,5815472,8,2314000,16521,-1245,3725,1610515780478
19,3697308,212912,1452,1274064,2097148,11269832,750840,10518992,8,2314000,16539,-1245,3725,1610515780595
19,3697308,215968,1453,1274064,2097148,10458064,1863680,8594384,8,2314000,16556,-1245,3725,1610515780707
19,3697308,215844,1454,1274064,2097148,10431912,1044480,9387432,8,2314000,16574,-1245,3725,1610515780819
19,3697308,214232,1453,1274064,2097148,10421040,733184,9687856,8,2314000,16588,-1245,3725,1610515780931
19,3697308,218696,1457,1274064,2097148,10394472,5107712,5286760,8,2314000,16603,-1245,3725,1610515781035
19,3697308,212496,1451,1274064,2097148,11370776,0,11370776,8,2314000,16616,-1245,3725,1610515781138
19,3697308,213364,1452,1274064,2097148,10685160,307184,10377976,8,1794000,16632,-1245,3725,1610515781241
19,3697308,217952,1456,1274064,2097148,10426080,3223552,7202528,8,2314000,16649,-1245,3725,1610515781347
19,3697308,219316,1458,1274064,2097148,10593784,6107136,4486648,8,1794000,16666,-1245,3725,1610515781464
19,3697308,218324,1456,1274064,2097148,9648816,3910200,5738616,8,2314000,16682,-1245,3725,1610515781575
19,3697308,216960,1455,1274064,2097148,10241080,2355200,7885880,8,2314000,16699,-1245,3725,1610515781693
19,3697308,217896,1455,1274060,2097148,10992024,0,10992024,8,2314000,16718,-1245,3725,1610515781808
19,3697308,216284,1462,1274064,2097148,11416960,7440952,3976008,8,2314000,16732,-1245,3725,1610515781923
19,3697308,216532,1462,1274064,2097148,11651552,0,11651552,8,2314000,16748,-1245,3725,1610515782034
19,3697308,216408,1455,1274064,2097148,11393104,0,11393104,8,2314000,16762,-1245,3725,1610515782142
19,3697308,223016,1461,1274064,2097148,9895552,3682304,6213248,8,2314000,16778,-1245,3725,1610515782251
19,3697308,221404,1459,1274064,2097148,9935288,2810360,7124928,8,2314000,16794,-1245,3725,1610515782366
19,3697308,217932,1456,1274064,2097148,10490936,0,10490936,8,2314000,16811,-1245,3725,1610515782485
19,3697308,216960,1463,1274064,2097148,10150400,6788456,3361944,8,2314000,16827,-1245,3725,1610515782601
19,3697308,217084,1456,1274064,2097148,11875728,0,11875728,8,2704000,16840,-1245,3725,1610515782710
19,3697308,225416,1464,1274064,2097148,9438464,6337128,3101336,8,1794000,16858,-1245,3725,1610515782819
19,3697308,216712,1460,1274064,2097148,12315480,0,12315480,8,1248000,16873,-1245,3725,1610515782935
19,3697308,223656,1462,1274064,2097148,12110888,7088184,5022704,8,2704000,16888,-1245,3725,1610515783059
19,3697308,219192,1458,1274064,2097148,12110888,2558008,9552880,8,2496000,16901,-1245,3725,1610515783170
19,3697308,217580,1456,1274064,2097148,12110888,1026104,11084784,8,2496000,16915,-1245,3725,1610515783290
20,3697308,211380,1449,1274068,2097148,17388640,0,17388640,8,1261000,16936,-1245,3725,1610515787218
20,3697308,211436,1449,1274068,2097148,18475807,876679,17599128,8,1794000,16953,-1245,3725,1610515787326
20,3697308,219516,1457,1274068,2097148,18475807,9911367,8564440,8,1794000,16967,-1245,3725,1610515787439
20,3697308,220144,1457,1274068,2097148,18475807,9297967,9177840,8,2314000,16983,-1245,3725,1610515787554
20,3697308,214616,1453,1274068,2097148,18475807,4878311,13597496,8,2314000,16998,-1245,3725,1610515787674
20,3697308,215112,1452,1274068,2097148,18475807,3305007,15170800,8,2314000,17013,-1245,3725,1610515787784
20,3697308,224040,1462,1274068,2097148,10146264,4354048,5792216,8,2314000,17031,-1245,3725,1610515787897
20,3697308,223420,1462,1274068,2097148,9808512,5959144,3849368,8,2314000,17047,-1245,3725,1610515788014
20,3697308,221436,1459,1274068,2097148,10765256,2334280,8430976,8,2314000,17064,-1245,3725,1610515788122
20,3697308,217840,1456,1274068,2097148,10089248,0,10089248,8,2314000,17081,-1245,3725,1610515788235
20,3697308,223420,1460,1274068,2097148,10435080,4570312,5864768,8,2314000,17100,-1245,3725,1610515788349
20,3697308,216972,1455,1274068,2097148,11985640,0,11985640,8,2314000,17120,-1245,3725,1610515788467
20,3697308,212756,1451,1274068,2097148,15648936,0,15648936,8,2314000,17137,-1245,3725,1610515788587
20,3697308,222800,1460,1274068,2097148,10440080,3731456,6708624,8,2314000,17154,-1245,3725,1610515788699
20,3697308,217716,1456,1274068,2097148,10892088,0,10892088,8,2314000,17173,-1245,3725,1610515788814
20,3697308,217220,1463,1274068,2097148,10467808,7189656,3278152,8,2314000,17190,-1245,3725,1610515788928
20,3697308,222552,1460,1274068,2097148,10817560,3697560,7120000,8,2314000,17209,-1245,3725,1610515789040
20,3697308,217840,1455,1274068,2097148,11862752,0,11862752,8,2314000,17226,-1245,3725,1610515789157
20,3697308,216848,1455,1274068,2097148,11809840,0,11809840,8,2314000,17242,-1245,3725,1610515789269
20,3697308,216848,1455,1274068,2097148,11962016,0,11962016,8,2314000,17260,-1245,3725,1610515789379
20,3697308,217220,1455,1274068,2097148,11052560,0,11052560,8,2314000,17279,-1245,3725,1610515789489
20,3697308,217204,1456,1274068,2097148,10634488,159744,10474744,8,1586000,17295,-1245,3725,1610515789603
20,3697308,229976,1468,1274068,2097148,13677480,0,13677480,8,1794000,17313,-1245,3725,1610515789717
20,3697308,239432,1476,1274068,2097148,10693400,4806256,5887144,8,2314000,17331,-1245,3725,1610515789833
20,3697308,232612,1471,1274068,2097148,11638784,0,11638784,8,1794000,17348,-1245,3725,1610515789952
20,3697308,239804,1477,1274068,2097148,10892520,6078464,4814056,8,2314000,17366,-1245,3725,1610515790062
20,3697308,232116,1470,1274068,2097148,12837704,0,12837704,8,2314000,17384,-1245,3725,1610515790178
20,3697308,235588,1473,1274068,2097148,11715064,2489992,9225072,8,2314000,17401,-1245,3725,1610515790291
20,3697308,239060,1476,1274072,2097148,10643776,5521368,5122408,8,2314000,17420,-1245,3725,1610515790406
20,3697308,232736,1477,1274072,2097148,10448840,6388008,4060832,8,2314000,17439,-1245,3725,1610515790524
20,3697308,232612,1471,1274072,2097148,11228608,0,11228608,8,2314000,17456,-1245,3725,1610515790642
20,3697308,239384,1477,1274072,2097148,10987288,7191296,3795992,8,1794000,17472,-1245,3725,1610515790754
20,3697308,234596,1472,1274072,2097148,10870848,962776,9908072,8,2314000,17488,-1245,3725,1610515790863
20,3697308,233852,1472,1274072,2097148,10731032,255440,10475592,8,2314000,17505,-1245,3725,1610515790972
20,3697308,232116,1478,1274072,2097148,10573296,6297872,4275424,8,1261000,17524,-1245,3725,1610515791087
20,3697308,234224,1472,1274072,2097148,10364944,0,10364944,8,2314000,17540,-1245,3725,1610515791205
20,3697308,232364,1470,1274072,2097148,12341096,0,12341096,8,2314000,17556,-1245,3725,1610515791314
20,3697308,232612,1471,1274072,2097148,11638240,0,11638240,8,2314000,17572,-1245,3725,1610515791422
20,3697308,235216,1473,1274072,2097148,10297024,258048,10038976,8,2314000,17591,-1245,3725,1610515791529
20,3697308,240052,1478,1274072,2097148,10188696,6020448,4168248,8,1794000,17607,-1245,3725,1610515791649
20,3697308,239452,1478,1274072,2097148,10702208,6989720,3712488,8,1794000,17623,-1245,3725,1610515791759
20,3697308,232736,1470,1274072,2097148,11622912,0,11622912,8,2314000,17641,-1245,3725,1610515791870
20,3697308,233588,1472,1274072,2097148,10586992,12288,10574704,8,1794000,17656,-1245,3725,1610515791981
20,3697308,235448,1473,1274072,2097148,10602712,1421976,9180736,8,2314000,17675,-1245,3725,1610515792091
20,3697308,238796,1476,1274072,2097148,10245840,3633152,6612688,8,2314000,17691,-1245,3725,1610515792207
20,3697308,238052,1476,1274072,2097148,9967576,2686552,7281024,8,2314000,17707,-1245,3725,1610515792322
20,3697308,232612,1471,1274072,2097148,11275832,0,11275832,8,1469000,17723,-1245,3725,1610515792432
20,3697308,236828,1474,1274072,2097148,10099080,1830912,8268168,8,2314000,17740,-1245,3725,1610515792539
20,3697308,235588,1473,1274072,2097148,9888864,957272,8931592,8,2314000,17756,-1245,3725,1610515792657
20,3697308,239556,1478,1274072,2097148,9830464,5353472,4476992,8,2314000,17772,-1245,3725,1610515792772
20,3697308,236704,1475,1274072,2097148,9875648,2437120,7438528,8,2314000,17786,-1245,3725,1610515792883
20,3697308,236208,1474,1274072,2097148,9795384,1257472,8537912,8,2314000,17801,-1245,3725,1610515792992
20,3697308,235464,1473,1274072,2097148,9612128,815104,8797024,8,2314000,17816,-1245,3725,1610515793110
20,3697308,239184,1477,1274072,2097148,9448728,4632576,4816152,8,2314000,17831,-1245,3725,1610515793223
20,3697308,237820,1476,1274072,2097148,9448728,3212424,6236304,8,2704000,17845,-1245,3725,1610515793340
20,3697308,239804,1478,1274072,2097148,10782864,0,10782864,8,1248000,17862,-1245,3725,1610515793449
20,3697308,237572,1476,1274072,2097148,9878216,3665920,6212296,8,2496000,17873,-1245,3725,1610515793555
20,3697308,236892,1475,1274072,2097148,9878216,2904064,6974152,8,2496000,17884,-1245,3725,1610515793659
21,3697308,236748,1474,1274080,2097148,9878216,3509456,6368760,8,1794000,17901,-1245,3725,1610515797219
21,3697308,237948,1476,1274080,2097148,11110784,7195416,3915368,8,1794000,17917,-1245,3725,1610515797327
21,3697308,234948,1473,1274080,2097148,11053680,2393784,8659896,8,1794000,17933,-1245,3725,1610515797439
21,3697308,234036,1471,1274080,2097148,11110776,9376,11101400,8,2314000,17949,-1245,3725,1610515797548
21,3697308,238128,1475,1274080,2097148,11110776,4381672,6729104,8,2314000,17964,-1245,3725,1610515797659
21,3697308,232300,1477,1274080,2097148,11671736,0,11671736,8,1794000,17980,-1245,3725,1610515797771
21,3697308,234160,1471,1274080,2097148,11321320,182632,11138688,8,2314000,17997,-1245,3725,1610515797882
21,3697308,239116,1477,1274080,2097148,10854072,6310720,4543352,8,2314000,18013,-1245,3725,1610515797994
21,3697308,232276,1477,1274080,2097148,10854072,6536576,4317496,8,2314000,18029,-1245,3725,1610515798104
21,3697308,230164,1468,1274080,2097148,12511912,0,12511912,8,2314000,18046,-1245,3725,1610515798223
21,3697308,237852,1474,1274080,2097148,11796032,5782088,6013944,8,2314000,18064,-1245,3725,1610515798334
21,3697308,237108,1473,1274080,2097148,11705656,4877368,6828288,8,2314000,18083,-1245,3725,1610515798453
21,3697308,234752,1471,1274080,2097148,11466672,2043904,9422768,8,2314000,18101,-1245,3725,1610515798570
21,3697308,229544,1467,1274080,2097148,13770568,0,13770568,8,2314000,18118,-1245,3725,1610515798681
21,3697308,235352,1472,1274080,2097148,11150480,2064680,9085800,8,2314000,18135,-1245,3725,1610515798788
21,3697308,235120,1472,1274080,2097148,11976560,3683016,8293544,8,2314000,18154,-1245,3725,1610515798909
21,3697308,238592,1476,1274080,2097148,10803152,6319176,4483976,8,2314000,18174,-1245,3725,1610515799025
21,3697308,236980,1476,1274080,2097148,11104008,6250088,4853920,8,2314000,18192,-1245,3725,1610515799146
21,3697308,233636,1472,1274080,2097148,10734304,258048,10476256,8,2314000,18209,-1245,3725,1610515799256
21,3697308,231776,1473,1274080,2097148,11223128,0,11223128,8,2314000,18227,-1245,3725,1610515799367
21,3697308,233140,1470,1274080,2097148,11467152,421888,11045264,8,2314000,18244,-1245,3725,1610515799480
21,3697308,233016,1470,1274080,2097148,11389776,652392,10737384,8,2314000,18262,-1245,3725,1610515799591
21,3697308,237108,1474,1274080,2097148,10422904,3092480,7330424,8,2314000,18281,-1245,3725,1610515799706
21,3697308,237356,1474,1274080,2097148,11685880,4485120,7200760,8,2314000,18300,-1245,3725,1610515799831
21,3697308,238272,1476,1274080,2097148,10818848,6411576,4407272,8,1794000,18317,-1245,3725,1610515799950
21,3697308,232576,1471,1274080,2097148,11881752,1206656,10675096,8,2314000,18334,-1245,3725,1610515800060
21,3697308,238276,1476,1274080,2097148,11060472,6654280,4406192,8,1586000,18351,-1245,3725,1610515800173
21,3697308,237660,1476,1274080,2097148,11182888,6824776,4358112,8,2314000,18368,-1245,3725,1610515800289
21,3697308,237660,1476,1274080,2097148,10726384,6565136,4161248,8,2314000,18384,-1245,3725,1610515800397
21,3697308,233468,1470,1274080,2097148,11177416,1406840,9770576,8,2314000,18401,-1245,3725,1610515800506
21,3697308,233032,1471,1274080,2097148,10638016,307200,10330816,8,2314000,18419,-1245,3725,1610515800618
21,3697308,236008,1473,1274080,2097148,11052856,3584000,7468856,8,2314000,18437,-1245,3725,1610515800732
21,3697308,230304,1469,1274080,2097148,12134440,0,12134440,8,2314000,18455,-1245,3725,1610515800848
21,3697308,232784,1470,1274080,2097148,11097272,241664,10855608,8,1794000,18473,-1245,3725,1610515800961
21,3697308,230676,1468,1274080,2097148,11732504,0,11732504,8,1794000,18490,-1245,3725,1610515801075
21,3697308,231544,1470,1274080,2097148,11125832,61440,11064392,8,2314000,18508,-1245,3725,1610515801189
21,3697308,237868,1476,1274080,2097148,10537680,5500928,5036752,8,1690000,18525,-1245,3725,1610515801306
21,3697308,231916,1470,1274080,2097148,10779248,0,10779248,8,1794000,18542,-1245,3725,1610515801421
21,3697308,236752,1474,1274080,2097148,10190120,3925448,6264672,8,2314000,18559,-1089,3725,1610515801539
21,3697308,230152,1468,1274252,2097148,11592168,0,11592168,8,2314000,18573,-1089,3725,1610515801648
21,3697308,232756,1470,1274252,2097148,10148824,1042536,9106288,8,2314000,18590,-1089,3725,1610515801757
21,3697308,235608,1473,1274252,2097148,10437784,4124568,6313216,8,2314000,18608,-1089,3725,1610515801877
21,3697308,231392,1476,1274252,2097148,10109896,6387704,3722192,8,2314000,18626,-1089,3725,1610515801996
21,3697308,230276,1476,1274252,2097148,11459656,0,11459656,8,2314000,18643,-1089,3725,1610515802114
21,3697308,232752,1471,1274252,2097148,10464520,798720,9665800,8,2314000,18658,-1089,3725,1610515802224
21,3697308,233868,1472,1274252,2097148,10069712,1214536,8855176,8,2314000,18674,-1089,3725,1610515802335
21,3697308,235480,1473,1274252,2097148,9959160,3633152,6326008,8,2314000,18689,-1089,3725,1610515802448
21,3697308,237836,1476,1274252,2097148,9791200,5302552,4488648,8,2314000,18706,-1089,3725,1610515802560
21,3697308,234488,1472,1274252,2097148,9936584,2357464,7579120,8,2314000,18722,-1089,3725,1610515802678
21,3697308,232688,1471,1274252,2097148,10032496,1280744,8751752,8,2314000,18739,-1089,3725,1610515802796
21,3697308,234500,1473,1274252,2097148,9678776,2760776,6918000,8,2704000,18754,-1089,3725,1610515802911
21,3697308,233756,1472,1274252,2097148,10341424,2945024,7396400,8,2704000,18773,-1089,3725,1610515803019
21,3697308,230676,1469,1274252,2097148,10341424,323992,10017432,8,2704000,18785,-1089,3725,1610515803134
21,3697308,234688,1473,1274252,2097148,11277776,5222400,6055376,8,949000,18803,-1089,3725,1610515803240
21,3697308,231092,1470,1274252,2097148,11277776,1429504,9848272,8,2496000,18814,-1089,3725,1610515803346
21,3697308,237200,1476,1274252,2097148,11277776,8020832,3256944,8,715000,18826,-1089,3725,1610515803450
21,3697308,236828,1475,1274252,2097148,11277776,7586656,3691120,8,2496000,18837,-1089,3725,1610515803557
22,3697308,234896,1472,1274260,2097148,11277776,1659632,9618144,8,1170000,18850,-1089,3744,1610515807217
22,3697308,219272,1457,1274260,2097148,27241087,2245951,24995136,8,1794000,18870,-1089,3744,1610515807337
22,3697308,224564,1462,1274260,2097148,27241087,7668927,19572160,8,2314000,18886,-1089,3744,1610515807451
22,3697308,238920,1477,1274260,2097148,27241087,23208263,4032824,8,2314000,18900,-1089,3744,1610515807573
22,3697308,237008,1475,1274260,2097148,27241087,20549831,6691256,8,2314000,18912,-1089,3744,1610515807679
22,3697308,230808,1469,1274260,2097148,27241087,14255863,12985224,8,2314000,18924,-1089,3744,1610515807783
22,3697308,226592,1465,1274260,2097148,27241087,9931287,17309800,8,2314000,18936,-1089,3744,1610515807887
22,3697308,222128,1461,1274260,2097148,27241087,5480759,21760328,8,2314000,18948,-1089,3744,1610515807992
22,3697308,217540,1456,1274260,2097148,27241087,740983,26500104,8,2314000,18961,-1089,3744,1610515808096
22,3697308,215928,1455,1274260,2097148,28023064,0,28023064,8,2314000,18973,-1089,3744,1610515808200
22,3697308,232296,1471,1274260,2097148,28048456,0,28048456,8,2314000,18986,-1089,3744,1610515808307
22,3697308,232668,1471,1274260,2097148,28559080,0,28559080,8,962000,18999,-1089,3744,1610515808414
22,3697308,233064,1473,1274260,2097148,28456136,0,28456136,8,1794000,19013,-1089,3744,1610515808524
22,3697308,231924,1470,1274260,2097148,28295640,0,28295640,8,858000,19026,-1089,3744,1610515808633
22,3697308,215432,1454,1274260,2097148,27880408,0,27880408,8,2314000,19038,-1089,3744,1610515808740
22,3697308,216920,1455,1274260,2097148,27241087,798855,26442232,8,2314000,19049,-1089,3744,1610515808844
22,3697308,216300,1455,1274260,2097148,27241087,132871,27108216,8,2314000,19062,-1089,3744,1610515808949
22,3697308,218036,1457,1274260,2097148,27241087,1917303,25323784,8,2314000,19074,-1089,3744,1610515809053
22,3697308,219400,1458,1274260,2097148,27241087,3138391,24102696,8,2314000,19087,-1089,3744,1610515809158
22,3697308,221136,1460,1274260,2097148,27241087,5170983,22070104,8,2314000,19098,-1089,3744,1610515809262
22,3697308,223120,1462,1274260,2097148,27241087,7214263,20026824,8,2314000,19111,-1089,3744,1610515809366
22,3697308,225352,1464,1274260,2097148,27241087,9563527,17677560,8,2314000,19123,-1089,3744,1610515809471
22,3697308,227832,1466,1274260,2097148,27241087,12138263,15102824,8,2314000,19136,-1089,3744,1610515809575
22,3697308,232668,1471,1274260,2097148,27241087,17002311,10238776,8,2314000,19148,-1089,3744,1610515809680
22,3697308,215556,1454,1274260,2097148,27462448,0,27462448,8,2314000,19160,-1089,3744,1610515809784
22,3697308,219648,1458,1274260,2097148,27241087,3721919,23519168,8,2314000,19172,-1089,3744,1610515809888
22,3697308,224360,1463,1274260,2097148,27241087,8416159,18824928,8,2314000,19184,-1089,3744,1610515809993
22,3697308,230312,1469,1274260,2097148,27241087,14483135,12757952,8,2314000,19197,-1089,3744,1610515810097
