13,3697308,456356,1641,1226368,2097148,10324960,3594784,6730176,8,2314000,12061,-1022,3710,1610521433408
13,3697308,454000,1639,1226376,2097148,10231512,2303576,7927936,8,2314000,12079,-1022,3710,1610521433529
13,3697308,455984,1642,1226376,2097148,10305288,4696376,5608912,8,2314000,12095,-1022,3710,1610521433645
13,3697308,456104,1642,1226376,2097148,10196152,5368904,4827248,8,2314000,12111,-1022,3710,1610521433761
13,3697308,449904,1636,1226376,2097148,10989984,0,10989984,8,2314000,12127,-1022,3710,1610521433871
13,3697308,456352,1642,1226376,2097148,10189072,4568120,5620952,8,2314000,12143,-1022,3710,1610521433980
13,3697308,451640,1638,1226376,2097148,10164144,323552,9840592,8,2314000,12161,-1022,3710,1610521434098
13,3697308,449532,1636,1226376,2097148,11188240,0,11188240,8,2314000,12176,-1022,3710,1610521434212
13,3697308,453624,1639,1226376,2097148,9871888,1044480,8827408,8,2314000,12191,-1022,3710,1610521434319
13,3697308,454244,1640,1226376,2097148,9916568,2006104,7910464,8,2314000,12207,-1022,3710,1610521434429
13,3697308,456352,1642,1226376,2097148,9873744,3878912,5994832,8,2314000,12224,-1022,3710,1610521434547
13,3697308,456384,1643,1226376,2097148,11723400,6008832,5714568,8,2704000,12241,-1022,3710,1610521434665
13,3697308,450400,1637,1226380,2097148,19370648,0,19370648,8,2704000,12256,-1022,3710,1610521434774
13,3697308,449688,1636,1226380,2097148,12992877,1167541,11825336,8,2496000,12272,-1022,3710,1610521434889
13,3697308,451024,1638,1226380,2097148,12992877,3258685,9734192,8,2496000,12287,-1022,3710,1610521434993
13,3697308,452040,1639,1226380,2097148,15771696,0,15771696,8,2496000,12302,-1022,3710,1610521435097
13,3697308,451272,1638,1226380,2097148,10413432,765952,9647480,8,2496000,12313,-1022,3710,1610521435201
13,3697308,454868,1641,1226380,2097148,10413432,4618848,5794584,8,2496000,12324,-1022,3710,1610521435307
13,3697308,453628,1640,1226380,2097148,10413432,3496544,6916888,8,2496000,12336,-1022,3710,1610521435416
14,3697308,448324,1634,1226376,2097148,12909448,0,12909448,8,1170000,12355,-1022,3710,1610521439147
14,3697308,434064,1621,1226376,2097148,26745048,0,26745048,8,1794000,12376,-1022,3710,1610521439269
14,3697308,456096,1641,1226376,2097148,11205152,6387936,4817216,8,2314000,12393,-1022,3710,1610521439384
14,3697308,457060,1642,1226376,2097148,11205152,6467032,4738120,8,2314000,12412,-1022,3710,1610521439504
14,3697308,452844,1637,1226376,2097148,11205152,955064,10250088,8,2314000,12428,-1022,3710,1610521439627
14,3697308,450688,1637,1226384,2097148,10795128,241664,10553464,8,2314000,12444,-1022,3710,1610521439741
14,3697308,456888,1643,1226384,2097148,10769832,6438648,4331184,8,1794000,12460,-1022,3710,1610521439853
14,3697308,451184,1637,1226384,2097148,11127368,0,11127368,8,1794000,12477,-1022,3710,1610521439965
14,3697308,446260,1633,1226464,2097148,12139600,0,12139600,8,1794000,12494,-1022,3710,1610521440075
14,3697308,438496,1633,1226636,2097148,11728856,0,11728856,8,1794000,12509,-1022,3710,1610521440190
14,3697308,438584,1625,1226756,2097148,11085768,1493528,9592240,8,1794000,12524,-1022,3710,1610521440297
14,3697308,434688,1622,1226828,2097148,11017336,1159168,9858168,8,1794000,12539,-1022,3710,1610521440405
14,3697308,431168,1621,1229156,2097148,10892192,2486272,8405920,8,1794000,12555,-1022,3710,1610521440510
14,3697308,462472,1651,1229144,2097148,11029944,3928064,7101880,8,1794000,12572,-1022,3710,1610521440615
14,3697308,464376,1653,1229144,2097148,10688864,6464640,4224224,8,1794000,12588,-1022,3710,1610521440724
14,3697308,464248,1652,1229268,2097148,10696376,4537880,6158496,8,1794000,12605,-1022,3710,1610521440833
14,3697308,466432,1655,1229268,2097148,10505680,6910312,3595368,8,1794000,12622,-1022,3710,1610521440947
14,3697308,465312,1654,1229268,2097148,10889528,5025792,5863736,8,2314000,12641,-1022,3710,1610521441063
14,3697308,465428,1654,1229268,2097148,10687056,6029312,4657744,8,2314000,12659,-1022,3710,1610521441180
14,3697308,458236,1647,1229268,2097148,12364936,0,12364936,8,1794000,12678,-1022,3710,1610521441296
14,3697308,458236,1647,1229268,2097148,12526776,0,12526776,8,1794000,12696,-1022,3710,1610521441412
14,3697308,459600,1654,1229268,2097148,10749856,6191112,4558744,8,2314000,12715,-1022,3710,1610521441528
14,3697308,456872,1646,1229268,2097148,13117928,0,13117928,8,1794000,12732,-1022,3710,1610521441647
14,3697308,460560,1648,1229268,2097148,11579176,1303176,10276000,8,2314000,12748,-1022,3710,1610521441755
14,3697308,459444,1649,1229268,2097148,11078480,225264,10853216,8,1794000,12765,-1022,3710,1610521441870
14,3697308,464572,1652,1229268,2097148,11068232,4501504,6566728,8,2314000,12782,-1022,3710,1610521441983
14,3697308,464572,1654,1229268,2097148,10857888,6215312,4642576,8,1924000,12801,-1022,3710,1610521442098
14,3697308,464820,1653,1229268,2097148,10618296,1837592,8780704,8,2314000,12819,-1022,3710,1610521442211
14,3697308,468340,1657,1229268,2097148,11702296,0,11702296,8,1794000,12837,-1022,3710,1610521442326
14,3697308,466928,1655,1229268,2097148,10926680,3846144,7080536,8,2314000,12853,-1022,3710,1610521442442
14,3697308,462216,1650,1229268,2097148,12022888,0,12022888,8,2314000,12872,-1022,3710,1610521442555
14,3697308,463520,1658,1229268,2097148,11648256,0,11648256,8,2314000,12889,-1022,3710,1610521442667
14,3697308,465560,1653,1229268,2097148,11412112,3256320,8155792,8,2314000,12908,-1022,3710,1610521442782
14,3697308,460724,1650,1229268,2097148,11785264,0,11785264,8,2314000,12929,-1022,3710,1610521442901
14,3697308,467040,1656,1229268,2097148,12789648,0,12789648,8,1469000,12945,-1022,3710,1610521443020
14,3697308,468288,1657,1229268,2097148,10579368,6090752,4488616,8,2314000,12961,-1022,3710,1610521443127
14,3697308,467668,1656,1229268,2097148,10499152,4483064,6016088,8,2314000,12978,-1022,3710,1610521443232
14,3697308,466180,1654,1229268,2097148,11271160,3682304,7588856,8,2314000,12997,-1022,3710,1610521443351
14,3697308,461220,1650,1229268,2097148,11519192,0,11519192,8,2314000,13015,-1022,3710,1610521443468
14,3697308,461964,1657,1229268,2097148,10916400,0,10916400,8,2314000,13034,-1022,3710,1610521443584
14,3697308,468784,1658,1229268,2097148,10406464,6867504,3538960,8,2314000,13052,-1022,3710,1610521443705
14,3697308,467172,1655,1229268,2097148,10279480,3877112,6402368,8,2314000,13069,-1022,3710,1610521443823
14,3697308,467544,1656,1229268,2097148,11254528,6062080,5192448,8,2314000,13089,-1022,3710,1610521443943
14,3697308,467916,1656,1229268,2097148,10570504,6533576,4036928,8,2314000,13104,-1022,3710,1610521444060
14,3697308,459236,1648,1229268,2097148,12721560,0,12721560,8,2314000,13121,-1022,3710,1610521444170
14,3697308,462336,1651,1229268,2097148,10396264,405504,9990760,8,2314000,13138,-1022,3710,1610521444288
14,3697308,465932,1654,1229268,2097148,10886608,3246248,7640360,8,2314000,13154,-1022,3710,1610521444398
14,3697308,461840,1651,1229268,2097148,10661936,0,10661936,8,2314000,13172,-1022,3710,1610521444517
14,3697308,465560,1654,1229268,2097148,9953344,1716224,8237120,8,2314000,13188,-1022,3710,1610521444631
14,3697308,467792,1656,1229268,2097148,9651016,4588184,5062832,8,2314000,13205,-1022,3710,1610521444746
14,3697308,464444,1653,1229268,2097148,9896416,1489272,8407144,8,2314000,13220,-1022,3710,1610521444863
14,3697308,464444,1653,1229268,2097148,9676584,1313768,8362816,8,2314000,13237,-1022,3710,1610521444978
14,3697308,465644,1654,1229268,2097148,10001696,2531576,7470120,8,2704000,13252,-1022,3710,1610521445094
14,3697308,466328,1655,1229268,2097148,10349656,3158016,7191640,8,2704000,13269,-1022,3710,1610521445203
14,3697308,463848,1653,1229268,2097148,10349656,914280,9435376,8,2496000,13280,-1022,3710,1610521445308
14,3697308,466576,1656,1229268,2097148,10349656,4066672,6282984,8,650000,13295,-1022,3710,1610521445412
14,3697308,462608,1652,1229268,2097148,10403560,0,10403560,8,2496000,13307,-1022,3710,1610521445520
14,3697308,468560,1658,1229268,2097148,9665352,5632000,4033352,8,650000,13325,-1022,3710,1610521445623
14,3697308,468064,1657,1229268,2097148,9665352,5066752,4598600,8,1794000,13336,-1022,3710,1610521445730
15,3697308,462332,1651,1229276,2097148,9706424,0,9706424,8,1794000,13348,-1022,3710,1610521449151
15,3697308,464948,1655,1229276,2097148,11740880,7813792,3927088,8,1794000,13366,-1022,3710,1610521449261
15,3697308,462764,1651,1229276,2097148,11740880,1911856,9829024,8,1794000,13383,-1022,3710,1610521449369
15,3697308,465224,1652,1229276,2097148,11740880,4128808,7612072,8,2314000,13399,-1022,3710,1610521449487
15,3697308,463380,1651,1229276,2097148,11740880,2544912,9195968,8,2314000,13417,-1022,3710,1610521449607
15,3697308,459912,1649,1229276,2097148,11191208,0,11191208,8,2314000,13433,-1022,3710,1610521449726
15,3697308,467352,1655,1229276,2097148,11154408,6150528,5003880,8,2314000,13451,-1022,3710,1610521449837
15,3697308,461896,1650,1229276,2097148,11154408,257952,10896456,8,2314000,13468,-1022,3710,1610521449958
15,3697308,462144,1650,1229276,2097148,11154408,863648,10290760,8,2314000,13484,-1022,3710,1610521450073
15,3697308,463740,1655,1229276,2097148,10827432,6473736,4353696,8,2314000,13502,-1022,3710,1610521450186
15,3697308,458152,1647,1229276,2097148,12777552,0,12777552,8,1794000,13519,-1022,3710,1610521450305
15,3697308,461048,1650,1229276,2097148,10594384,190688,10403696,8,2314000,13536,-1022,3710,1610521450414
15,3697308,465820,1654,1229276,2097148,11110840,5791120,5319720,8,2314000,13554,-1022,3710,1610521450532
15,3697308,460832,1649,1229276,2097148,11562288,405504,11156784,8,1794000,13572,-1022,3710,1610521450648
15,3697308,461452,1649,1229276,2097148,11846600,503808,11342792,8,1794000,13590,-1022,3710,1610521450764
15,3697308,461936,1650,1229276,2097148,11509264,1847296,9661968,8,2314000,13610,-1022,3710,1610521450876
15,3697308,460448,1649,1229276,2097148,11228528,0,11228528,8,2314000,13626,-1022,3710,1610521450996
15,3697308,463668,1652,1229276,2097148,11489472,3305472,8184000,8,2314000,13645,-1022,3710,1610521451108
15,3697308,458980,1647,1229276,2097148,12212008,0,12212008,8,1794000,13664,-1022,3710,1610521451224
15,3697308,460592,1649,1229276,2097148,11432880,0,11432880,8,2314000,13681,-1022,3710,1610521451341
15,3697308,465832,1653,1229276,2097148,11473536,5027576,6445960,8,2314000,13700,-1022,3710,1610521451453
15,3697308,466736,1656,1229276,2097148,11479440,7678888,3800552,8,2314000,13717,-1022,3710,1610521451572
15,3697308,463964,1652,1229276,2097148,10715736,2256896,8458840,8,2314000,13735,-1022,3710,1610521451681
15,3697308,459220,1647,1229276,2097148,12958008,0,12958008,8,2314000,13754,-1022,3710,1610521451794
15,3697308,459960,1649,1229280,2097148,11293872,0,11293872,8,2314000,13770,-1022,3710,1610521451912
15,3697308,464052,1652,1229280,2097148,11780376,4966984,6813392,8,2314000,13788,-1022,3710,1610521452024
15,3697308,457232,1646,1229280,2097148,14038872,0,14038872,8,1794000,13806,-1022,3710,1610521452138
15,3697308,463432,1651,1229280,2097148,11020624,2604968,8415656,8,2314000,13824,-1022,3710,1610521452253
15,3697308,460084,1649,1229280,2097148,11567224,225264,11341960,8,2314000,13842,-1022,3710,1610521452367
15,3697308,457480,1646,1229280,2097148,13575512,0,13575512,8,2314000,13858,-1022,3710,1610521452480
15,3697308,465540,1653,1229280,2097148,11245416,4961800,6283616,8,2314000,13875,-1022,3710,1610521452591
15,3697308,461696,1650,1229280,2097148,11090624,749568,10341056,8,2314000,13894,-1022,3710,1610521452710
15,3697308,466688,1656,1229280,2097148,12079352,7809216,4270136,8,2314000,13910,-1022,3710,1610521452823
15,3697308,465448,1654,1229280,2097148,10745424,5740352,5005072,8,2314000,13929,-1022,3710,1610521452934
15,3697308,461480,1649,1229280,2097148,11022824,1091608,9931216,8,2314000,13946,-1022,3710,1610521453053
15,3697308,458752,1652,1229280,2097148,11049832,0,11049832,8,1794000,13964,-1022,3710,1610521453171
15,3697308,458380,1647,1229280,2097148,12378752,0,12378752,8,1586000,13984,-1022,3710,1610521453282
15,3697308,465900,1655,1229280,2097148,10623096,6455200,4167896,8,2314000,13998,-1022,3710,1610521453404
15,3697308,465664,1654,1229280,2097148,10658264,4976640,5681624,8,2314000,14016,-1022,3710,1610521453514
15,3697308,460952,1650,1229280,2097148,10381104,141736,10239368,8,1794000,14032,-1022,3710,1610521453633
15,3697308,466408,1655,1229280,2097148,10090008,5550080,4539928,8,2314000,14048,-1022,3710,1610521453746
15,3697308,461696,1650,1229280,2097148,10245952,160152,10085800,8,1261000,14066,-1022,3710,1610521453854
15,3697308,466408,1655,1229280,2097148,10478000,5863064,4614936,8,2314000,14081,-1022,3710,1610521453975
15,3697308,466576,1655,1229280,2097148,10352544,5881856,4470688,8,2314000,14099,-1022,3710,1610521454083
15,3697308,466220,1655,1229280,2097148,10475160,4900440,5574720,8,2314000,14116,-1022,3710,1610521454202
15,3697308,466788,1656,1229280,2097148,9816192,6224928,3591264,8,2314000,14133,-1022,3710,1610521454320
15,3697308,461012,1655,1229280,2097148,10036680,77824,9958856,8,2314000,14148,-1022,3710,1610521454437
15,3697308,464360,1653,1229280,2097148,9802448,3371160,6431288,8,2314000,14163,-1022,3710,1610521454548
15,3697308,461260,1650,1229280,2097148,9763848,212952,9550896,8,2314000,14178,-1022,3710,1610521454658
15,3697308,467276,1656,1229280,2097148,9759880,5861376,3898504,8,2314000,14195,-1022,3710,1610521454770
15,3697308,460300,1649,1229280,2097148,11801296,0,11801296,8,2704000,14209,-1022,3710,1610521454888
15,3697308,461288,1650,1229280,2097148,11317760,1093632,10224128,8,2496000,14227,-1022,3710,1610521455001
15,3697308,461916,1651,1229280,2097148,11317760,2621800,8695960,8,2496000,14245,-1022,3710,1610521455119
15,3697308,457824,1647,1229280,2097148,12144792,0,12144792,8,2496000,14265,-1022,3710,1610521455239
15,3697308,465792,1655,1229280,2097148,9869152,5058560,4810592,8,2496000,14279,-1022,3710,1610521455360
16,3697308,460080,1649,1229284,2097148,10196944,0,10196944,8,1794000,14293,-1022,3710,1610521459150
16,3697308,446024,1635,1229284,2097148,24126040,0,24126040,8,1794000,14314,-1022,3710,1610521459259
16,3697308,453496,1641,1229284,2097148,20067549,1801325,18266224,8,2314000,14330,-1022,3710,1610521459373
16,3697308,451032,1646,1229284,2097148,20239248,0,20239248,8,2314000,14346,-1022,3710,1610521459488
16,3697308,464424,1653,1229284,2097148,20067549,13702221,6365328,8,2314000,14360,-1022,3710,1610521459608
16,3697308,460456,1648,1229284,2097148,20067549,7832645,12234904,8,2314000,14376,-1022,3710,1610521459716
16,3697308,458144,1645,1229284,2097148,20067549,5333821,14733728,8,2314000,14392,-1022,3710,1610521459831
16,3697308,450828,1640,1229284,2097148,20067549,103933,19963616,8,2314000,14408,-1022,3710,1610521459950
16,3697308,465060,1654,1229284,2097148,20067549,14810349,5257200,8,2314000,14422,-1022,3710,1610521460066
16,3697308,452192,1640,1229284,2097148,20247760,0,20247760,8,2314000,14437,-1022,3710,1610521460174
16,3697308,466204,1654,1229284,2097148,11816544,6315424,5501120,8,2314000,14456,-1022,3710,1610521460286
16,3697308,463228,1650,1229284,2097148,11384952,2445944,8939008,8,2314000,14474,-1022,3710,1610521460406
16,3697308,459260,1648,1229284,2097148,11143856,0,11143856,8,1794000,14490,-1022,3710,1610521460520
16,3697308,456904,1646,1229284,2097148,13488511,52031,13436480,8,1469000,14509,-1022,3710,1610521460626
16,3697308,458888,1647,1229280,2097148,11758112,0,11758112,8,1794000,14525,-1022,3710,1610521460739
16,3697308,462980,1651,1229280,2097148,12115176,3629120,8486056,8,2314000,14543,-1022,3710,1610521460848
16,3697308,463336,1651,1229280,2097148,11958480,4937752,7020728,8,2314000,14562,-1022,3710,1610521460966
16,3697308,457384,1655,1229280,2097148,13902216,0,13902216,8,2314000,14581,-1022,3710,1610521461086
16,3697308,456888,1653,1229280,2097148,13955760,0,13955760,8,2314000,14600,-1022,3710,1610521461202
16,3697308,462236,1650,1229280,2097148,11895800,3223552,8672248,8,2314000,14618,-1022,3710,1610521461318
16,3697308,456756,1646,1229280,2097148,13100712,0,13100712,8,2314000,14636,-1022,3710,1610521461433
16,3697308,462040,1650,1229280,2097148,11185376,2581144,8604232,8,2314000,14654,-1022,3710,1610521461546
16,3697308,463472,1652,1229280,2097148,10926864,4872664,6054200,8,2314000,14672,-1022,3710,1610521461660
16,3697308,459012,1648,1229288,2097148,12041944,1077248,10964696,8,2314000,14691,-1022,3710,1610521461773
16,3697308,457524,1647,1229288,2097148,12041944,208200,11833744,8,2314000,14706,-1022,3710,1610521461884
16,3697308,464344,1652,1229288,2097148,11244392,4599808,6644584,8,2314000,14726,-1022,3710,1610521461996
16,3697308,457156,1646,1229288,2097148,13473912,0,13473912,8,2314000,14745,-1022,3710,1610521462115
16,3697308,462616,1651,1229288,2097148,11124504,2799464,8325040,8,2314000,14761,-1078,3710,1610521462233
16,3697308,465220,1654,1229288,2097148,11124504,5704640,5419864,8,2314000,14778,-1078,3710,1610521462346
16,3697308,459744,1649,1229288,2097148,10745704,0,10745704,8,2314000,14796,-1078,3710,1610521462464
16,3697308,463612,1652,1229288,2097148,10680848,3797488,6883360,8,2314000,14812,-1078,3710,1610521462576
16,3697308,462980,1651,1229288,2097148,11353976,3600384,7753592,8,2314000,14832,-1078,3710,1610521462689
16,3697308,457772,1647,1229288,2097148,11789864,0,11789864,8,2314000,14850,-1078,3710,1610521462807
16,3697308,462608,1651,1229288,2097148,11202008,3598040,7603968,8,2314000,14867,-1078,3710,1610521462923
16,3697308,460996,1649,1229288,2097148,10801632,1716224,9085408,8,2314000,14886,-1078,3710,1610521463042
16,3697308,461368,1649,1229388,2097148,11068776,2220696,8848080,8,2314000,14904,-1078,3710,1610521463154
16,3697308,464516,1654,1229388,2097148,11076736,7027248,4049488,8,2314000,14922,-1078,3710,1610521463268
16,3697308,462112,1650,1229388,2097148,11028040,3335464,7692576,8,2314000,14940,-1078,3710,1610521463384
16,3697308,456904,1654,1229388,2097148,12335288,0,12335288,8,1794000,14960,-1078,3710,1610521463503
16,3697308,458888,1655,1229388,2097148,10681264,6958168,3723096,8,2314000,14976,-1078,3710,1610521463618
16,3697308,460128,1649,1229388,2097148,10597544,307272,10290272,8,2314000,14991,-1078,3710,1610521463727
16,3697308,461592,1650,1229388,2097148,10538336,1865688,8672648,8,2314000,15008,-1078,3710,1610521463836
16,3697308,464816,1653,1229388,2097148,10306264,5206016,5100248,8,2314000,15026,-1078,3710,1610521463952
16,3697308,464072,1653,1229388,2097148,10185184,4146264,6038920,8,2314000,15043,-1078,3710,1610521464070
16,3697308,458492,1655,1229388,2097148,10093608,6335904,3757704,8,2314000,15061,-1078,3710,1610521464190
16,3697308,465556,1655,1229388,2097148,10222272,0,10222272,8,2314000,15075,-1078,3710,1610521464306
16,3697308,463080,1652,1229388,2097148,9904056,3367912,6536144,8,2314000,15089,-1078,3710,1610521464411
16,3697308,459360,1649,1229388,2097148,10108728,0,10108728,8,2314000,15104,-1078,3710,1610521464521
16,3697308,458504,1648,1229388,2097148,11051728,0,11051728,8,2704000,15119,-1078,3710,1610521464629
16,3697308,460748,1650,1229388,2097148,10881624,1616744,9264880,8,2314000,15136,-1078,3710,1610521464739
16,3697308,458256,1647,1229388,2097148,11307184,0,11307184,8,1794000,15154,-1078,3710,1610521464860
16,3697308,464580,1654,1229388,2097148,9483368,4055384,5427984,8,2704000,15167,-1078,3710,1610521464974
16,3697308,459124,1648,1229388,2097148,10284080,0,10284080,8,2704000,15183,-1078,3710,1610521465084
16,3697308,462348,1651,1229388,2097148,10137816,2109440,8028376,8,2496000,15198,-1078,3710,1610521465196
16,3697308,466068,1655,1229388,2097148,10137816,6639376,3498440,8,2496000,15212,-1078,3710,1610521465322
17,3697308,459804,1648,1229388,2097148,10424888,0,10424888,8,1261000,15233,-1078,3710,1610521469155
17,3697308,443776,1633,1229388,2097148,25727552,0,25727552,8,1794000,15251,-1078,3710,1610521469281
17,3697308,463284,1652,1229388,2097148,11484760,6517752,4967008,8,1794000,15267,-1078,3710,1610521469391
17,3697308,456412,1646,1229388,2097148,11601600,0,11601600,8,2314000,15280,-1078,3710,1610521469495
17,3697308,463424,1652,1229388,2097148,10875864,6013712,4862152,8,2314000,15296,-1078,3710,1610521469600
17,3697308,456712,1646,1229388,2097148,11338752,0,11338752,8,2314000,15310,-1078,3710,1610521469704
17,3697308,459116,1648,1229396,2097148,11026136,1585328,9440808,8,2314000,15325,-1078,3710,1610521469808
17,3697308,459116,1648,1229396,2097148,11026136,1567920,9458216,8,2314000,15339,-1078,3710,1610521469912
17,3697308,458496,1648,1229396,2097148,11026136,1255760,9770376,8,2314000,15353,-1078,3710,1610521470017
17,3697308,457752,1647,1229396,2097148,11026136,421552,10604584,8,2314000,15368,-1078,3710,1610521470122
17,3697308,456388,1645,1229396,2097148,11938496,0,11938496,8,2314000,15384,-1078,3710,1610521470226
17,3697308,463676,1653,1229396,2097148,10790464,6315264,4475200,8,1586000,15399,-1078,3710,1610521470332
17,3697308,456388,1646,1229396,2097148,11538304,0,11538304,8,2314000,15414,-1078,3710,1610521470437
17,3697308,456512,1646,1229396,2097148,11444056,0,11444056,8,1794000,15428,-1078,3710,1610521470542
17,3697308,462836,1652,1229396,2097148,12181248,0,12181248,8,1794000,15444,-1078,3710,1610521470647
17,3697308,456760,1646,1229396,2097148,11261760,109832,11151928,8,2314000,15458,-1078,3710,1610521470752
17,3697308,457504,1647,1229396,2097148,10859112,182856,10676256,8,2314000,15473,-1078,3710,1610521470856
17,3697308,458000,1647,1229396,2097148,10800880,448584,10352296,8,2314000,15488,-1078,3710,1610521470961
17,3697308,457876,1647,1229396,2097148,10756376,408472,10347904,8,2314000,15503,-1078,3710,1610521471066
17,3697308,459240,1648,1229396,2097148,10796448,1513624,9282824,8,2314000,15518,-1078,3710,1610521471172
17,3697308,457504,1647,1229396,2097148,10796448,40352,10756096,8,2314000,15533,-1078,3710,1610521471276
17,3697308,458496,1647,1229396,2097148,10795232,658840,10136392,8,2314000,15547,-1078,3710,1610521471381
17,3697308,457504,1647,1229396,2097148,10795232,89248,10705984,8,2314000,15562,-1078,3710,1610521471486
17,3697308,459364,1648,1229396,2097148,10727008,1723176,9003832,8,2314000,15577,-1078,3710,1610521471591
17,3697308,459736,1649,1229396,2097148,10727008,2130896,8596112,8,2314000,15591,-1078,3710,1610521471696
17,3697308,463476,1652,1229396,2097148,10477248,5896288,4580960,8,2314000,15606,-1078,3710,1610521471800
17,3697308,459488,1649,1229396,2097148,10467048,1446328,9020720,8,2314000,15621,-1078,3710,1610521471904
17,3697308,463704,1653,1229396,2097148,10437088,5720808,4716280,8,2314000,15636,-1078,3710,1610521472008
17,3697308,460108,1649,1229396,2097148,10722376,2522784,8199592,8,2314000,15650,-1078,3710,1610521472112
17,3697308,463084,1652,1229396,2097148,10722376,5701640,5020736,8,2314000,15663,-1078,3710,1610521472216
17,3697308,461720,1651,1229396,2097148,10687032,4186456,6500576,8,2314000,15678,-1078,3710,1610521472320
17,3697308,462340,1652,1229396,2097148,10888592,5007432,5881160,8,2314000,15692,-1078,3710,1610521472425
17,3697308,462092,1651,1229396,2097148,10471000,4316312,6154688,8,2314000,15706,-1078,3710,1610521472530
17,3697308,461844,1651,1229396,2097148,10473648,4054352,6419296,8,2314000,15721,-1078,3710,1610521472634
17,3697308,462588,1652,1229396,2097148,10430136,4855488,5574648,8,2314000,15735,-1078,3710,1610521472738
17,3697308,457132,1646,1229396,2097148,11114344,0,11114344,8,2314000,15749,-1078,3710,1610521472842
17,3697308,460852,1650,1229400,2097148,10461096,2908608,7552488,8,2314000,15763,-1078,3710,1610521472948
17,3697308,456884,1646,1229400,2097148,11094024,0,11094024,8,2314000,15778,-1078,3710,1610521473053
17,3697308,460480,1650,1229400,2097148,10638368,2869736,7768632,8,2314000,15792,-1078,3710,1610521473158
17,3697308,457752,1647,1229400,2097148,10623672,0,10623672,8,2314000,15805,-1078,3710,1610521473262
17,3697308,458744,1648,1229400,2097148,10089064,405504,9683560,8,2314000,15820,-1078,3710,1610521473366
17,3697308,459364,1649,1229400,2097148,9994176,1084216,8909960,8,2314000,15833,-1078,3710,1610521473471
17,3697308,462092,1651,1229400,2097148,9937416,3485696,6451720,8,2314000,15848,-1078,3710,1610521473575
17,3697308,463704,1653,1229400,2097148,9941264,5432200,4509064,8,2314000,15861,-1078,3710,1610521473679
17,3697308,459860,1649,1229400,2097148,9898120,1602280,8295840,8,2314000,15874,-1078,3710,1610521473783
17,3697308,462928,1652,1229400,2097148,9898120,4891536,5006584,8,2314000,15887,-1078,3710,1610521473888
17,3697308,463548,1653,1229400,2097148,9579320,5124096,4455224,8,2314000,15900,-1078,3710,1610521473992
17,3697308,458712,1648,1229400,2097148,9579320,220808,9358512,8,2314000,15912,-1078,3710,1610521474096
17,3697308,464168,1653,1229400,2097148,9376216,5451776,3924440,8,2314000,15925,-1078,3710,1610521474201
17,3697308,463920,1653,1229400,2097148,9376216,5480936,3895280,8,2314000,15936,-1078,3710,1610521474305
17,3697308,461040,1650,1229400,2097148,9376216,1671656,7704560,8,2704000,15947,-1078,3710,1610521474409
17,3697308,459428,1649,1229400,2097148,9376216,188904,9187312,8,650000,15958,-1078,3710,1610521474512
17,3697308,465616,1655,1229400,2097148,9147512,6189056,2958456,8,2496000,15976,-1078,3710,1610521474619
18,3697308,458840,1647,1229392,2097148,9147512,32656,9114856,8,1261000,15990,-1078,3710,1610521479160
18,3697308,456256,1644,1229376,2097148,12072152,962560,11109592,8,1794000,16013,-1078,3710,1610521479292
18,3697308,451740,1647,1229376,2097148,14760064,0,14760064,8,1794000,16028,-1078,3710,1610521479409
18,3697308,458804,1646,1229376,2097148,10662168,989272,9672896,8,2314000,16046,-1078,3710,1610521479517
18,3697308,458484,1647,1229376,2097148,11652936,3231920,8421016,8,2314000,16062,-1078,3710,1610521479639
18,3697308,460348,1648,1229432,2097148,12949423,5917655,7031768,8,2314000,16081,-1078,3710,1610521479746
18,3697308,459300,1647,1229432,2097148,11376432,1789896,9586536,8,2314000,16098,-1078,3710,1610521479863
18,3697308,452188,1643,1229432,2097148,15611336,0,15611336,8,1794000,16115,-1078,3710,1610521479978
18,3697308,453012,1642,1229432,2097148,13820280,0,13820280,8,2314000,16134,-1078,3710,1610521480092
18,3697308,452732,1642,1229432,2097148,13782960,0,13782960,8,2314000,16152,-1078,3710,1610521480204
18,3697308,454760,1644,1229432,2097148,12322784,166024,12156760,8,2314000,16169,-1078,3710,1610521480317
18,3697308,455548,1653,1229432,2097148,11925656,0,11925656,8,2314000,16186,-1078,3710,1610521480430
18,3697308,462300,1650,1229432,2097148,11681952,6252264,5429688,8,2314000,16204,-1078,3710,1610521480542
18,3697308,458204,1646,1229432,2097148,11247112,1612232,9634880,8,2314000,16221,-1078,3710,1610521480660
18,3697308,461364,1650,1229432,2097148,11498704,5317248,6181456,8,2314000,16237,-1078,3710,1610521480772
18,3697308,459876,1648,1229432,2097148,11498704,3156872,8341832,8,2314000,16253,-1078,3710,1610521480880
18,3697308,456404,1646,1229432,2097148,11498704,324160,11174544,8,2314000,16270,-1078,3710,1610521480990
18,3697308,454916,1644,1229432,2097148,12578168,0,12578168,8,1794000,16287,-1078,3710,1610521481102
18,3697308,457768,1646,1229432,2097148,11689464,1758952,9930512,8,2314000,16307,-1078,3710,1610521481217
18,3697308,457024,1646,1229432,2097148,10763904,110528,10653376,8,2314000,16325,-1078,3710,1610521481336
18,3697308,459876,1648,1229432,2097148,10998272,3633152,7365120,8,2314000,16344,-1078,3710,1610521481450
