19,3622616,71632,1997,1968088,2097148,14585104,0,14585104,8,1170000,53786,-316,3762,1610535350216
19,3622616,80436,2000,1968088,2097148,10817407,5392319,5425088,8,1170000,53804,-316,3762,1610535350329
19,3622616,77956,1997,1968088,2097148,8947728,586760,8360968,8,1378000,53819,-316,3762,1610535350439
19,3622616,80312,2000,1968088,2097148,9543840,3850320,5693520,8,1274000,53837,-316,3762,1610535350549
19,3622616,77336,1997,1968088,2097148,8822984,0,8822984,8,936000,53855,-316,3762,1610535350658
19,3622616,76716,1996,1968088,2097148,8990688,0,8990688,8,1274000,53872,-316,3762,1610535350773
19,3622616,73740,1993,1968088,2097148,12113408,0,12113408,8,1170000,53891,-316,3762,1610535350886
19,3622616,79320,1999,1968088,2097148,6477520,0,6477520,8,1170000,53908,-316,3762,1610535351000
19,3622616,74732,1994,1968088,2097148,11235600,0,11235600,8,936000,53928,-316,3762,1610535351111
19,3622616,71384,1997,1968088,2097148,14415896,0,14415896,8,1170000,53946,-316,3762,1610535351224
19,3622616,79744,1999,1968088,2097148,10739390,4859206,5880184,8,1170000,53965,-316,3762,1610535351344
19,3622616,79568,1999,1968088,2097148,11234335,4777487,6456848,8,1170000,53982,-316,3762,1610535351454
19,3622616,79196,1999,1968088,2097148,10782607,3879879,6902728,8,1170000,53999,-316,3762,1610535351564
19,3622616,76964,1996,1968088,2097148,9133616,0,9133616,8,936000,54019,-316,3762,1610535351675
19,3622616,78204,1998,1968088,2097148,9609871,1556807,8053064,8,1170000,54036,-316,3762,1610535351797
19,3622616,75848,2002,1968088,2097148,8932735,5839055,3093680,8,936000,54057,-316,3762,1610535351908
19,3622616,76360,1996,1968088,2097148,9173128,0,9173128,8,936000,54075,-316,3762,1610535352032
19,3622616,75108,1998,1968088,2097148,12525224,0,12525224,8,1378000,54093,-316,3762,1610535352146
19,3622616,77600,1997,1968088,2097148,8297848,0,8297848,8,936000,54112,-316,3762,1610535352258
19,3622616,77476,1997,1968088,2097148,8772096,0,8772096,8,936000,54132,-316,3762,1610535352382
19,3622616,78500,1998,1968088,2097148,8977152,1502592,7474560,8,1378000,54149,-316,3762,1610535352503
19,3622616,81104,2000,1968088,2097148,8998495,4052783,4945712,8,1378000,54167,-316,3762,1610535352611
19,3622616,77260,1997,1968088,2097148,8486872,0,8486872,8,936000,54186,-316,3762,1610535352721
19,3622616,77880,1997,1968088,2097148,8484000,338512,8145488,8,1378000,54203,-316,3762,1610535352843
19,3622616,80236,2000,1968088,2097148,8541758,2923294,5618464,8,1378000,54221,-316,3762,1610535352953
19,3622616,77260,1997,1968088,2097148,8627240,0,8627240,8,1378000,54239,-316,3762,1610535353062
19,3622616,78996,1999,1968088,2097148,6613288,0,6613288,8,1170000,54255,-316,3762,1610535353173
19,3622616,73788,1994,1968088,2097148,12046888,0,12046888,8,1170000,54274,-316,3762,1610535353284
19,3622616,78624,1998,1968088,2097148,8323790,897382,7426408,8,1378000,54290,-316,3762,1610535353396
19,3622616,76144,1996,1968088,2097148,9590656,0,9590656,8,936000,54310,-316,3762,1610535353505
19,3622616,78748,1998,1968088,2097148,8819376,1702232,7117144,8,1378000,54325,-316,3762,1610535353620
19,3622616,82344,2001,1968088,2097148,6466910,2623150,3843760,8,936000,54344,-316,3762,1610535353730
19,3622616,76516,1996,1968088,2097148,9382664,0,9382664,8,1586000,54363,-316,3762,1610535353849
19,3622616,79120,1999,1968088,2097148,6632944,0,6632944,8,962000,54380,-316,3762,1610535353961
19,3622616,74532,1994,1968088,2097148,11458288,0,11458288,8,936000,54399,-316,3762,1610535354073
19,3622616,72796,1992,1968088,2097148,13262808,0,13262808,8,1170000,54418,-316,3762,1610535354186
19,3622616,80712,2000,1968088,2097148,10239696,4956008,5283688,8,1170000,54436,-316,3762,1610535354302
19,3622616,79740,1999,1968088,2097148,10335710,3918574,6417136,8,1170000,54453,-316,3762,1610535354412
19,3622616,78376,1998,1968088,2097148,10176336,2429864,7746472,8,1170000,54470,-316,3762,1610535354522
19,3622616,77012,1996,1968088,2097148,10245727,957231,9288496,8,1170000,54488,-316,3762,1610535354636
19,3622616,76020,1995,1968088,2097148,10159064,0,10159064,8,936000,54507,-316,3762,1610535354746
19,3622616,74532,1994,1968088,2097148,11738920,0,11738920,8,1170000,54526,-316,3762,1610535354860
19,3622616,72920,1994,1968088,2097148,13247584,0,13247584,8,1170000,54544,-316,3762,1610535354974
19,3622616,80608,2000,1968088,2097148,10167230,4489694,5677536,8,1170000,54561,-316,3762,1610535355086
19,3622616,78748,1998,1968088,2097148,9089904,1116600,7973304,8,936000,54579,-316,3762,1610535355196
19,3622616,76144,1996,1968088,2097148,10418928,0,10418928,8,936000,54600,-316,3762,1610535355318
19,3622616,75524,1995,1968088,2097148,10706200,0,10706200,8,1066000,54619,-316,3762,1610535355441
19,3622616,82848,2002,1968088,2097148,8723102,2522446,6200656,8,1066000,54628,-316,3762,1610535945825
19,3622616,80368,2000,1968088,2097148,6544392,0,6544392,8,1482000,54646,-175,3762,1610535945943
19,3622616,80724,2000,1968088,2097148,7076592,978296,6098296,8,1066000,54662,-175,3762,1610535946056
19,3622616,82584,2002,1968088,2097148,6526975,2685951,3841024,8,936000,54682,-175,3762,1610535946172
19,3622616,77004,1996,1968088,2097148,8658520,0,8658520,8,1378000,54700,-175,3762,1610535946292
19,3622616,79856,1999,1968088,2097148,6468000,51408,6416592,8,962000,54718,-175,3762,1610535946402
19,3622616,75764,1995,1968088,2097148,9970568,0,9970568,8,936000,54738,-175,3762,1610535946522
19,3622616,74772,1994,1968088,2097148,12138216,0,12138216,8,936000,54757,-175,3762,1610535946638
19,3622616,74524,1994,1968088,2097148,12461496,0,12461496,8,1170000,54775,-175,3762,1610535946751
19,3622616,81220,2001,1968088,2097148,10718846,4847422,5871424,8,1170000,54792,-175,3762,1610535946864
19,3622616,80104,1999,1968088,2097148,9707023,2653959,7053064,8,1170000,54809,-175,3762,1610535946974
19,3622616,78988,1998,1968088,2097148,9777888,1575280,8202608,8,936000,54827,-175,3762,1610535947084
19,3622616,77252,1997,1968088,2097148,9794616,0,9794616,8,936000,54847,-175,3762,1610535947197
19,3622616,76384,1995,1968088,2097148,10802344,0,10802344,8,936000,54868,-175,3762,1610535947324
19,3622616,75020,1994,1968088,2097148,11967048,0,11967048,8,936000,54887,-175,3762,1610535947439
19,3622616,74648,1994,1968088,2097148,12397648,0,12397648,8,1170000,54906,-175,3762,1610535947552
19,3622616,77348,2002,1968088,2097148,10407614,5820806,4586808,8,1170000,54924,-175,3762,1610535947668
19,3622616,81484,2001,1968088,2097148,9677438,3999038,5678400,8,1170000,54941,-175,3762,1610535947779
19,3622616,79376,1999,1968088,2097148,9159120,1364200,7794920,8,936000,54958,-175,3762,1610535947889
19,3622616,77144,1997,1968088,2097148,9784992,38736,9746256,8,1066000,54977,-175,3762,1610535948004
19,3622616,76756,1996,1968088,2097148,9794528,0,9794528,8,936000,54996,-175,3762,1610535948118
19,3622616,74648,1994,1968092,2097148,11942192,0,11942192,8,1170000,55016,-175,3762,1610535948232
19,3622616,74276,1994,1968088,2097148,12397208,0,12397208,8,1170000,55035,-175,3762,1610535948346
19,3622616,73656,1996,1968088,2097148,13039304,0,13039304,8,1170000,55053,-175,3762,1610535948461
19,3622616,81888,2001,1968088,2097148,9888288,4979592,4908696,8,1378000,55071,-175,3762,1610535948575
19,3622616,81640,2001,1968088,2097148,10378495,5156479,5222016,8,1170000,55089,-175,3762,1610535948687
19,3622616,76104,1996,1968088,2097148,11849376,0,11849376,8,1274000,55105,-175,3762,1610536289840
19,3622616,76792,1996,1968084,2097148,9525224,0,9525224,8,1586000,55119,-175,3762,1610536289968
19,3622616,80052,1999,1968084,2097148,9399696,4433608,4966088,8,1586000,55136,-175,3762,1610536290082
19,3622616,76592,1995,1968916,2097148,7240958,1224318,6016640,8,1586000,55154,-175,3762,1610536290194
19,3622616,68820,1989,1968912,2097148,9730832,0,9730832,8,1586000,55171,-175,3762,1610536290317
19,3622616,70980,1991,1969356,2097148,9310032,3782568,5527464,8,1586000,55187,-175,3762,1610536290434
19,3622616,65924,1987,1969368,2097148,7086840,0,7086840,8,1586000,55204,-175,3762,1610536290554
19,3622616,62648,1982,1967448,2097148,11161392,415640,10745752,8,1586000,55219,-175,3762,1610536290670
19,3622616,81504,1995,1962344,2097148,9604848,407416,9197432,8,1586000,55234,-175,3762,1610536290794
19,3622616,84496,1998,1962304,2097148,8819432,0,8819432,8,1586000,55252,-175,3762,1610536290916
19,3622616,85260,1999,1962300,2097148,7231776,3284112,3947664,8,1586000,55267,-175,3762,1610536291048
19,3622616,80224,1994,1962244,2097148,8611742,2122702,6489040,8,1586000,55282,-175,3762,1610536291158
19,3622616,77180,1991,1962428,2097148,13853664,0,13853664,8,1586000,55296,-175,3762,1610536291273
19,3622616,85720,1999,1962588,2097148,17477263,362311,17114952,8,1586000,55309,-175,3762,1610536291396
19,3622616,87768,2002,1962608,2097148,9598544,0,9598544,8,1586000,55326,-175,3762,1610536291510
19,3622616,91464,2005,1962620,2097148,8019247,3373119,4646128,8,1586000,55343,-175,3762,1610536291622
19,3622616,90060,2004,1963076,2097148,7551631,2264391,5287240,8,1586000,55358,-175,3762,1610536291734
19,3622616,87488,2002,1963116,2097148,7663760,0,7663760,8,1586000,55377,-175,3762,1610536291847
19,3622616,87544,2002,1963120,2097148,7286510,362358,6924152,8,1586000,55393,-175,3762,1610536291968
19,3622616,85752,2000,1963124,2097148,9351662,51446,9300216,8,1586000,55409,-175,3762,1610536292080
19,3622616,90092,2004,1963124,2097148,8103631,3490663,4612968,8,1586000,55426,-175,3762,1610536292193
19,3622616,86976,2001,1963124,2097148,8647728,1780248,6867480,8,1586000,55442,-175,3762,1610536292304
19,3622616,84744,2003,1963184,2097148,7704200,0,7704200,8,1586000,55460,-175,3762,1610536292415
19,3622616,84216,1999,1963200,2097148,6243984,0,6243984,8,1586000,55475,-175,3762,1610536292529
19,3622616,81084,1996,1963200,2097148,9087472,0,9087472,8,1586000,55493,-175,3762,1610536292642
19,3622616,81240,1996,1963200,2097148,7479583,1212559,6267024,8,1586000,55509,-175,3762,1610536292755
19,3622616,88804,2003,1963204,2097148,7676856,0,7676856,8,1586000,55526,-175,3762,1610536292865
19,3622616,90872,2005,1963200,2097148,9617832,0,9617832,8,1586000,55543,-175,3762,1610536292976
19,3622616,81472,1996,1963208,2097148,13332864,207040,13125824,8,1170000,55556,-175,3762,1610536293085
19,3622616,90816,2005,1963208,2097148,6326880,2868528,3458352,8,936000,55575,-175,3762,1610536293198
19,3622616,85812,2000,1963216,2097148,8023279,9847,8013432,8,1170000,55593,-175,3762,1610536293320
19,3622616,88884,2004,1963216,2097148,8227968,4064832,4163136,8,1170000,55612,-175,3762,1610536293437
19,3622616,86556,2001,1963216,2097148,7606128,1406904,6199224,8,1274000,55627,-175,3762,1610536293550
19,3622616,84820,1999,1963216,2097148,7791040,0,7791040,8,1586000,55645,-175,3762,1610536293659
19,3622616,86324,2001,1963216,2097148,7508304,1505448,6002856,8,1586000,55661,-175,3762,1610536293770
19,3622616,83844,1998,1963216,2097148,7415776,0,7415776,8,962000,55680,-175,3762,1610536293878
19,3622616,85776,2000,1963216,2097148,8177006,3941046,4235960,8,1274000,55697,-175,3762,1610536293991
19,3622616,82820,1998,1963220,2097148,6211934,21678,6190256,8,1586000,55713,-175,3762,1610536294102
19,3622616,79348,1994,1963528,2097148,7824808,0,7824808,8,1586000,55730,-175,3762,1610536294215
19,3622616,77240,1992,1963520,2097148,7067263,1252159,5815104,8,1586000,55745,-175,3762,1610536294327
19,3622616,72032,1987,1963300,2097148,7635048,0,7635048,8,1586000,55764,-175,3762,1610536294436
19,3622616,78232,1993,1963232,2097148,8297048,0,8297048,8,1586000,55779,-175,3762,1610536294554
19,3622616,74868,1990,1963192,2097148,12131870,1163022,10968848,8,936000,55794,-175,3762,1610536294667
19,3622616,76852,1991,1963316,2097148,8728958,854206,7874752,8,936000,55815,-175,3762,1610536294793
19,3622616,75488,1990,1963316,2097148,8793007,525783,8267224,8,936000,55836,-175,3762,1610536294916
19,3622616,74124,1989,1963312,2097148,8800814,234774,8566040,8,936000,55856,-175,3762,1610536295043
19,3622616,73504,1988,1963328,2097148,8255768,0,8255768,8,936000,55875,-175,3762,1610536295162
19,3622616,71644,1986,1963276,2097148,8410040,0,8410040,8,936000,55896,-175,3762,1610536295283
19,3622616,70568,1985,1963304,2097148,8932255,38351,8893904,8,1378000,55913,-175,3762,1610536295406
19,3622616,69924,1985,1963544,2097148,9835519,47615,9787904,8,1170000,55930,-175,3762,1610536295518
19,3622616,70544,1985,1963232,2097148,8141784,0,8141784,8,936000,55953,-175,3762,1610536295640
19,3622616,69576,1984,1963240,2097148,10341408,0,10341408,8,1586000,55970,-175,3762,1610536295776
19,3622616,74520,1990,1963248,2097148,5730511,747623,4982888,8,1586000,55985,-175,3762,1610536295888
19,3622616,72332,1987,1963252,2097148,7242768,0,7242768,8,1482000,56003,-175,3762,1610536295996
19,3622616,72600,1988,1963268,2097148,7071439,1401703,5669736,8,1586000,56019,-175,3762,1610536296109
19,3622616,69112,1984,1963300,2097148,7295680,0,7295680,8,1586000,56035,-175,3762,1610536296218
19,3622616,80896,1996,1963284,2097148,7581424,0,7581424,8,1586000,56053,-175,3762,1610536296331
19,3622616,83096,1998,1963548,2097148,6496958,1950046,4546912,8,1586000,56069,-175,3762,1610536296443
19,3622616,87588,2002,1963612,2097148,6481544,0,6481544,8,1170000,56086,-175,3762,1610536296554
19,3622616,85124,2001,1964052,2097148,7864376,0,7864376,8,1586000,56104,-175,3762,1610536296666
19,3622616,87728,2003,1963688,2097148,6798926,2101030,4697896,8,1586000,56120,-175,3762,1610536296777
19,3622616,82884,1999,1964468,2097148,7028894,725070,6303824,8,1586000,56136,-175,3762,1610536296888
19,3622616,80808,1997,1964876,2097148,6812360,0,6812360,8,1586000,56153,-175,3762,1610536296999
19,3622616,82228,1999,1965184,2097148,6469982,2804910,3665072,8,1586000,56170,-175,3762,1610536297110
19,3622616,79520,1995,1964952,2097148,7097743,1562311,5535432,8,1586000,56186,-175,3762,1610536297220
19,3622616,76880,1993,1964780,2097148,6323728,0,6323728,8,1586000,56202,-175,3762,1610536297337
19,3622616,55000,1972,1966416,2097148,7590784,0,7590784,8,1586000,56221,-175,3762,1610536297450
19,3622616,67824,1985,1965484,2097148,6482815,2893247,3589568,8,1586000,56237,-175,3762,1610536297570
19,3622616,67872,1984,1964252,2097148,7498032,2876568,4621464,8,1586000,56251,-175,3762,1610536297681
19,3622616,63036,1977,1962596,2097148,10478744,0,10478744,8,1586000,56267,-175,3762,1610536297801
19,3622616,64364,1976,1959736,2097148,10792784,0,10792784,8,1586000,56282,-175,3762,1610536297915
19,3622616,62368,1974,1959764,2097148,9198319,1351031,7847288,8,1586000,56294,-175,3762,1610536298027
19,3622616,69324,1980,1958524,2097148,6505502,119310,6386192,8,1586000,56310,-175,3762,1610536298137
19,3622616,86576,1997,1958704,2097148,6791264,0,6791264,8,1586000,56327,-175,3762,1610536298248
19,3622616,84424,1995,1958788,2097148,7365048,0,7365048,8,1586000,56343,-175,3762,1610536298358
19,3622616,80564,1991,1959440,2097148,7850624,0,7850624,8,1586000,56358,-175,3762,1610536298468
19,3622616,95072,2005,1958992,2097148,8079648,0,8079648,8,1586000,56374,-175,3762,1610536298580
19,3622616,97120,2010,1959036,2097148,6843758,3964286,2879472,8,1586000,56390,-175,3762,1610536298693
19,3622616,97180,2007,1959040,2097148,6209582,1576982,4632600,8,1586000,56406,-175,3762,1610536298803
19,3622616,97164,2007,1959040,2097148,7325568,2462656,4862912,8,1586000,56419,-175,3762,1610536298914
19,3622616,101132,2011,1959040,2097148,7264814,3218710,4046104,8,1170000,56436,-175,3762,1610536299022
19,3622616,96544,2007,1959040,2097148,8559896,0,8559896,8,1170000,56454,-175,3762,1610536299133
19,3622616,96792,2007,1959040,2097148,8051072,0,8051072,8,936000,56471,-175,3762,1610536299247
19,3622616,97536,2008,1959040,2097148,7445608,0,7445608,8,936000,56490,-175,3762,1610536299364
19,3622616,98156,2008,1959040,2097148,7741567,376895,7364672,8,936000,56510,-175,3762,1610536299486
19,3622616,98900,2009,1959040,2097148,7691918,1318726,6373192,8,936000,56530,-175,3762,1610536299616
19,3622616,100064,2010,1959040,2097148,7068048,2219208,4848840,8,1170000,56549,-175,3762,1610536299737
19,3622616,101304,2011,1959040,2097148,6719198,2913134,3806064,8,1378000,56566,-175,3762,1610536299847
19,3622616,96900,2007,1959040,2097148,7648112,0,7648112,8,1170000,56584,-175,3762,1610536299956
19,3622616,97164,2008,1959040,2097148,7449944,0,7449944,8,936000,56601,-175,3762,1610536300069
19,3622616,97660,2008,1959024,2097148,7237184,0,7237184,8,1170000,56627,-175,3762,1610536300196
19,3622616,93504,2004,1959100,2097148,7598728,0,7598728,8,1586000,56643,-175,3762,1610536300351
19,3622616,88448,1998,1959040,2097148,6485296,0,6485296,8,1586000,56659,-175,3762,1610536300469
19,3622616,85796,2000,1959024,2097148,5906126,3133454,2772672,8,1586000,56673,-175,3762,1610536300589
19,3622616,88444,1999,1959088,2097148,5940943,2904935,3036008,8,1586000,56689,-175,3762,1610536300700
19,3622616,84544,1995,1959104,2097148,5244672,2339712,2904960,8,1586000,56704,-175,3762,1610536300811
19,3622616,80276,1991,1959060,2097148,5535600,1977272,3558328,8,1586000,56718,-175,3762,1610536300920
19,3622616,76992,1988,1959124,2097148,5240928,1649712,3591216,8,1586000,56734,-175,3762,1610536301032
19,3622616,74388,1986,1959304,2097148,5210767,1257799,3952968,8,1586000,56750,-175,3762,1610536301143
19,3622616,68172,1979,1959544,2097148,5734814,1372366,4362448,8,1586000,56766,-175,3762,1610536301254
19,3622616,70544,1980,1957980,2097148,5407087,1241271,4165816,8,1586000,56781,-175,3762,1610536301365
19,3622616,63468,1972,1957336,2097148,5275135,1273599,4001536,8,1586000,56798,-175,3762,1610536301476
19,3622616,69800,1976,1954816,2097148,4750094,1060230,3689864,8,1586000,56812,-175,3762,1610536301592
19,3622616,67072,1974,1955064,2097148,5072383,1221375,3851008,8,1586000,56827,-175,3762,1610536301702
19,3622616,66700,1974,1955092,2097148,5071951,1532455,3539496,8,1482000,56842,-175,3762,1610536301810
19,3622616,66700,1974,1955092,2097148,5630270,2663582,2966688,8,1170000,56859,-175,3762,1610536301918
19,3622616,63972,1971,1955092,2097148,5630270,17566,5612704,8,936000,56877,-175,3762,1610536302029
19,3622616,65212,1972,1955092,2097148,5679823,1049959,4629864,8,1170000,56893,-175,3762,1610536302155
19,3622616,66452,1974,1955092,2097148,5015520,1848304,3167216,8,1378000,56909,-175,3762,1610536302265
19,3622616,64220,1971,1955092,2097148,5223408,0,5223408,8,1170000,56924,-175,3762,1610536302374
19,3622616,65460,1972,1955092,2097148,5224142,625510,4598632,8,936000,56939,-175,3762,1610536302486
19,3622616,65460,1973,1955092,2097148,4845614,1386518,3459096,8,936000,56956,-175,3762,1610536302607
19,3622616,63600,1971,1955092,2097148,5072920,0,5072920,8,1170000,56973,-175,3762,1610536302720
19,3622616,64964,1972,1955092,2097148,5188416,951712,4236704,8,936000,56986,-175,3762,1610536302831
19,3622616,66700,1974,1955092,2097148,4907808,2384272,2523536,8,1170000,57005,-175,3762,1610536302946
19,3622616,65212,1972,1955092,2097148,4907808,704912,4202896,8,936000,57018,-175,3762,1610536303057
19,3622616,65940,1973,1955224,2097148,4712400,1958888,2753512,8,1170000,57036,-175,3762,1610536303180
19,3622616,64468,1972,1955224,2097148,4712400,443368,4269032,8,936000,57050,-175,3762,1610536303291
19,3622616,65460,1973,1955224,2097148,4834927,1872695,2962232,8,936000,57070,-175,3762,1610536303415
19,3622616,64468,1972,1955224,2097148,4834927,586551,4248376,8,1170000,57082,-175,3762,1610536303535
19,3622616,65288,1973,1955208,2097148,4468752,1886216,2582536,8,1586000,57097,-175,3762,1610536303646
19,3622616,64728,1972,1955232,2097148,4468752,894984,3573768,8,936000,57109,-175,3762,1610536303757
19,3622616,63920,1971,1955232,2097148,4468752,67592,4401160,8,936000,57126,-175,3762,1610536303869
19,3622616,64772,1972,1955232,2097148,4738255,1873511,2864744,8,1586000,57141,-175,3762,1610536303990
19,3622616,64648,1972,1955232,2097148,4738255,1259111,3479144,8,936000,57155,-175,3762,1610536304100
19,3622616,64168,1971,1955228,2097148,4738255,726631,4011624,8,1170000,57167,-175,3762,1610536304223
19,3622616,63424,1971,1955228,2097148,4738255,357991,4380264,8,1586000,57179,-175,3762,1610536304336
19,3622616,63036,1970,1955232,2097148,4738255,71271,4666984,8,936000,57195,-175,3762,1610536304445
19,3622616,65144,1973,1955232,2097148,4523664,2110280,2413384,8,936000,57212,-175,3762,1610536304566
19,3622616,64988,1972,1954592,2097148,4523664,1938248,2585416,8,936000,57225,-175,3762,1610536304688
19,3622616,64864,1972,1954592,2097148,4523664,1815368,2708296,8,936000,57239,-175,3762,1610536304804
20,3622616,65732,1972,1953736,2097148,7135567,1564839,5570728,8,1170000,57278,-175,3752,1610536305153
20,3622616,62952,1968,1952660,2097148,10364760,0,10364760,8,936000,57298,-175,3752,1610536305261
20,3622616,69080,1973,1951896,2097148,8099918,2391078,5708840,8,1586000,57314,-175,3752,1610536305376
20,3622616,69824,1973,1951896,2097148,6212671,759327,5453344,8,962000,57333,-175,3752,1610536305486
20,3622616,62556,1969,1951724,2097148,12398344,0,12398344,8,1170000,57353,-175,3752,1610536305606
20,3622616,69656,1973,1951484,2097148,10624927,4046799,6578128,8,1170000,57370,-175,3752,1610536305721
20,3622616,68512,1972,1951064,2097148,10799887,1594759,9205128,8,1170000,57386,-175,3752,1610536305830
20,3622616,67272,1971,1951064,2097148,10207792,0,10207792,8,936000,57404,-175,3752,1610536305940
20,3622616,64668,1968,1951064,2097148,12968720,0,12968720,8,1170000,57423,-175,3752,1610536306054
20,3622616,72620,1978,1950856,2097148,11196480,5565472,5631008,8,1170000,57442,-175,3752,1610536306172
20,3622616,80876,1983,1950852,2097148,9459182,891638,8567544,8,962000,57458,-175,3752,1610536306284
20,3622616,85216,1988,1950852,2097148,8266927,3920471,4346456,8,1586000,57477,-175,3752,1610536306396
20,3622616,81124,1984,1950852,2097148,8228760,0,8228760,8,1378000,57494,-175,3752,1610536306505
20,3622616,80876,1983,1950852,2097148,8429456,0,8429456,8,936000,57513,-175,3752,1610536306617
20,3622616,80876,1983,1950852,2097148,8897774,53878,8843896,8,1274000,57530,-175,3752,1610536306738
20,3622616,84720,1987,1950852,2097148,6306638,1084838,5221800,8,936000,57550,-175,3752,1610536306849
20,3622616,84720,1987,1950852,2097148,8281471,3546815,4734656,8,1274000,57568,-175,3752,1610536306970
20,3622616,80876,1987,1950852,2097148,8659880,0,8659880,8,1274000,57586,-175,3752,1610536307079
20,3622616,81000,1983,1950852,2097148,10798190,2495030,8303160,8,1170000,57603,-175,3752,1610536307191
20,3622616,79636,1982,1950852,2097148,10154462,289006,9865456,8,1170000,57620,-175,3752,1610536307300
20,3622616,84472,1987,1950852,2097148,6312768,1350048,4962720,8,936000,57639,-175,3752,1610536307412
20,3622616,77652,1982,1950852,2097148,11644152,0,11644152,8,1170000,57659,-175,3752,1610536307534
20,3622616,82520,1985,1950852,2097148,11092399,4051159,7041240,8,1170000,57676,-175,3752,1610536307646
20,3622616,80412,1983,1950852,2097148,10055167,747263,9307904,8,1170000,57692,-175,3752,1610536307756
20,3622616,84768,1987,1950852,2097148,6361680,1554728,4806952,8,936000,57712,-175,3752,1610536307868
20,3622616,78692,1981,1950852,2097148,10822640,0,10822640,8,936000,57733,-175,3752,1610536307992
20,3622616,75220,1978,1950852,2097148,14372568,0,14372568,8,936000,57752,-175,3752,1610536308108
20,3622616,83356,1986,1950852,2097148,10812816,4913488,5899328,8,1170000,57771,-175,3752,1610536308227
20,3622616,83652,1986,1950852,2097148,10746062,4811878,5934184,8,1170000,57788,-175,3752,1610536308337
20,3622616,81916,1984,1950852,2097148,10654015,2963615,7690400,8,1170000,57805,-175,3752,1610536308446
20,3622616,81172,1984,1950852,2097148,10725072,2147176,8577896,8,936000,57823,-175,3752,1610536308556
20,3622616,79188,1982,1950852,2097148,10697503,85391,10612112,8,936000,57843,-175,3752,1610536308671
20,3622616,78460,1981,1950852,2097148,11494208,0,11494208,8,936000,57864,-175,3752,1610536308793
20,3622616,76724,1979,1950852,2097148,13056672,0,13056672,8,936000,57883,-175,3752,1610536308910
20,3622616,75856,1985,1950852,2097148,13986600,0,13986600,8,1170000,57902,-175,3752,1610536309023
20,3622616,83296,1986,1950852,2097148,11185982,4491166,6694816,8,1170000,57919,-175,3752,1610536309135
20,3622616,82056,1985,1950852,2097148,10635055,2610071,8024984,8,1170000,57935,-175,3752,1610536309245
20,3622616,81188,1983,1950852,2097148,10737662,1580030,9157632,8,1170000,57953,-175,3752,1610536309354
20,3622616,79576,1982,1950852,2097148,10241800,0,10241800,8,1586000,57971,-175,3752,1610536309465
20,3622616,83436,1986,1950852,2097148,6555936,0,6555936,8,962000,57988,-175,3752,1610536309574
20,3622616,78104,1981,1950852,2097148,11546240,0,11546240,8,936000,58007,-175,3752,1610536309687
20,3622616,76492,1979,1950852,2097148,13366840,0,13366840,8,936000,58027,-175,3752,1610536309801
20,3622616,83832,1986,1950852,2097148,11401056,6275304,5125752,8,1170000,58045,-175,3752,1610536309922
20,3622616,81204,1983,1950852,2097148,8445854,57294,8388560,8,936000,58064,-175,3752,1610536310033
20,3622616,82444,1985,1950852,2097148,10332895,3442031,6890864,8,962000,58082,-175,3752,1610536310157
20,3622616,79964,1983,1950852,2097148,9294392,0,9294392,8,1378000,58099,-175,3752,1610536310268
20,3622616,78104,1980,1950852,2097148,11196120,0,11196120,8,936000,58119,-175,3752,1610536310380
20,3622616,76244,1979,1950852,2097148,13066208,0,13066208,8,936000,58138,-175,3752,1610536310498
20,3622616,75872,1978,1950852,2097148,13554176,0,13554176,8,1170000,58156,-175,3752,1610536310612
20,3622616,83812,1986,1950852,2097148,10784383,5310271,5474112,8,1170000,58174,-175,3752,1610536310725
20,3622616,82568,1985,1950852,2097148,10290734,3240726,7050008,8,1170000,58191,-175,3752,1610536310835
20,3622616,80460,1983,1950852,2097148,9099872,0,9099872,8,1378000,58207,-175,3752,1610536310945
20,3622616,83312,1986,1950852,2097148,9148368,2620392,6527976,8,1378000,58224,-175,3752,1610536311055
20,3622616,80460,1989,1950836,2097148,9186576,0,9186576,8,936000,58244,-175,3752,1610536311165
20,3622616,90372,1993,1950852,2097148,8859112,0,8859112,8,1586000,58261,-175,3752,1610536311286
20,3622616,91444,1994,1950852,2097148,8474016,415440,8058576,8,1586000,58277,-175,3752,1610536311395
20,3622616,93552,1996,1950852,2097148,8563903,2704991,5858912,8,1378000,58295,-175,3752,1610536311504
20,3622616,91320,1994,1950852,2097148,8014456,0,8014456,8,1170000,58313,-175,3752,1610536311613
20,3622616,94156,1996,1950852,2097148,9352992,3973624,5379368,8,1170000,58332,-175,3752,1610536311730
20,3622616,93552,1996,1950852,2097148,10337150,4279742,6057408,8,1170000,58349,-175,3752,1610536311839
20,3622616,90948,1993,1950852,2097148,8997998,153142,8844856,8,936000,58368,-175,3752,1610536311949
20,3622616,92560,1995,1950852,2097148,9179438,2242710,6936728,8,1170000,58386,-175,3752,1610536312073
20,3622616,90080,1992,1950852,2097148,10283839,468383,9815456,8,936000,58407,-175,3752,1610536312185
20,3622616,88344,1991,1950852,2097148,11091384,0,11091384,8,936000,58429,-175,3752,1610536312312
20,3622616,87848,1990,1950852,2097148,11767856,0,11767856,8,936000,58448,-175,3752,1610536312434
20,3622616,86980,1989,1950852,2097148,12582648,0,12582648,8,936000,58467,-175,3752,1610536312547
