7,2859376,72948,570,511552,2097148,17101824,9187328,7914496,8,1804800,21173,495,4064,1611116452847
7,2859376,76716,574,511552,2097148,17101824,12873032,4228792,8,1804800,21186,495,4064,1611116452954
7,2859376,65700,563,511552,2097148,17101824,1559880,15541944,8,1804800,21198,496,4064,1611116453061
7,2859376,71656,569,511552,2097148,17123896,7254016,9869880,8,1804800,21213,494,4064,1611116453168
7,2859376,75084,572,511552,2097148,17123896,11231688,5892208,8,1804800,21226,494,4064,1611116453275
7,2859376,64596,562,511552,2097148,17123896,164296,16959600,8,1804800,21238,495,4064,1611116453382
7,2859376,70204,568,511552,2097148,16904080,5877760,11026320,8,1804800,21253,495,4064,1611116453491
7,2859376,73924,571,511552,2097148,16904080,9902968,7001112,8,1804800,21266,493,4064,1611116453598
7,2859376,63720,561,511552,2097148,17642520,0,17642520,8,1804800,21279,494,4064,1611116453705
7,2859376,69224,567,511552,2097148,17177488,4976640,12200848,8,1804800,21293,494,4064,1611116453814
7,2859376,72696,570,511552,2097148,17177488,9409352,7768136,8,1804800,21307,495,4064,1611116453920
7,2859376,62836,560,511552,2097148,18049096,0,18049096,8,1804800,21319,495,4064,1611116454030
7,2859376,68444,566,511552,2097148,17226832,4763648,12463184,8,1804800,21334,495,4064,1611116454138
7,2859376,73124,570,511552,2097148,17226832,9295664,7931168,8,1804800,21346,493,4064,1611116454246
7,2859376,63220,561,511552,2097148,18031904,0,18031904,8,1804800,21359,494,4064,1611116454353
7,2859376,69268,566,511552,2097148,17006400,5009408,11996992,8,1804800,21373,493,4064,1611116454460
7,2859376,73560,571,511552,2097148,17006400,9654000,7352400,8,1804800,21386,495,4064,1611116454567
7,2859376,64028,561,511552,2097148,17371216,0,17371216,8,1804800,21398,493,4064,1611116454674
7,2859376,69832,567,511552,2097148,16906448,5812224,11094224,8,1804800,21413,494,4064,1611116454781
7,2859376,74392,571,511552,2097148,16906448,10548024,6358424,8,1804800,21426,495,4064,1611116454889
7,2859376,64664,562,511552,2097148,16906448,611128,16295320,8,1804800,21437,495,4064,1611116454996
7,2859376,71496,569,511552,2097148,17007944,7041024,9966920,8,1804800,21452,496,4064,1611116455103
7,2859376,76144,573,511552,2097148,17007944,12118824,4889120,8,1804800,21466,494,4064,1611116455210
7,2859376,66976,564,511552,2097148,17007944,2394920,14613024,8,1804800,21477,495,4064,1611116455318
7,2859376,73164,571,511552,2097148,16643256,8810496,7832760,8,1804800,21492,494,4064,1611116455426
7,2859376,64372,562,511552,2097148,16671976,0,16671976,8,1804800,21505,494,4064,1611116455533
7,2859376,68852,566,511552,2097148,16643256,4064648,12578608,8,1804800,21516,495,4064,1611116455643
7,2859376,75300,572,511552,2097148,16780896,10727424,6053472,8,1804800,21532,495,4064,1611116455749
7,2859376,66668,564,511552,2097148,16780896,1413120,15367776,8,1804800,21543,495,4064,1611116455856
7,2859376,70824,568,511552,2097148,16780896,6442032,10338864,8,1804800,21556,495,4064,1611116455964
7,2859376,64992,565,511552,2097148,18491248,0,18491248,8,1804800,21572,494,4064,1611116456071
7,2859376,68528,566,511552,2097148,16741656,4026368,12715288,8,1804800,21583,495,4064,1611116456179
7,2859376,73612,571,511552,2097148,16741656,9511888,7229768,8,1804800,21596,495,4064,1611116456287
7,2859376,65232,563,511552,2097148,16741656,656336,16085320,8,1804800,21607,495,4064,1611116456395
7,2859376,72928,570,511552,2097148,16610184,7680000,8930184,8,1804800,21623,495,4064,1611116456502
7,2859376,64868,569,511552,2097148,16769944,0,16769944,8,1804800,21636,494,4064,1611116456609
7,2859376,69392,567,511552,2097148,16610184,4451176,12159008,8,1804800,21648,493,4064,1611116456719
7,2859376,76236,574,511552,2097148,16615488,11759616,4855872,8,1804800,21662,496,4064,1611116456826
7,2859376,67856,565,511544,2097148,16615488,3428352,13187136,8,1804800,21674,495,4064,1611116456933
7,2859376,73312,571,511544,2097148,16615488,9221744,7393744,8,1804800,21687,493,4064,1611116457040
7,2859376,65572,563,511544,2097148,16615488,956016,15659472,8,1804800,21698,493,4064,1611116457147
7,2859376,73012,570,511544,2097148,16620800,8155136,8465664,8,1804800,21713,495,4064,1611116457254
7,2859376,65212,563,511544,2097148,16620800,282608,16338192,8,1804800,21725,495,4064,1611116457361
7,2859376,70284,567,511544,2097148,16620800,5872472,10748328,8,1804800,21738,496,4064,1611116457469
7,2859376,62068,559,511492,2097148,17772440,0,17772440,8,1804800,21753,494,4064,1611116457576
7,2859376,68496,566,511492,2097148,16686664,5091328,11595336,8,1804800,21764,495,4064,1611116457686
7,2859376,74324,572,511492,2097148,16686664,11275072,5411592,8,1804800,21778,494,4064,1611116457792
7,2859376,66844,564,511492,2097148,16686664,3418944,13267720,8,1804800,21789,495,4064,1611116457900
7,2859376,73800,571,511500,2097148,16648936,10973184,5675752,8,1804800,21804,494,4064,1611116458008
7,2859376,66012,563,511500,2097148,16648936,2953216,13695720,8,1804800,21815,495,4064,1611116458115
7,2859376,72092,569,511500,2097148,16648936,9085968,7562968,8,1804800,21829,494,4064,1611116458222
7,2859376,64660,562,511500,2097148,16648936,1229840,15419096,8,1804800,21840,494,4064,1611116458329
7,2859376,71852,569,511500,2097148,16472024,8695808,7776216,8,1804800,21855,495,4064,1611116458436
7,2859376,64392,562,511500,2097148,16472024,1134592,15337432,8,1804800,21866,495,4064,1611116458543
7,2859376,70636,568,511500,2097148,16472024,7528384,8943640,8,1804800,21880,495,4064,1611116458650
7,2859376,63460,561,511500,2097148,16472024,114624,16357400,8,1804800,21890,495,4064,1611116458757
7,2859376,70944,568,511500,2097148,16608328,7794688,8813640,8,1804800,21906,494,4064,1611116458864
7,2859376,63636,561,511500,2097148,16608328,380928,16227400,8,1804800,21917,495,4064,1611116458971
7,2859376,69888,567,511500,2097148,16608328,6603960,10004368,8,1804800,21931,494,4064,1611116459081
7,2859376,62448,560,511500,2097148,17188816,0,17188816,8,1804800,21944,496,4064,1611116459191
7,2859376,70124,567,511500,2097148,16687040,6778880,9908160,8,1804800,21958,494,4064,1611116459299
7,2859376,63428,561,511500,2097148,16687040,36848,16650192,8,1804800,21971,495,4064,1611116459406
7,2859376,68944,566,511496,2097148,16687040,6216000,10471040,8,1804800,21982,493,4064,1611116459514
7,2859376,62708,560,511500,2097148,17163904,0,17163904,8,1804800,21995,496,4064,1611116459621
7,2859376,70196,568,511500,2097148,16512256,7041024,9471232,8,1804800,22009,495,4064,1611116459729
7,2859376,63748,561,511500,2097148,16512256,348160,16164096,8,1804800,22020,495,4064,1611116459835
7,2859376,69884,567,511500,2097148,16512256,6919520,9592736,8,1804800,22033,496,4064,1611116459942
7,2859376,63560,561,511500,2097148,16512256,275808,16236448,8,1804800,22045,494,4064,1611116460050
7,2859376,71420,569,511500,2097148,16498616,8450048,8048568,8,1804800,22060,494,4064,1611116460161
7,2859376,64972,562,511500,2097148,16498616,1691648,14806968,8,1804800,22071,494,4064,1611116460268
7,2859376,71592,569,511500,2097148,16498616,8557728,7940888,8,1804800,22084,494,4064,1611116460375
7,2859376,65144,563,511500,2097148,16498616,1864864,14633752,8,1804800,22096,495,4064,1611116460482
7,2859376,72952,570,511500,2097148,16514632,10137600,6377032,8,1804800,22112,495,4064,1611116460589
7,2859376,66644,564,511500,2097148,16514632,3444736,13069896,8,1804800,22122,495,4064,1611116460697
7,2859376,72968,570,511500,2097148,16514632,10652544,5862088,8,1804800,22135,495,4064,1611116460804
7,2859376,66988,564,511500,2097148,16514632,4238208,12276424,8,1804800,22147,496,4064,1611116460911
7,2859376,75344,573,511500,2097148,16507560,12496896,4010664,8,1804800,22163,494,4064,1611116461019
7,2859376,70040,567,511500,2097148,16507560,5918720,10588840,8,1804800,22174,494,4064,1611116461128
7,2859376,63840,561,511500,2097148,16507560,143344,16364216,8,1804800,22187,495,4064,1611116461235
7,2859376,69252,567,511500,2097148,16507560,6842768,9664792,8,1804800,22198,495,4064,1611116461346
7,2859376,63588,561,511500,2097148,16507560,706960,15800600,8,1804800,22209,495,4064,1611116461453
7,2859376,71996,569,511500,2097148,16368672,9170944,7197728,8,1804800,22225,494,4064,1611116461560
7,2859376,68080,565,511476,2097148,16368672,3198976,13169696,8,1804800,22236,496,4064,1611116461667
7,2859376,74268,572,511476,2097148,16368672,10716944,5651728,8,1804800,22249,495,4064,1611116461774
7,2859376,68612,566,511328,2097148,16368672,4630288,11738384,8,1804800,22261,494,4064,1611116461881
7,2859376,63048,560,511328,2097148,16989472,0,16989472,8,1804800,22275,495,4064,1611116461988
7,2859376,71416,569,511328,2097148,16440608,7368704,9071904,8,1804800,22287,494,4064,1611116462096
7,2859376,65960,563,511324,2097148,16440608,1642496,14798112,8,1804800,22298,494,4064,1611116462203
7,2859376,73292,570,511324,2097148,16440608,9428472,7012136,8,1804800,22312,494,4064,1611116462310
7,2859376,67628,565,511324,2097148,16440608,3702264,12738344,8,1804800,22322,495,4064,1611116462417
7,2859376,76060,573,511324,2097148,16378568,12496896,3881672,8,1804800,22338,495,4064,1611116462525
7,2859376,70480,568,511324,2097148,16378568,6656000,9722568,8,1804800,22349,495,4064,1611116462633
7,2859376,65768,563,511324,2097148,16378568,1060864,15317704,8,1804800,22360,494,4064,1611116462740
7,2859376,72620,570,511324,2097148,16378568,8878408,7500160,8,1804800,22373,496,4064,1611116462847
7,2859376,67536,565,511328,2097148,16378568,3545416,12833152,8,1804800,22384,495,4064,1611116462953
7,2859376,75616,573,511328,2097148,16345504,12496896,3848608,8,1804800,22400,495,4064,1611116463061
7,2859376,70864,568,511328,2097148,16345504,6852608,9492896,8,1804800,22411,495,4064,1611116463169
7,2859376,66072,563,511328,2097148,16345504,1470464,14875040,8,1804800,22422,496,4064,1611116463276
7,2859376,73264,570,511328,2097148,16345504,9418456,6927048,8,1804800,22436,495,4064,1611116463384
7,2859376,68064,565,511328,2097148,16345504,4118232,12227272,8,1804800,22447,494,4064,1611116463490
7,2859376,62856,560,511328,2097148,16993064,0,16993064,8,1804800,22462,495,4064,1611116463598
7,2859376,71236,568,511328,2097148,16431368,7499776,8931592,8,1804800,22474,495,4064,1611116463708
7,2859376,66028,563,511328,2097148,16431368,2035712,14395656,8,1804800,22485,495,4064,1611116463817
7,2859376,73528,571,511328,2097148,16431368,10082200,6349168,8,1804800,22499,495,4064,1611116463924
7,2859376,68576,566,511328,2097148,16431368,4814744,11616624,8,1804800,22510,495,4064,1611116464031
7,2859376,63872,561,511328,2097148,16589248,0,16589248,8,1804800,22523,494,4064,1611116464139
7,2859376,72052,569,511328,2097148,16398568,8777728,7620840,8,1804800,22537,495,4064,1611116464246
7,2859376,67292,564,511328,2097148,16398568,3624960,12773608,8,1804800,22548,494,4064,1611116464353
7,2859376,75032,572,511328,2097148,16398568,11999912,4398656,8,1804800,22561,494,4064,1611116464459
7,2859376,70256,567,511328,2097148,16398568,6896296,9502272,8,1804800,22571,495,4064,1611116464567
7,2859376,65544,563,511328,2097148,16398568,2038440,14360128,8,1804800,22583,494,4064,1611116464674
7,2859376,74852,572,511328,2097148,16274288,11366400,4907888,8,1804800,22599,494,4064,1611116464781
7,2859376,70100,567,511328,2097148,16274288,6623232,9651056,8,1804800,22609,495,4064,1611116464888
7,2859376,65884,563,511328,2097148,16274288,2093056,14181232,8,1804800,22620,496,4064,1611116464994
7,2859376,73820,571,511328,2097148,16274288,10599832,5674456,8,1804800,22634,495,4064,1611116465102
7,2859376,69744,567,511328,2097148,16274288,6020504,10253784,8,1804800,22645,495,4064,1611116465209
7,2859376,65424,563,511328,2097148,16274288,1572248,14702040,8,1804800,22656,495,4064,1611116465315
7,2859376,74544,572,511328,2097148,16246480,11005952,5240528,8,1804800,22672,495,4064,1611116465422
7,2859376,70160,567,511328,2097148,16246480,6393856,9852624,8,1804800,22683,495,4064,1611116465529
7,2859376,65696,563,511328,2097148,16246480,1945600,14300880,8,1804800,22694,495,4064,1611116465638
7,2859376,74004,571,511328,2097148,16246480,10584600,5661880,8,1804800,22707,495,4064,1611116465745
7,2859376,69836,567,511328,2097148,16246480,6169112,10077368,8,1804800,22719,495,4064,1611116465853
7,2859376,65744,563,511328,2097148,16246480,1966616,14279864,8,1804800,22730,494,4064,1611116465960
7,2859376,75352,572,511328,2097148,16174016,11677696,4496320,8,1804800,22745,495,4064,1611116466067
7,2859376,72212,569,511328,2097148,16174016,7540736,8633280,8,1804800,22756,496,4064,1611116466175
7,2859376,68020,565,511328,2097148,16174016,3305472,12868544,8,1804800,22768,496,4064,1611116466282
7,2859376,76080,573,511360,2097148,16174016,12273832,3900184,8,1804800,22781,494,4064,1611116466389
7,2859376,72432,570,511360,2097148,16174016,8054952,8119064,8,1804800,22792,493,4064,1611116466498
7,2859376,68760,566,511360,2097148,16174016,4081832,12092184,8,1804800,22803,496,4064,1611116466605
7,2859376,64788,562,511360,2097148,16174016,190632,15983384,8,1804800,22815,496,4064,1611116466711
7,2859376,73964,571,511360,2097148,16080856,10022912,6057944,8,1804800,22830,494,4064,1611116466819
7,2859376,70260,567,511360,2097148,16080856,6082560,9998296,8,1804800,22841,496,4064,1611116466927
7,2859376,66540,564,511360,2097148,16080856,2338816,13742040,8,1804800,22852,495,4064,1611116467034
7,2859376,75096,572,511360,2097148,16080856,11374040,4706816,8,1804800,22866,494,4064,1611116467141
7,2859376,71324,569,511360,2097148,16080856,7515608,8565248,8,1804800,22876,495,4064,1611116467247
7,2859376,67852,565,511360,2097148,16080856,3804632,12276224,8,1804800,22887,495,4064,1611116467354
7,2859376,64380,562,511360,2097148,16080856,159192,15921664,8,1804800,22900,494,4064,1611116467460
7,2859376,73864,571,511360,2097148,16076576,10055680,6020896,8,1804800,22914,492,4064,1611116467568
7,2859376,70232,567,511360,2097148,16076576,6328320,9748256,8,1804800,22925,495,4064,1611116467675
7,2859376,67008,564,511360,2097148,16076576,2748416,13328160,8,1804800,22937,495,4064,1611116467781
7,2859376,75824,573,511360,2097148,16076576,12097320,3979256,8,1804800,22951,494,4064,1611116467889
7,2859376,72936,570,511360,2097148,16076576,8501032,7575544,8,1804800,22961,495,4064,1611116467996
7,2859376,69712,567,511360,2097148,16076576,5084968,10991608,8,1804800,22972,496,4064,1611116468103
7,2859376,66488,564,511360,2097148,16076576,1701672,14374904,8,1804800,22984,496,4064,1611116468209
7,2859376,75912,573,511360,2097148,16049640,11923456,4126184,8,1804800,22999,495,4064,1611116468317
7,2859376,72732,570,511360,2097148,16049640,8540160,7509480,8,1804800,23010,495,4064,1611116468424
7,2859376,69508,567,511360,2097148,16049640,5255168,10794472,8,1804800,23022,495,4064,1611116468530
7,2859376,66532,564,511360,2097148,16049640,2068480,13981160,8,1804800,23032,495,4064,1611116468638
7,2859376,75004,572,511360,2097148,16049640,11687376,4362264,8,1804800,23046,496,4064,1611116468745
7,2859376,72440,570,511360,2097148,16049640,8451536,7598104,8,1804800,23057,494,4064,1611116468851
7,2859376,69464,567,511360,2097148,16049640,5314000,10735640,8,1804800,23068,493,4064,1611116468959
7,2859376,66984,564,511360,2097148,16049640,2504144,13545496,8,1804800,23079,494,4064,1611116469067
7,2859376,64404,561,511360,2097148,16155752,0,16155752,8,1804800,23092,494,4064,1611116469174
7,2859376,74244,571,511360,2097148,16104120,10186752,5917368,8,1804800,23106,494,4064,1611116469281
7,2859376,72080,569,511360,2097148,16104120,7131136,8972984,8,1804800,23117,496,4064,1611116469388
7,2859376,69228,566,511360,2097148,16104120,4272128,11831992,8,1804800,23128,496,4064,1611116469494
7,2859376,66516,564,511360,2097148,16104120,1462272,14641848,8,1804800,23139,493,4064,1611116469601
7,2859376,75320,572,511360,2097148,16104120,11367592,4736528,8,1804800,23153,494,4064,1611116469710
7,2859376,72908,570,511360,2097148,16104120,8475816,7628304,8,1804800,23163,495,4064,1611116469818
7,2859376,70288,568,511360,2097148,16104120,5698728,10405392,8,1804800,23174,494,4064,1611116469924
7,2859376,67808,565,511360,2097148,16104120,3134632,12969488,8,1804800,23186,495,4064,1611116470031
7,2859376,65576,563,511360,2097148,16104120,636072,15468048,8,1804800,23196,495,4064,1611116470138
7,2859376,75744,573,511360,2097148,15942776,11366400,4576376,8,1804800,23212,493,4064,1611116470245
7,2859376,73448,571,511360,2097148,15942776,8687616,7255160,8,1804800,23224,494,4064,1611116470351
7,2859376,70968,568,511360,2097148,15942776,6156288,9786488,8,1804800,23235,497,4064,1611116470458
7,2859376,68736,566,511360,2097148,15942776,3706880,12235896,8,1804800,23245,495,4064,1611116470565
7,2859376,66504,564,511360,2097148,15942776,1355776,14587000,8,1804800,23257,494,4064,1611116470673
7,2859376,76176,573,511360,2097148,15942776,11547384,4395392,8,1804800,23270,496,4064,1611116470780
7,2859376,73696,571,511360,2097148,15942776,9065208,6877568,8,1804800,23282,495,4064,1611116470888
7,2859376,72140,569,511360,2097148,15942776,6779640,9163136,8,1804800,23293,495,4064,1611116470995
7,2859376,70032,567,511360,2097148,15942776,4674296,11268480,8,1804800,23304,495,4064,1611116471102
7,2859376,68048,565,511352,2097148,15942776,2568952,13373824,8,1804800,23315,494,4064,1611116471209
7,2859376,66064,563,511356,2097148,15942776,512760,15430016,8,1804800,23326,496,4064,1611116471317
7,2859376,75736,573,511356,2097148,15845040,11595776,4249264,8,1804800,23341,494,4064,1611116471423
7,2859376,73840,571,511356,2097148,15845040,9490432,6354608,8,1804800,23353,494,4064,1611116471531
7,2859376,72616,570,511356,2097148,15845040,7483392,8361648,8,1804800,23363,496,4064,1611116471638
7,2859376,70880,568,511356,2097148,15845040,5574656,10270384,8,1804800,23375,495,4064,1611116471746
7,2859376,69144,566,511356,2097148,15845040,3731456,12113584,8,1804800,23386,495,4064,1611116471852
7,2859376,67720,565,511360,2097148,15845040,2035712,13809328,8,1804800,23397,496,4064,1611116471959
7,2859376,66480,564,511360,2097148,15845040,618496,15226544,8,1804800,23408,496,4064,1611116472066
7,2859376,75296,572,511360,2097148,15845040,11334200,4510840,8,1804800,23421,494,4064,1611116472174
7,2859376,73808,571,511360,2097148,15845040,9605688,6239352,8,1804800,23433,495,4064,1611116472281
7,2859376,72180,569,511360,2097148,15845040,8008248,7836792,8,1804800,23443,497,4064,1611116472388
7,2859376,70064,567,511284,2097148,15845040,6574648,9270392,8,1804800,23454,495,4064,1611116472495
7,2859376,68824,566,511284,2097148,15845040,5108280,10736760,8,1804800,23466,495,4064,1611116472601
7,2859376,67584,565,511284,2097148,15845040,3805752,12039288,8,1804800,23476,498,4064,1611116472708
7,2859376,66592,564,511284,2097148,15845040,2552376,13292664,8,1804800,23488,494,4064,1611116472814
7,2859376,65008,562,511284,2097148,15845040,1364536,14480504,8,1804800,23499,495,4064,1611116472921
7,2859376,64016,561,511284,2097148,15845040,242232,15602808,8,1804800,23510,496,4064,1611116473028
7,2859376,74928,572,511284,2097148,15736656,11857920,3878736,8,1804800,23526,495,4064,1611116473136
7,2859376,73564,571,511284,2097148,15736656,10604544,5132112,8,1804800,23537,495,4064,1611116473243
7,2859376,72324,569,511284,2097148,15736656,9367552,6369104,8,1804800,23548,496,4064,1611116473350
7,2859376,71344,568,511284,2097148,15736656,8245248,7491408,8,1804800,23559,495,4064,1611116473457
7,2859376,70352,568,511284,2097148,15736656,7204864,8531792,8,1804800,23570,496,4064,1611116473565
7,2859376,69608,567,511284,2097148,15736656,6279168,9457488,8,1804800,23581,495,4064,1611116473672
7,2859376,68864,566,511284,2097148,15736656,5419008,10317648,8,1804800,23592,495,4064,1611116473779
7,2859376,67996,565,511284,2097148,15736656,4591616,11145040,8,1804800,23603,495,4064,1611116473886
7,2859376,67268,564,511284,2097148,15736656,3846144,11890512,8,1804800,23614,496,4064,1611116473994
7,2859376,66772,564,511284,2097148,15736656,3182592,12554064,8,1804800,23625,495,4064,1611116474100
7,2859376,66276,564,511284,2097148,15736656,2568192,13168464,8,1804800,23636,494,4064,1611116474207
7,2859376,65780,563,511284,2097148,15736656,2002944,13733712,8,1804800,23647,494,4064,1611116474315
7,2859376,65284,563,511284,2097148,15736656,1470464,14266192,8,1804800,23659,493,4064,1611116474422
7,2859376,64540,562,511284,2097148,15736656,987136,14749520,8,1804800,23670,495,4064,1611116474530
7,2859376,64292,562,511284,2097148,15736656,552960,15183696,8,1804800,23680,495,4064,1611116474637
7,2859376,75164,572,511284,2097148,15736656,12478840,3257816,8,1804800,23694,495,4064,1611116474744
7,2859376,74668,572,511284,2097148,15736656,11995512,3741144,8,1804800,23706,494,4064,1611116474851
7,2859376,73988,571,511284,2097148,15736656,11577720,4158936,8,1804800,23717,495,4064,1611116474958
7,2859376,73740,571,511284,2097148,15736656,11241848,4494808,8,1804800,23728,495,4064,1611116475066
7,2859376,73492,571,511284,2097148,15736656,10955128,4781528,8,1804800,23739,494,4064,1611116475173
7,2859376,73244,570,511284,2097148,15736656,10733944,5002712,8,1804800,23750,496,4064,1611116475281
7,2859376,73244,570,511284,2097148,15736656,10545528,5191128,8,1804800,23761,495,4064,1611116475388
7,2859376,72872,570,511284,2097148,15736656,10373496,5363160,8,1804800,23772,496,4064,1611116475495
7,2859376,72748,570,511284,2097148,15736656,10234232,5502424,8,1804800,23783,494,4064,1611116475602
7,2859376,72748,570,511284,2097148,15736656,10111352,5625304,8,1804800,23795,496,4064,1611116475709
7,2859376,72500,570,511284,2097148,15736656,9988472,5748184,8,1804800,23805,494,4064,1611116475817
7,2859376,72484,570,511284,2097148,15736656,9881976,5854680,8,1804800,23816,494,4064,1611116475924
7,2859376,72484,570,511284,2097148,15736656,9791864,5944792,8,1804800,23828,494,4064,1611116476031
8,2859376,68636,566,511284,2097148,15736656,5552424,10184232,8,1804800,23838,493,4067,1611116476126
8,2859376,61444,559,511284,2097148,16811560,0,16811560,8,1804800,23852,493,4067,1611116476235
8,2859376,72936,570,511284,2097148,18600128,14411320,4188808,8,1804800,23868,493,4067,1611116476345
8,2859376,71168,568,511284,2097148,18600128,12480416,6119712,8,1804800,23881,493,4067,1611116476453
8,2859376,70244,567,511284,2097148,18600128,11218072,7382056,8,1804800,23894,494,4067,1611116476560
8,2859376,69432,566,511284,2097148,18600128,10739888,7860240,8,1804800,23907,494,4067,1611116476666
8,2859376,71628,569,511284,2097148,17296288,11644928,5651360,8,1804800,23922,494,4067,1611116476773
8,2859376,69556,566,511284,2097148,17296288,9768488,7527800,8,1804800,23935,494,4067,1611116476881
8,2859376,70908,568,511284,2097148,17319504,11038720,6280784,8,1804800,23950,494,4067,1611116476988
8,2859376,69956,567,511284,2097148,17319504,9960520,7358984,8,1804800,23963,494,4067,1611116477095
8,2859376,71224,568,511284,2097148,17047616,11382784,5664832,8,1804800,23978,495,4067,1611116477203
8,2859376,70296,567,511284,2097148,17047616,10201496,6846120,8,1804800,23991,495,4067,1611116477310
8,2859376,72032,569,511276,2097148,17037664,12070912,4966752,8,1804800,24006,495,4067,1611116477417
8,2859376,71156,568,511276,2097148,17037664,11245880,5791784,8,1804800,24019,495,4067,1611116477524
8,2859376,72548,570,511276,2097148,16982528,12566528,4416000,8,1804800,24034,495,4067,1611116477637
8,2859376,73092,570,511276,2097148,16982528,12326504,4656024,8,1804800,24047,495,4067,1611116477744
8,2859376,59160,557,511276,2097148,18688920,0,18688920,8,1804800,24061,494,4067,1611116477850
8,2859376,60796,558,511284,2097148,17074864,225280,16849584,8,1804800,24073,496,4067,1611116477957
8,2859376,60592,558,511284,2097148,17074864,210888,16863976,8,1804800,24087,494,4067,1611116478065
8,2859376,63548,561,511284,2097148,16945000,3125248,13819752,8,1804800,24101,495,4067,1611116478173
8,2859376,64076,561,511284,2097148,16945000,3942872,13002128,8,1804800,24115,495,4067,1611116478281
8,2859376,67000,564,511284,2097148,16996360,6877184,10119176,8,1804800,24130,493,4067,1611116478389
8,2859376,68940,566,511284,2097148,16996360,7904280,9092080,8,1804800,24143,497,4067,1611116478496
8,2859376,71916,569,511284,2097148,16969208,11120640,5848568,8,1804800,24158,495,4067,1611116478603
8,2859376,72936,570,511284,2097148,16969208,12291688,4677520,8,1804800,24171,495,4067,1611116478710
8,2859376,59308,557,511284,2097148,18186128,0,18186128,8,1804800,24183,495,4067,1611116478817
8,2859376,62620,560,511284,2097148,17097896,1617920,15479976,8,1804800,24197,494,4067,1611116478925
8,2859376,64092,561,511284,2097148,17097896,3314912,13782984,8,1804800,24210,496,4067,1611116479033
8,2859376,67872,565,511284,2097148,16980656,6991872,9988784,8,1804800,24225,495,4067,1611116479140
8,2859376,69592,567,511284,2097148,16980656,8844328,8136328,8,1804800,24238,494,4067,1611116479247
8,2859376,72872,570,511284,2097148,16980656,12622480,4358176,8,1804800,24253,494,4067,1611116479355
8,2859376,61068,558,511284,2097148,16973856,90112,16883744,8,1804800,24265,495,4067,1611116479464
8,2859376,62612,560,511284,2097148,16973856,1464920,15508936,8,1804800,24278,494,4067,1611116479570
8,2859376,66636,564,511284,2097148,16978328,5582848,11395480,8,1804800,24293,493,4067,1611116479677
8,2859376,68840,566,511284,2097148,16978328,7839704,9138624,8,1804800,24306,495,4067,1611116479785
8,2859376,73068,570,511284,2097148,16963672,12185600,4778072,8,1804800,24321,495,4067,1611116479891
8,2859376,61172,559,511284,2097148,16963672,167936,16795736,8,1804800,24334,493,4067,1611116479999
8,2859376,63356,560,511284,2097148,16963672,2093768,14869904,8,1804800,24346,495,4067,1611116480106
8,2859376,67892,565,511284,2097148,16956176,6680576,10275600,8,1804800,24361,494,4067,1611116480213
8,2859376,70872,568,511284,2097148,16956176,9455352,7500824,8,1804800,24374,494,4067,1611116480321
8,2859376,59712,557,511284,2097148,18420760,0,18420760,8,1804800,24389,494,4067,1611116480428
8,2859376,63204,561,511284,2097148,17031968,1863680,15168288,8,1804800,24400,494,4067,1611116480536
8,2859376,66420,564,511284,2097148,17031968,4935248,12096720,8,1804800,24414,495,4067,1611116480644
8,2859376,71144,568,511284,2097148,16914520,9728000,7186520,8,1804800,24429,495,4067,1611116480751
8,2859376,74120,571,511284,2097148,16914520,12726744,4187776,8,1804800,24443,494,4067,1611116480859
8,2859376,62092,559,511284,2097148,16914520,659928,16254592,8,1804800,24453,494,4067,1611116480966
8,2859376,67152,564,511284,2097148,16923104,5648384,11274720,8,1804800,24469,495,4067,1611116481074
8,2859376,70808,568,511284,2097148,16923104,9464248,7458856,8,1804800,24482,495,4067,1611116481180
8,2859376,60216,558,511284,2097148,18051128,0,18051128,8,1804800,24494,493,4067,1611116481287
8,2859376,65244,562,511284,2097148,17014656,3387392,13627264,8,1804800,24508,495,4067,1611116481395
8,2859376,68112,565,511284,2097148,17014656,7008256,10006400,8,1804800,24521,493,4067,1611116481502
8,2859376,73468,571,511284,2097148,16896776,12152832,4743944,8,1804800,24537,493,4067,1611116481610
8,2859376,62760,560,511284,2097148,16896776,1003520,15893256,8,1804800,24548,495,4067,1611116481717
8,2859376,66060,563,511284,2097148,16896776,4770208,12126568,8,1804800,24561,495,4067,1611116481825
8,2859376,71704,569,511284,2097148,16672736,10153984,6518752,8,1804800,24576,493,4067,1611116481932
8,2859376,61752,559,511284,2097148,16672736,86016,16586720,8,1804800,24589,496,4067,1611116482039
8,2859376,64276,562,511284,2097148,16672736,2813176,13859560,8,1804800,24601,496,4067,1611116482149
8,2859376,69924,567,511284,2097148,16795912,8499200,8296712,8,1804800,24615,496,4067,1611116482257
8,2859376,73492,570,511284,2097148,16795912,12435704,4360208,8,1804800,24629,496,4067,1611116482363
8,2859376,62660,560,511284,2097148,16795912,1286392,15509520,8,1804800,24640,495,4067,1611116482470
8,2859376,68384,566,511284,2097148,16654032,6975488,9678544,8,1804800,24655,494,4067,1611116482577
8,2859376,72228,569,511284,2097148,16654032,11074152,5579880,8,1804800,24668,494,4067,1611116482684
8,2859376,62256,560,511280,2097148,16654032,760424,15893608,8,1804800,24680,494,4067,1611116482792
8,2859376,68192,565,511284,2097148,16659464,6680576,9978888,8,1804800,24695,494,4067,1611116482899
