15,7470396,597888,3302,2784664,2621436,30172557,15746781,14425776,8,2470000,11338,-1259,4163,1610521655918
15,7470396,602020,3306,2784664,2621436,25504814,15667518,9837296,8,2470000,11356,-1398,4163,1610521656031
15,7470396,591356,3295,2784664,2621436,22411519,2679591,19731928,8,2530000,11372,-1398,4163,1610521656141
15,7470396,587016,3292,2784664,2621436,23458120,0,23458120,8,2530000,11390,-1684,4163,1610521656251
15,7470396,602392,3306,2784664,2621436,21896925,14206517,7690408,8,2470000,11409,-1330,4163,1610521656369
15,7470396,593340,3297,2784664,2621436,18600782,1266078,17334704,8,2730000,11426,-1330,4163,1610521656482
15,7470396,587884,3292,2784664,2621436,22959752,0,22959752,8,2730000,11443,-1175,4163,1610521656594
15,7470396,588380,3293,2784664,2621436,23987695,1721903,22265792,8,2730000,11458,-930,4163,1610521656703
15,7470396,590856,3295,2784672,2621436,26707327,6992631,19714696,8,2600000,11475,-930,4163,1610521656815
15,7470396,592964,3297,2784668,2621436,21286478,3558206,17728272,8,2600000,11493,-1012,4163,1610521656925
15,7470396,586888,3291,2784664,2621436,24277432,0,24277432,8,2600000,11512,-1012,4163,1610521657036
15,7470396,586268,3290,2784664,2621436,24501976,0,24501976,8,2600000,11529,-1056,4163,1610521657148
15,7470396,585524,3290,2784664,2621436,24343792,0,24343792,8,2600000,11548,-1023,4163,1610521657259
15,7470396,579324,3284,2784664,2621436,31044904,0,31044904,8,2600000,11567,-1023,4163,1610521657377
15,7470396,586144,3290,2784664,2621436,24977936,0,24977936,8,2600000,11584,-1007,4163,1610521657493
15,7470396,586888,3292,2784664,2621436,22976096,0,22976096,8,2530000,11603,-1093,4163,1610521657605
15,7470396,599660,3306,2784664,2621436,25505656,0,25505656,8,2600000,11621,-1093,4163,1610521657717
15,7470396,592128,3296,2784664,2621436,17800910,1130342,16670568,8,2600000,11638,-1185,4163,1610521657826
15,7470396,590176,3295,2784664,2621436,18100368,0,18100368,8,2600000,11656,-1239,4163,1610521657936
15,7470396,589432,3294,2784664,2621436,23700175,4260199,19439976,8,2600000,11673,-1239,4163,1610521658047
15,7470396,598980,3303,2784664,2621436,23700175,14877647,8822528,8,2600000,11691,-787,4163,1610521658158
15,7470396,579512,3285,2784664,2621436,28510680,0,28510680,8,2600000,11709,-787,4163,1610521658272
15,7470396,583108,3288,2784664,2621436,25395136,0,25395136,8,2600000,11726,-1172,4163,1610521658387
15,7470396,587820,3292,2784664,2621436,20828888,0,20828888,8,2600000,11744,-1054,4163,1610521658499
15,7470396,586828,3292,2784664,2621436,21092752,0,21092752,8,2600000,11764,-1054,4163,1610521658615
15,7470396,588068,3293,2784664,2621436,19695432,0,19695432,8,2600000,11781,-976,4163,1610521658729
15,7470396,587076,3292,2784664,2621436,20795536,0,20795536,8,2600000,11800,-1056,4163,1610521658839
15,7470396,587944,3293,2784664,2621436,20097880,0,20097880,8,2600000,11817,-1056,4163,1610521658951
15,7470396,591044,3295,2784664,2621436,17377640,0,17377640,8,2600000,11836,-1020,4163,1610521659062
15,7470396,593772,3298,2784664,2621436,14426176,0,14426176,8,2530000,11854,-953,4163,1610521659175
15,7470396,592408,3297,2784664,2621436,15657496,0,15657496,8,2530000,11873,-953,4163,1610521659288
15,7470396,591416,3296,2784664,2621436,16924264,0,16924264,8,2600000,11892,-1017,4163,1610521659404
15,7470396,592408,3297,2784664,2621436,15480968,0,15480968,8,2600000,11911,-1126,4163,1610521659516
15,7470396,592656,3297,2784664,2621436,14335752,0,14335752,8,2530000,11930,-1126,4163,1610521659629
15,7470396,592160,3297,2784664,2621436,14892000,0,14892000,8,2530000,11948,-1075,4163,1610521659741
15,7470396,593276,3298,2784664,2621436,14081272,0,14081272,8,2530000,11966,-1075,4163,1610521659853
15,7470396,596004,3301,2784664,2621436,12391144,710440,11680704,8,2530000,11983,-1080,4163,1610521659966
15,7470396,602576,3307,2784672,2621436,11336008,6184712,5151296,8,2530000,12001,-917,4163,1610521660076
15,7470396,600964,3306,2784672,2621436,10352192,3715072,6637120,8,2530000,12017,-917,4163,1610521660188
15,7470396,600220,3305,2784672,2621436,10352192,3099176,7253016,8,2530000,12031,-998,4163,1610521660299
15,7470396,603568,3308,2784672,2621436,9473472,5648384,3825088,8,2470000,12048,-1134,4163,1610521660410
15,7470396,601956,3307,2784672,2621436,9473472,4034560,5438912,8,2530000,12060,-1134,4163,1610521660522
16,7470396,550780,3279,2808276,2621436,11169328,0,11169328,8,2314000,12072,-610,4163,1610521665483
16,7470396,534780,3263,2808280,2621436,26055439,1872223,24183216,8,2730000,12088,-610,4163,1610521665589
16,7470396,532376,3267,2808220,2621436,30095640,0,30095640,8,2470000,12104,-1074,4163,1610521665696
16,7470396,551504,3280,2808260,2621436,22334654,11460198,10874456,8,2730000,12120,-1074,4163,1610521665810
16,7470396,540220,3268,2808260,2621436,22441736,0,22441736,8,2730000,12136,-848,4163,1610521665917
16,7470396,534764,3263,2808260,2621436,26953072,0,26953072,8,2730000,12154,-1134,4163,1610521666026
16,7470396,527572,3257,2808260,2621436,34301136,0,34301136,8,2730000,12171,-1134,4163,1610521666134
16,7470396,534020,3263,2808260,2621436,27976264,0,27976264,8,2730000,12186,-760,4163,1610521666246
16,7470396,540096,3269,2808260,2621436,25687581,3287821,22399760,8,2730000,12201,-895,4163,1610521666354
16,7470396,552620,3281,2808260,2621436,25687581,16819573,8868008,8,2730000,12218,-895,4163,1610521666462
16,7470396,552992,3282,2808260,2621436,36734288,0,36734288,8,2730000,12235,-1001,4163,1610521666571
16,7470396,542204,3270,2808276,2621436,18360847,1213703,17147144,8,2730000,12252,-1001,4163,1610521666685
16,7470396,554432,3283,2808276,2621436,18847262,7075286,11771976,8,2600000,12268,-1367,4163,1610521666793
16,7470396,558196,3287,2808276,2621436,23044461,14142397,8902064,8,2340000,12284,-994,4163,1610521666899
16,7470396,560696,3289,2808260,2621436,19965597,13181253,6784344,8,2340000,12303,-994,4163,1610521667013
16,7470396,537632,3266,2808260,2621436,31055880,0,31055880,8,2730000,12319,-903,4163,1610521667127
16,7470396,558836,3287,2808260,2621436,30416911,21518735,8898176,8,2600000,12337,-1227,4163,1610521667247
16,7470396,536312,3265,2808260,2621436,32693576,0,32693576,8,2530000,12356,-1227,4163,1610521667359
16,7470396,538420,3267,2808260,2621436,30558448,0,30558448,8,2730000,12375,-1010,4163,1610521667483
16,7470396,542636,3271,2808260,2621436,26202696,0,26202696,8,2730000,12392,-1059,4163,1610521667599
16,7470396,548216,3283,2808260,2621436,25578288,0,25578288,8,2600000,12412,-1059,4163,1610521667710
16,7470396,537552,3267,2808260,2621436,30302728,0,30302728,8,2600000,12428,-1173,4163,1610521667828
16,7470396,553752,3282,2808276,2621436,16199678,6506494,9693184,8,2530000,12445,-1190,4163,1610521667935
16,7470396,548420,3277,2808276,2621436,16973421,2273077,14700344,8,2530000,12462,-1190,4163,1610521668041
16,7470396,545692,3275,2808276,2621436,16979968,0,16979968,8,2530000,12477,-1167,4163,1610521668148
16,7470396,548916,3280,2808276,2621436,19265000,0,19265000,8,2530000,12497,-1167,4163,1610521668254
16,7470396,555488,3284,2808276,2621436,17075359,10480407,6594952,8,2530000,12513,-909,4163,1610521668367
16,7470396,554248,3283,2808276,2621436,17375949,9941677,7434272,8,2530000,12531,-1223,4163,1610521668474
16,7470396,554352,3283,2808276,2621436,15979358,8621446,7357912,8,2530000,12547,-1223,4163,1610521668581
16,7470396,562800,3291,2808264,2621436,20231432,0,20231432,8,2530000,12565,-1250,4163,1610521668689
16,7470396,564048,3292,2808264,2621436,22754911,3263279,19491632,8,2600000,12583,-1250,4163,1610521668801
16,7470396,552516,3281,2808264,2621436,30416712,0,30416712,8,2600000,12601,-1188,4163,1610521668913
16,7470396,561320,3290,2808264,2621436,21804480,0,21804480,8,2600000,12618,-1041,4163,1610521669032
16,7470396,563428,3292,2808264,2621436,19716616,0,19716616,8,2600000,12637,-1041,4163,1610521669144
16,7470396,565784,3294,2808264,2621436,18202800,0,18202800,8,2600000,12654,-1127,4163,1610521669259
16,7470396,570496,3299,2808264,2621436,14687167,1664023,13023144,8,2600000,12671,-1056,4163,1610521669372
16,7470396,574960,3303,2808264,2621436,15584510,7267686,8316824,8,2600000,12691,-1056,4163,1610521669485
16,7470396,576448,3304,2808264,2621436,13232253,6372885,6859368,8,2600000,12709,-1193,4163,1610521669604
16,7470396,566652,3295,2808264,2621436,15053709,303845,14749864,8,2470000,12725,-1236,4163,1610521669717
16,7470396,570312,3299,2808264,2621436,11763264,3452928,8310336,8,2470000,12741,-1236,4163,1610521669824
16,7470396,560504,3289,2808264,2621436,11390904,6225920,5164984,8,2470000,12758,-1273,4163,1610521669930
16,7470396,555368,3284,2808264,2621436,12612624,0,12612624,8,2530000,12773,-1273,4163,1610521670038
16,7470396,563056,3292,2808264,2621436,11064360,5968664,5095696,8,2470000,12790,-1020,4163,1610521670150
16,7470396,564048,3293,2808264,2621436,10207640,5926912,4280728,8,2470000,12807,-1043,4163,1610521670259
16,7470396,559212,3288,2808264,2621436,10207640,806912,9400728,8,2530000,12820,-1043,4163,1610521670368
16,7470396,564172,3293,2808264,2621436,10207640,5909024,4298616,8,2530000,12834,-1047,4163,1610521670482
17,7470396,558716,3287,2808268,2621436,11044840,0,11044840,8,2340000,12845,-197,4163,1610521675483
17,7470396,557900,3286,2808268,2621436,29101999,16943855,12158144,8,2470000,12863,-197,4163,1610521675588
17,7470396,557648,3292,2808268,2621436,34922096,0,34922096,8,2730000,12880,-1068,4163,1610521675694
17,7470396,561356,3289,2808268,2621436,20647214,11927438,8719776,8,2600000,12897,-1068,4163,1610521675813
17,7470396,557396,3285,2808268,2621436,29152735,16417415,12735320,8,2730000,12915,-894,4163,1610521675925
17,7470396,559440,3288,2808268,2621436,29152735,18618535,10534200,8,2340000,12930,-1114,4163,1610521676036
17,7470396,541232,3270,2808268,2621436,29292816,0,29292816,8,2730000,12947,-1114,4163,1610521676148
17,7470396,557104,3290,2808268,2621436,21780655,13940463,7840192,8,2600000,12967,-650,4163,1610521676264
17,7470396,560700,3289,2808268,2621436,25041758,15630950,9410808,8,2600000,12983,-683,4163,1610521676383
17,7470396,557228,3285,2808268,2621436,20340237,6951901,13388336,8,2600000,13000,-683,4163,1610521676495
17,7470396,555616,3283,2808268,2621436,22994911,7716967,15277944,8,2530000,13018,-1014,4163,1610521676608
17,7470396,559584,3288,2808268,2621436,26676559,16122959,10553600,8,2600000,13035,-851,4163,1610521676721
17,7470396,560948,3289,2808268,2621436,21956479,12726119,9230360,8,2730000,13053,-851,4163,1610521676834
17,7470396,562416,3290,2808268,2621436,23978414,16190478,7787936,8,2530000,13071,-1213,4163,1610521676948
17,7470396,543836,3273,2808268,2621436,26166160,0,26166160,8,2730000,13087,-1213,4163,1610521677059
17,7470396,549292,3278,2808268,2621436,20629656,0,20629656,8,2730000,13106,-967,4163,1610521677172
17,7470396,562932,3291,2808268,2621436,20391645,13534069,6857576,8,2730000,13125,-1240,4163,1610521677290
17,7470396,556856,3284,2808268,2621436,18898351,5346303,13552048,8,2730000,13143,-1240,4163,1610521677402
17,7470396,548424,3277,2808268,2621436,22097848,0,22097848,8,2600000,13161,-923,4163,1610521677514
17,7470396,546936,3275,2808268,2621436,23505016,0,23505016,8,2600000,13178,-1091,4163,1610521677626
17,7470396,547804,3276,2808268,2621436,22536672,0,22536672,8,2600000,13195,-1091,4163,1610521677738
17,7470396,550904,3279,2808268,2621436,20648174,1429518,19218656,8,2730000,13213,-1000,4163,1610521677849
17,7470396,550904,3279,2808268,2621436,19250496,0,19250496,8,2530000,13231,-1242,4163,1610521677962
17,7470396,549292,3278,2808268,2621436,21104568,0,21104568,8,2530000,13249,-1242,4163,1610521678075
17,7470396,549540,3278,2808268,2621436,20797816,0,20797816,8,2470000,13266,-881,4163,1610521678186
17,7470396,551152,3280,2808268,2621436,21701006,2764662,18936344,8,2600000,13283,-1148,4163,1610521678298
17,7470396,558344,3287,2808268,2621436,19542847,7958535,11584312,8,2730000,13301,-1148,4163,1610521678409
17,7470396,559584,3288,2808268,2621436,19070959,8724319,10346640,8,2600000,13319,-1017,4163,1610521678521
17,7470396,559832,3288,2808268,2621436,15409855,5206967,10202888,8,2600000,13337,-1017,4163,1610521678630
17,7470396,562312,3291,2808268,2621436,19608847,12611215,6997632,8,2600000,13356,-840,4163,1610521678746
17,7470396,551896,3281,2808268,2621436,17584464,0,17584464,8,2600000,13374,-1198,4163,1610521678857
17,7470396,561560,3290,2808268,2621436,14339949,6398349,7941600,8,2600000,13394,-1198,4163,1610521678972
17,7470396,556732,3285,2808268,2621436,13753022,759062,12993960,8,2600000,13412,-795,4163,1610521679085
17,7470396,554376,3283,2808268,2621436,15590816,0,15590816,8,2600000,13430,-1172,4163,1610521679200
17,7470396,553508,3282,2808268,2621436,16485432,0,16485432,8,2600000,13448,-1172,4163,1610521679311
17,7470396,553632,3282,2808268,2621436,15756400,0,15756400,8,2600000,13469,-986,4163,1610521679422
17,7470396,553260,3282,2808244,2621436,15616632,0,15616632,8,2470000,13486,-863,4163,1610521679536
17,7470396,554904,3284,2808244,2621436,15133432,0,15133432,8,2600000,13503,-863,4163,1610521679644
17,7470396,556640,3285,2808236,2621436,13624760,0,13624760,8,2530000,13521,-1181,4163,1610521679755
17,7470396,558252,3287,2808228,2621436,11661232,161880,11499352,8,2600000,13538,-1181,4163,1610521679865
17,7470396,561844,3290,2808268,2621436,11444088,3460424,7983664,8,2530000,13555,-1234,4163,1610521679975
17,7470396,558836,3287,2808268,2621436,11066200,208560,10857640,8,2530000,13572,-1216,4163,1610521680082
17,7470396,565100,3294,2808268,2621436,10359808,6193152,4166656,8,2530000,13589,-1216,4163,1610521680195
17,7470396,564060,3293,2808268,2621436,10359808,5596856,4762952,8,2470000,13603,-1206,4163,1610521680307
17,7470396,559844,3289,2808268,2621436,10359808,1345208,9014600,8,2530000,13615,-1045,4163,1610521680417
17,7470396,566044,3295,2808268,2621436,9163072,6139904,3023168,8,2530000,13631,-1045,4163,1610521680528
18,7470396,558616,3287,2808276,2621436,9163072,32656,9130416,8,2730000,13640,-331,4163,1610521685490
18,7470396,541256,3270,2808268,2621436,26016744,0,26016744,8,2600000,13660,-331,4163,1610521685596
18,7470396,559620,3287,2808268,2621436,24989198,16958126,8031072,8,2600000,13676,-947,4163,1610521685711
18,7470396,554660,3282,2808268,2621436,24989198,11543006,13446192,8,2730000,13695,-947,4163,1610521685826
18,7470396,557016,3284,2808276,2621436,28629086,17529254,11099832,8,2600000,13712,-1179,4163,1610521685942
18,7470396,558504,3286,2808276,2621436,26131821,17314669,8817152,8,2340000,13730,-748,4163,1610521686058
18,7470396,551188,3279,2808276,2621436,20329838,3607222,16722616,8,2730000,13747,-748,4163,1610521686170
18,7470396,541392,3269,2808276,2621436,27036816,0,27036816,8,2730000,13765,-919,4163,1610521686284
18,7470396,550196,3278,2808276,2621436,24533774,6839686,17694088,8,2530000,13782,-1121,4163,1610521686396
18,7470396,552180,3280,2808276,2621436,26675613,10286285,16389328,8,2730000,13800,-1121,4163,1610521686508
18,7470396,543996,3272,2808276,2621436,26675613,2895197,23780416,8,2730000,13816,-989,4163,1610521686622
18,7470396,548460,3276,2808276,2621436,21487327,1617431,19869896,8,2600000,13834,-1117,4163,1610521686734
18,7470396,551560,3279,2808276,2621436,22029261,5390269,16638992,8,2730000,13852,-1117,4163,1610521686848
18,7470396,549308,3278,2808276,2621436,18552568,0,18552568,8,2600000,13870,-1297,4163,1610521686962
18,7470396,554040,3282,2808276,2621436,26738287,12848239,13890048,8,2600000,13886,-986,4163,1610521687077
18,7470396,559744,3288,2808276,2621436,18391615,10671607,7720008,8,2340000,13905,-986,4163,1610521687187
18,7470396,546476,3289,2808276,2621436,29716616,0,29716616,8,2600000,13924,-1225,4163,1610521687301
18,7470396,544864,3273,2808276,2621436,22809360,0,22809360,8,2730000,13943,-1042,4163,1610521687420
18,7470396,559620,3288,2808276,2621436,20528589,13022989,7505600,8,2530000,13961,-1042,4163,1610521687541
18,7470396,559372,3287,2808276,2621436,20969054,13270726,7698328,8,2730000,13979,-1216,4163,1610521687654
18,7470396,559372,3288,2808276,2621436,18418797,10973789,7445008,8,2530000,13996,-1216,4163,1610521687769
18,7470396,541144,3270,2808276,2621436,26214704,0,26214704,8,2730000,14014,-1333,4163,1610521687880
18,7470396,555528,3284,2808280,2621436,22154095,9811383,12342712,8,2730000,14031,-1091,4163,1610521687992
18,7470396,543872,3289,2808280,2621436,31945040,0,31945040,8,2600000,14050,-1091,4163,1610521688106
18,7470396,539904,3269,2808280,2621436,27373864,0,27373864,8,2530000,14067,-957,4163,1610521688225
18,7470396,543624,3272,2808280,2621436,24170288,0,24170288,8,2730000,14084,-1077,4163,1610521688337
18,7470396,546848,3276,2808280,2621436,20055112,0,20055112,8,2470000,14102,-1077,4163,1610521688448
18,7470396,545732,3274,2808280,2621436,22407096,0,22407096,8,2730000,14120,-767,4163,1610521688561
18,7470396,549576,3278,2808280,2621436,19647902,1722174,17925728,8,2600000,14137,-1133,4163,1610521688676
18,7470396,552924,3281,2808280,2621436,16361119,2534519,13826600,8,2600000,14154,-1133,4163,1610521688787
18,7470396,555900,3284,2808280,2621436,17013933,6024157,10989776,8,2600000,14172,-1208,4163,1610521688895
18,7470396,560116,3288,2808280,2621436,18534621,12454069,6080552,8,2600000,14191,-1127,4163,1610521689009
18,7470396,548336,3277,2808616,2621436,17639400,0,17639400,8,2600000,14210,-1127,4163,1610521689120
18,7470396,555652,3287,2810868,2621436,14268573,8161589,6106984,8,2600000,14227,-1233,4163,1610521689239
18,7470396,552584,3284,2810864,2621436,13960718,4485486,9475232,8,2600000,14246,-1084,4163,1610521689349
18,7470396,552336,3283,2810864,2621436,14387966,4754342,9633624,8,2600000,14263,-1084,4163,1610521689459
18,7470396,543284,3286,2810864,2621436,18804552,0,18804552,8,2530000,14283,-875,4163,1610521689571
18,7470396,548616,3280,2810864,2621436,12966943,73039,12893904,8,2600000,14302,-875,4163,1610521689692
18,7470396,550604,3282,2810844,2621436,13801101,2685765,11115336,8,2600000,14319,-1097,4163,1610521689805
18,7470396,550852,3287,2810844,2621436,18350528,0,18350528,8,2530000,14338,-1285,4163,1610521689917
18,7470396,547168,3279,2811116,2621436,13659304,0,13659304,8,2530000,14355,-1285,4163,1610521690031
18,7470396,553772,3285,2811116,2621436,11687128,4525672,7161456,8,2600000,14371,-1273,4163,1610521690142
18,7470396,554020,3286,2811100,2621436,10283592,2977792,7305800,8,2530000,14387,-951,4163,1610521690250
18,7470396,553772,3286,2811100,2621436,10283592,3216056,7067536,8,2530000,14401,-951,4163,1610521690361
18,7470396,557452,3289,2811100,2621436,10283592,7244992,3038600,8,2470000,14417,-1079,4163,1610521690471
18,7470396,556996,3289,2811100,2621436,9362824,5316608,4046216,8,2530000,14429,-1133,4163,1610521690585
19,7470396,560296,3293,2812436,2621436,11038200,0,11038200,8,2236000,14435,-223,4163,1610521695502
19,7470396,545528,3279,2812436,2621436,25525392,0,25525392,8,2730000,14455,-223,4163,1610521695607
19,7470396,560956,3293,2812436,2621436,24336669,14165749,10170920,8,2730000,14472,-1034,4163,1610521695725
19,7470396,549512,3281,2812436,2621436,29429277,6305549,23123728,8,2530000,14490,-1034,4163,1610521695836
19,7470396,559200,3291,2812436,2621436,22443021,10168837,12274184,8,2340000,14506,-703,4163,1610521695947
19,7470396,553228,3285,2812436,2621436,24019005,5500957,18518048,8,2600000,14523,-1144,4163,1610521696057
19,7470396,550624,3282,2812436,2621436,27068270,5419958,21648312,8,2600000,14540,-1144,4163,1610521696167
19,7470396,560736,3294,2812436,2621436,19923007,9682975,10240032,8,2470000,14557,-1025,4163,1610521696278
19,7470396,553704,3285,2812436,2621436,20387342,1669894,18717448,8,2730000,14573,-976,4163,1610521696389
19,7470396,550480,3283,2812436,2621436,21905152,0,21905152,8,2730000,14591,-976,4163,1610521696502
19,7470396,548496,3281,2812436,2621436,23165464,0,23165464,8,2600000,14611,-984,4163,1610521696614
19,7470396,543784,3276,2812436,2621436,27791520,0,27791520,8,2730000,14629,-821,4163,1610521696734
19,7470396,548744,3281,2812436,2621436,22931176,0,22931176,8,2730000,14648,-821,4163,1610521696851
19,7470396,547628,3291,2812436,2621436,24118256,0,24118256,8,2530000,14667,-1038,4163,1610521696967
19,7470396,561660,3294,2812436,2621436,18943183,9050623,9892560,8,2470000,14685,-761,4163,1610521697090
19,7470396,559676,3292,2812440,2621436,19976990,7919814,12057176,8,2340000,14702,-761,4163,1610521697203
19,7470396,554716,3287,2812440,2621436,18417902,655774,17762128,8,2730000,14721,-1034,4163,1610521697314
19,7470396,554344,3287,2812440,2621436,19439870,2015526,17424344,8,2730000,14737,-1109,4163,1610521697426
19,7470396,558684,3291,2812440,2621436,21080846,8009742,13071104,8,2730000,14755,-1109,4163,1610521697536
19,7470396,559056,3291,2812440,2621436,20541662,8015574,12526088,8,2600000,14773,-1071,4163,1610521697646
19,7470396,561536,3294,2812440,2621436,22101710,12478574,9623136,8,2600000,14790,-1071,4163,1610521697760
19,7470396,562404,3294,2812440,2621436,18393055,9214039,9179016,8,2530000,14809,-1176,4163,1610521697873
19,7470396,559180,3291,2812440,2621436,18437966,6020862,12417104,8,2730000,14826,-1087,4163,1610521697985
19,7470396,557692,3290,2812440,2621436,18482815,4618167,13864648,8,2730000,14844,-1087,4163,1610521698096
19,7470396,556824,3289,2812440,2621436,17995471,3157439,14838032,8,2530000,14862,-1296,4163,1610521698208
19,7470396,555584,3287,2812440,2621436,17997501,1408117,16589384,8,2600000,14882,-1078,4163,1610521698321
19,7470396,550004,3282,2812440,2621436,21830336,0,21830336,8,2600000,14901,-1078,4163,1610521698436
19,7470396,554592,3287,2812440,2621436,19720317,2775821,16944496,8,2730000,14917,-998,4163,1610521698548
19,7470396,563148,3295,2812440,2621436,19128638,11227062,7901576,8,2470000,14937,-1080,4163,1610521698664
19,7470396,564264,3297,2812440,2621436,16475805,9720453,6755352,8,2600000,14954,-1080,4163,1610521698777
19,7470396,550004,3282,2812440,2621436,21415320,0,21415320,8,2600000,14975,-1111,4163,1610521698888
19,7470396,552860,3289,2812440,2621436,18417056,0,18417056,8,2600000,14993,-1231,4163,1610521699008
19,7470396,562148,3298,2812440,2621436,18106232,0,18106232,8,2600000,15013,-1231,4163,1610521699124
19,7470396,552228,3285,2812440,2621436,18796912,0,18796912,8,2600000,15031,-1126,4163,1610521699241
19,7470396,560164,3293,2812440,2621436,18080846,6857254,11223592,8,2600000,15047,-1126,4163,1610521699354
19,7470396,548256,3281,2812440,2621436,23015152,0,23015152,8,2600000,15066,-1236,4163,1610521699463
19,7470396,551976,3285,2812440,2621436,19018648,0,19018648,8,2600000,15086,-1147,4163,1610521699580
19,7470396,552720,3286,2812440,2621436,17935152,0,17935152,8,2600000,15103,-1147,4163,1610521699693
19,7470396,557556,3290,2812440,2621436,16256894,2364422,13892472,8,2600000,15121,-1134,4163,1610521699807
19,7470396,564624,3297,2812440,2621436,13153615,6586911,6566704,8,2600000,15139,-953,4163,1610521699920
19,7470396,558672,3291,2812440,2621436,12320448,0,12320448,8,2530000,15158,-953,4163,1610521700031
19,7470396,563880,3296,2812440,2621436,10992680,3780608,7212072,8,2600000,15174,-1136,4163,1610521700145
19,7470396,559416,3292,2812440,2621436,11458032,0,11458032,8,2530000,15189,-1112,4163,1610521700255
19,7470396,561400,3294,2812440,2621436,10603248,782336,9820912,8,2530000,15205,-1112,4163,1610521700365
19,7470396,564252,3297,2812440,2621436,10603248,3687632,6915616,8,2530000,15219,-1035,4163,1610521700475
19,7470396,562516,3295,2812440,2621436,10603248,2122960,8480288,8,2530000,15231,-1092,4163,1610521700584
20,7470396,556316,3289,2812444,2621436,13932176,0,13932176,8,2314000,15244,-217,4163,1610521705520
20,7470396,559788,3292,2812444,2621436,10749288,0,10749288,8,2600000,15261,-217,4163,1610521705624
20,7470396,561524,3294,2812444,2621436,10692920,1458784,9234136,8,2600000,15277,-1215,4163,1610521705734
20,7470396,564880,3296,2812444,2621436,10692920,4635816,6057104,8,2600000,15294,-1215,4163,1610521705844
20,7470396,562648,3295,2812444,2621436,10680168,2691240,7988928,8,2530000,15311,-1051,4163,1610521705954
20,7470396,560292,3292,2812444,2621436,10648720,293080,10355640,8,2530000,15329,-1295,4163,1610521706065
20,7470396,558928,3298,2812444,2621436,10607000,6386560,4220440,8,2530000,15347,-1295,4163,1610521706180
20,7470396,565128,3296,2812444,2621436,10584904,4706288,5878616,8,2530000,15364,-1155,4163,1610521706295
20,7470396,562152,3294,2812444,2621436,10642816,2097048,8545768,8,2730000,15381,-1475,4163,1610521706408
20,7470396,565004,3296,2812444,2621436,10708424,4517888,6190536,8,2600000,15399,-1475,4163,1610521706519
20,7470396,565356,3297,2812444,2621436,10534400,5516296,5018104,8,2600000,15416,-1164,4163,1610521706633
20,7470396,559300,3297,2812444,2621436,11187056,0,11187056,8,2600000,15434,-1281,4163,1610521706743
20,7470396,562276,3294,2812444,2621436,10815952,2056648,8759304,8,2600000,15453,-1281,4163,1610521706857
20,7470396,559672,3299,2812444,2621436,10664584,0,10664584,8,2530000,15470,-1282,4163,1610521706974
20,7470396,560664,3293,2812444,2621436,10310096,339968,9970128,8,2470000,15489,-1164,4163,1610521707086
20,7470396,559424,3292,2812444,2621436,10650488,0,10650488,8,2470000,15506,-1164,4163,1610521707203
20,7470396,564012,3296,2812444,2621436,10291888,3555624,6736264,8,2470000,15524,-1405,4163,1610521707318
20,7470396,558556,3297,2812444,2621436,10496232,5857864,4638368,8,2470000,15541,-1405,4163,1610521707428
20,7470396,557440,3290,2812444,2621436,11839488,0,11839488,8,2470000,15559,-1030,4163,1610521707542
20,7470396,558556,3291,2812444,2621436,11069104,8760,11060344,8,2600000,15577,-1383,4163,1610521707659
20,7470396,563640,3296,2812444,2621436,10340032,3785040,6554992,8,2600000,15593,-1383,4163,1610521707771
20,7470396,562524,3295,2812444,2621436,10217320,2471496,7745824,8,2470000,15609,-1382,4163,1610521707880
20,7470396,563268,3296,2812444,2621436,10634560,3862528,6772032,8,2470000,15626,-1088,4163,1610521707991
20,7470396,564860,3297,2812444,2621436,11155040,5636096,5518944,8,2470000,15644,-1088,4163,1610521708102
20,7470396,557316,3298,2812444,2621436,12620216,0,12620216,8,2470000,15662,-1382,4163,1610521708215
20,7470396,558804,3298,2812444,2621436,10329728,6120856,4208872,8,2470000,15679,-1016,4163,1610521708333
20,7470396,561656,3294,2812444,2621436,10301752,1811336,8490416,8,2470000,15695,-1016,4163,1610521708444
20,7470396,565500,3298,2812444,2621436,10560448,6127616,4432832,8,2470000,15712,-1203,4163,1610521708555
20,7470396,564136,3296,2812444,2621436,10254520,4370432,5884088,8,2470000,15728,-1428,4163,1610521708666
20,7470396,562648,3295,2812444,2621436,10226432,2748416,7478016,8,2470000,15744,-1428,4163,1610521708776
20,7470396,560416,3293,2812444,2621436,10477736,932600,9545136,8,2470000,15761,-983,4163,1610521708887
20,7470396,560788,3293,2812444,2621436,10357456,1110016,9247440,8,2600000,15777,-983,4163,1610521708999
20,7470396,562896,3295,2812444,2621436,9933608,3026944,6906664,8,2530000,15793,-1429,4163,1610521709112
20,7470396,557688,3291,2812444,2621436,11445624,0,11445624,8,2470000,15810,-1615,4163,1610521709223
20,7470396,554340,3287,2812444,2621436,14317696,0,14317696,8,2530000,15829,-1615,4163,1610521709335
20,7470396,554464,3287,2812444,2621436,14329872,0,14329872,8,2530000,15845,-994,4163,1610521709448
20,7470396,557564,3290,2812444,2621436,12215872,628360,11587512,8,2600000,15862,-985,4163,1610521709558
20,7470396,563268,3296,2812444,2621436,11585712,6001864,5583848,8,2530000,15879,-985,4163,1610521709669
