3,3806456,339016,1397,1091124,1884792,15952520,4096,15948424,8,1728000,7557,406,3810,1610515729702
3,3806456,347324,1404,1091100,1884792,15974384,8691712,7282672,8,1728000,7568,406,3810,1610515729815
3,3806456,342908,1400,1091108,1884792,15974384,5013504,10960880,8,1728000,7579,406,3810,1610515729922
3,3806456,339560,1396,1091108,1884792,15974384,1466368,14508016,8,1728000,7590,406,3810,1610515730028
3,3806456,348520,1405,1091108,1884792,16351552,11497472,4854080,8,1728000,7606,406,3810,1610515730136
3,3806456,345172,1402,1091108,1884792,16351552,7999488,8352064,8,1728000,7617,406,3810,1610515730245
3,3806456,341956,1399,1091108,1884792,16351552,4698112,11653440,8,1728000,7628,406,3810,1610515730352
3,3806456,338856,1396,1090900,1884792,16351552,1478656,14872896,8,1728000,7639,406,3810,1610515730459
3,3806456,347272,1404,1090900,1884792,15749872,10956800,4793072,8,1728000,7653,406,3810,1610515730566
3,3806456,344228,1401,1090900,1884792,15749872,7835648,7914224,8,1728000,7664,459,3810,1610515730675
3,3806456,341096,1398,1090900,1884792,15749872,4845568,10904304,8,1728000,7675,459,3810,1610515730783
3,3806456,338752,1396,1090900,1884792,15749872,1953792,13796080,8,1728000,7686,459,3810,1610515730889
3,3806456,347680,1404,1090872,1884792,15733856,11907072,3826784,8,1497600,7699,459,3810,1610515730997
3,3806456,343352,1400,1090908,1884792,15733856,9146368,6587488,8,1728000,7710,459,3810,1610515731103
3,3806456,339200,1396,1091160,1884792,15733856,6451200,9282656,8,1728000,7721,459,3810,1610515731211
3,3806456,335728,1393,1091160,1884792,15733856,3854336,11879520,8,1728000,7732,459,3810,1610515731318
3,3806456,332132,1389,1091172,1884792,15733856,1339392,14394464,8,1728000,7743,459,3810,1610515731424
3,3806456,340176,1397,1091332,1884792,16064568,12038144,4026424,8,1728000,7760,459,3810,1610515731532
3,3806456,349864,1407,1091332,1884792,16064568,9539584,6524984,8,1728000,7772,459,3810,1610515731644
3,3806456,347384,1404,1091332,1884792,16064568,7155712,8908856,8,1728000,7783,459,3810,1610515731756
3,3806456,345400,1403,1091332,1884792,16064568,4902912,11161656,8,1728000,7795,459,3810,1610515731867
3,3806456,343252,1400,1091332,1884792,16064568,2699264,13365304,8,1728000,7807,459,3810,1610515731979
3,3806456,341516,1399,1091332,1884792,16064568,659456,15405112,8,1728000,7818,335,3810,1610515732088
3,3806456,351528,1409,1091332,1884792,15694392,11120640,4573752,8,1728000,7832,335,3810,1610515732199
3,3806456,349420,1406,1091332,1884792,15694392,9179136,6515256,8,1728000,7844,335,3810,1610515732308
3,3806456,347932,1405,1091332,1884792,15694392,7303168,8391224,8,1728000,7855,335,3810,1610515732420
3,3806456,346320,1403,1091332,1884792,15694392,5574656,10119736,8,1728000,7867,335,3810,1610515732530
3,3806456,345064,1402,1091332,1884792,15694392,3878912,11815480,8,1728000,7878,335,3810,1610515732640
3,3806456,343328,1401,1091332,1884792,15694392,2248704,13445688,8,1728000,7890,335,3810,1610515732754
3,3806456,341840,1399,1091332,1884792,15694392,733184,14961208,8,1728000,7902,335,3810,1610515732866
3,3806456,352256,1409,1091332,1884792,15618784,11841536,3777248,8,1728000,7916,335,3810,1610515732976
3,3806456,351016,1408,1091332,1884792,15618784,10391552,5227232,8,1728000,7928,335,3810,1610515733088
3,3806456,349652,1407,1091332,1884792,15618784,9023488,6595296,8,1728000,7940,335,3810,1610515733200
3,3806456,348536,1406,1091332,1884792,15618784,7737344,7881440,8,1728000,7951,335,3810,1610515733313
3,3806456,347296,1404,1091332,1884792,15618784,6483968,9134816,8,1728000,7963,335,3810,1610515733426
3,3806456,346304,1404,1091332,1884792,15618784,5361664,10257120,8,1728000,7975,321,3810,1610515733538
3,3806456,345392,1403,1091332,1884792,15618784,4288512,11330272,8,1728000,7987,321,3810,1610515733649
3,3806456,344400,1402,1091332,1884792,15618784,3264512,12354272,8,1728000,7998,321,3810,1610515733761
3,3806456,343656,1401,1091332,1884792,15618784,2273280,13345504,8,1728000,8010,321,3810,1610515733872
3,3806456,342880,1400,1091332,1884792,15618784,1347584,14271200,8,1728000,8021,321,3810,1610515733985
3,3806456,341856,1399,1091332,1884792,15618784,503808,15114976,8,1728000,8033,321,3810,1610515734096
3,3806456,352488,1409,1091332,1884792,15567544,12185600,3381944,8,1728000,8047,321,3810,1610515734207
3,3806456,351868,1409,1091332,1884792,15567544,11374592,4192952,8,1728000,8059,321,3810,1610515734316
3,3806456,351000,1408,1091332,1884792,15567544,10612736,4954808,8,1728000,8070,321,3810,1610515734427
3,3806456,350504,1408,1091332,1884792,15567544,9900032,5667512,8,1728000,8082,321,3810,1610515734538
3,3806456,350008,1407,1091332,1884792,15567544,9220096,6347448,8,1728000,8093,321,3810,1610515734650
3,3806456,349512,1407,1091332,1884792,15567544,8605696,6961848,8,1728000,8105,321,3810,1610515734760
3,3806456,349016,1406,1091332,1884792,15567544,8040448,7527096,8,1728000,8116,321,3810,1610515734870
3,3806456,348396,1405,1091332,1884792,15567544,7507968,8059576,8,1728000,8128,346,3810,1610515734980
3,3806456,348148,1405,1091332,1884792,15567544,7024640,8542904,8,1728000,8139,346,3810,1610515735090
3,3806456,347620,1405,1091332,1884792,15567544,6574080,8993464,8,1728000,8151,346,3810,1610515735200
3,3806456,347000,1404,1091332,1884792,15567544,6156288,9411256,8,1728000,8162,346,3810,1610515735312
3,3806456,346752,1404,1091332,1884792,15567544,5787648,9779896,8,1728000,8174,346,3810,1610515735424
3,3806456,346472,1404,1091332,1884792,15567544,5451776,10115768,8,1728000,8186,346,3810,1610515735535
3,3806456,346192,1403,1091332,1884792,15567544,5148672,10418872,8,1728000,8197,346,3810,1610515735647
3,3806456,346176,1403,1091332,1884792,15567544,4845568,10721976,8,1728000,8209,346,3810,1610515735756
3,3806456,346160,1403,1091332,1884792,15567544,4608000,10959544,8,1728000,8220,346,3810,1610515735865
3,3806456,345740,1403,1091344,1884792,15567544,4386816,11180728,8,1728000,8231,346,3810,1610515735971
3,3806456,343524,1401,1091332,1884792,15567544,4165632,11401912,8,1728000,8242,346,3810,1610515736076
3,3806456,343676,1401,1091332,1884792,15567544,3993600,11573944,8,1728000,8252,346,3810,1610515736182
3,3806456,343396,1400,1091332,1884792,15567544,3821568,11745976,8,1728000,8264,346,3810,1610515736291
3,3806456,343240,1400,1091332,1884792,15567544,3665920,11901624,8,1728000,8275,346,3810,1610515736401
3,3806456,342868,1400,1091332,1884792,15567544,3543040,12024504,8,1728000,8287,323,3810,1610515736511
3,3806456,342892,1400,1091332,1884792,15567544,3403776,12163768,8,1728000,8298,323,3810,1610515736622
3,3806456,342860,1400,1091332,1884792,15567544,3297280,12270264,8,1728000,8310,323,3810,1610515736733
3,3806456,342764,1400,1091332,1884792,15567544,3190784,12376760,8,1728000,8321,323,3810,1610515736842
3,3806456,342732,1400,1091332,1884792,15567544,3084288,12483256,8,1728000,8333,323,3810,1610515736952
3,3806456,342700,1400,1091332,1884792,15567544,2977792,12589752,8,1728000,8344,323,3810,1610515737062
3,3806456,342420,1400,1091332,1884792,15567544,2887680,12679864,8,1728000,8355,323,3810,1610515737169
3,3806456,342048,1399,1091332,1884792,15567544,2797568,12769976,8,1728000,8366,323,3810,1610515737278
4,3806456,347472,1404,1091352,1884792,16941176,11694016,5247160,8,1728000,8392,323,3750,1610515737490
4,3806456,341240,1398,1091352,1884792,16874264,4698112,12176152,8,1574400,8406,323,3750,1610515737600
4,3806456,335920,1393,1091352,1884792,17134056,0,17134056,8,1651200,8420,323,3750,1610515737708
4,3806456,347108,1404,1091352,1884792,16751464,10727424,6024040,8,1651200,8434,323,3750,1610515737815
4,3806456,341952,1399,1091352,1884792,16875048,5615616,11259432,8,1574400,8447,366,3750,1610515737924
4,3806456,336904,1394,1091352,1884792,16880576,126976,16753600,8,1728000,8460,366,3750,1610515738034
4,3806456,348532,1405,1091352,1884792,16528896,12038144,4490752,8,1651200,8475,366,3750,1610515738146
4,3806456,344160,1401,1091352,1884792,16910760,7614464,9296296,8,1574400,8489,366,3750,1610515738255
4,3806456,340656,1398,1091352,1884792,16591256,3321856,13269400,8,1728000,8502,366,3750,1610515738365
4,3806456,336892,1394,1091352,1884792,16875088,12288,16862800,8,1728000,8516,366,3750,1610515738472
4,3806456,347596,1404,1091352,1884792,16882624,11038720,5843904,8,1574400,8530,366,3750,1610515738584
4,3806456,343940,1401,1091352,1884792,16612080,6975488,9636592,8,1728000,8543,366,3750,1610515738693
4,3806456,340680,1397,1091352,1884792,16879528,3616768,13262760,8,1728000,8557,366,3750,1610515738803
4,3806456,337084,1394,1091352,1884792,16606224,110592,16495632,8,1728000,8572,366,3750,1610515738916
4,3806456,348028,1405,1091352,1884792,16612080,11218944,5393136,8,1728000,8586,366,3750,1610515739030
4,3806456,344832,1402,1091352,1884792,16636480,8056832,8579648,8,1497600,8599,366,3750,1610515739138
4,3806456,342004,1399,1091352,1884792,16657192,5025792,11631400,8,1728000,8612,366,3750,1610515739246
4,3806456,339032,1396,1091352,1884792,16645040,1978368,14666672,8,1728000,8626,394,3750,1610515739357
4,3806456,336736,1394,1091352,1884792,16632888,61440,16571448,8,1728000,8639,394,3750,1610515739468
4,3806456,335460,1392,1091352,1884792,17956832,0,17956832,8,1728000,8653,394,3750,1610515739576
4,3806456,348744,1406,1091352,1884792,16551064,12185600,4365464,8,1651200,8667,394,3750,1610515739687
4,3806456,346356,1403,1091352,1884792,16686480,9744384,6942096,8,1574400,8680,394,3750,1610515739795
4,3806456,344804,1401,1091352,1884792,16690760,7892992,8797768,8,1574400,8694,394,3750,1610515739905
4,3806456,342480,1400,1091352,1884792,16695088,5795840,10899248,8,1574400,8707,394,3750,1610515740015
4,3806456,340980,1398,1091352,1884792,16617576,4206592,12410984,8,1728000,8720,394,3750,1610515740124
4,3806456,338812,1396,1091352,1884792,16703024,2224128,14478896,8,1728000,8733,394,3750,1610515740232
4,3806456,337240,1394,1091352,1884792,16641272,536576,16104696,8,1651200,8746,394,3750,1610515740340
4,3806456,336276,1394,1091352,1884792,16774768,0,16774768,8,1728000,8760,394,3750,1610515740451
4,3806456,335664,1393,1091352,1884792,17404000,0,17404000,8,1728000,8773,394,3750,1610515740558
4,3806456,335052,1392,1091352,1884792,18089264,0,18089264,8,1728000,8787,394,3750,1610515740667
4,3806456,334868,1392,1091352,1884792,18192720,0,18192720,8,1651200,8800,394,3750,1610515740775
4,3806456,336092,1393,1091352,1884792,17131992,0,17131992,8,1728000,8813,362,3750,1610515740885
4,3806456,335492,1393,1091352,1884792,17692976,0,17692976,8,1728000,8826,362,3750,1610515740995
4,3806456,335380,1393,1091352,1884792,17566184,0,17566184,8,1728000,8839,362,3750,1610515741101
4,3806456,335620,1393,1091352,1884792,17340960,0,17340960,8,1728000,8852,362,3750,1610515741207
4,3806456,335908,1393,1091352,1884792,17061656,61440,17000216,8,1728000,8864,362,3750,1610515741315
4,3806456,336328,1393,1091352,1884792,17147216,192512,16954704,8,1728000,8877,362,3750,1610515741424
4,3806456,337068,1394,1091352,1884792,16708672,225280,16483392,8,1728000,8890,362,3750,1610515741534
4,3806456,337124,1394,1091352,1884792,16842896,274432,16568464,8,1728000,8904,362,3750,1610515741646
4,3806456,337044,1394,1091352,1884792,17027064,110592,16916472,8,1728000,8917,362,3750,1610515741756
4,3806456,337764,1395,1091352,1884792,16807776,798720,16009056,8,1728000,8931,362,3750,1610515741867
4,3806456,337692,1395,1091352,1884792,16803944,847872,15956072,8,1728000,8944,362,3750,1610515741980
4,3806456,337724,1395,1091352,1884792,16795528,1044480,15751048,8,1728000,8957,362,3750,1610515742089
4,3806456,337700,1395,1091352,1884792,16741016,962560,15778456,8,1728000,8971,362,3750,1610515742200
4,3806456,337840,1395,1091352,1884792,16742296,847872,15894424,8,1728000,8984,386,3750,1610515742313
4,3806456,337884,1395,1091352,1884792,16745600,1126400,15619200,8,1728000,8998,386,3750,1610515742423
4,3806456,338164,1395,1091352,1884792,16733384,1241088,15492296,8,1728000,9011,386,3750,1610515742535
4,3806456,338444,1396,1091352,1884792,16753792,1716224,15037568,8,1728000,9025,386,3750,1610515742646
4,3806456,339156,1396,1091352,1884792,16757096,2256896,14500200,8,1728000,9038,386,3750,1610515742756
4,3806456,339748,1397,1091352,1884792,16760240,2846720,13913520,8,1728000,9051,386,3750,1610515742866
4,3806456,340160,1397,1091352,1884792,16763560,3469312,13294248,8,1728000,9065,386,3750,1610515742976
4,3806456,341056,1398,1091352,1884792,16488560,4190208,12298352,8,1728000,9078,386,3750,1610515743086
4,3806456,342364,1399,1091352,1884792,16770088,5664768,11105320,8,1728000,9091,386,3750,1610515743194
4,3806456,343728,1401,1091352,1884792,16478528,6877184,9601344,8,1728000,9105,386,3750,1610515743304
4,3806456,344768,1402,1091352,1884792,16809816,8220672,8589144,8,1728000,9118,386,3750,1610515743412
4,3806456,346520,1403,1091352,1884792,16502480,9678848,6823632,8,1574400,9131,386,3750,1610515743519
4,3806456,348656,1405,1091352,1884792,16506392,11825152,4681240,8,1651200,9144,386,3750,1610515743627
4,3806456,336676,1394,1091352,1884792,16944664,0,16944664,8,1728000,9159,347,3750,1610515743737
4,3806456,337020,1394,1091352,1884792,16828832,258048,16570784,8,1728000,9171,347,3750,1610515743855
4,3806456,338936,1396,1091352,1884792,16898184,2093056,14805128,8,1728000,9184,347,3750,1610515743966
4,3806456,340808,1398,1091352,1884792,16536472,3944448,12592024,8,1728000,9197,347,3750,1610515744076
4,3806456,342916,1400,1091352,1884792,16490384,6074368,10416016,8,1728000,9211,347,3750,1610515744186
4,3806456,345064,1402,1091352,1884792,16507496,8122368,8385128,8,1728000,9224,347,3750,1610515744297
4,3806456,347224,1404,1091352,1884792,16494432,10498048,5996384,8,1497600,9238,347,3750,1610515744409
4,3806456,336696,1394,1091352,1884792,16686944,0,16686944,8,1728000,9250,347,3750,1610515744517
4,3806456,338688,1396,1091352,1884792,17128408,2306048,14822360,8,1728000,9263,347,3750,1610515744627
4,3806456,341780,1399,1091352,1884792,16553960,4698112,11855848,8,1728000,9276,347,3750,1610515744738
4,3806456,344008,1401,1091352,1884792,16508048,7335936,9172112,8,1728000,9290,347,3750,1610515744848
4,3806456,346904,1404,1091352,1884792,16507176,10268672,6238504,8,1574400,9303,347,3750,1610515744958
4,3806456,336448,1394,1091352,1884792,16765224,0,16765224,8,1651200,9315,347,3750,1610515745065
4,3806456,338944,1396,1091352,1884792,17140464,2666496,14473968,8,1728000,9328,362,3750,1610515745173
4,3806456,342284,1400,1091352,1884792,16565648,5500928,11064720,8,1728000,9341,362,3750,1610515745283
4,3806456,345444,1403,1091352,1884792,16519832,8794112,7725720,8,1728000,9354,362,3750,1610515745393
4,3806456,349052,1406,1091352,1884792,16585232,12382208,4203024,8,1651200,9367,362,3750,1610515745500
4,3806456,338388,1395,1091352,1884792,16585232,1511424,15073808,8,1728000,9379,362,3750,1610515745608
4,3806456,341600,1399,1091352,1884792,16574960,4730880,11844080,8,1728000,9392,362,3750,1610515745719
4,3806456,345320,1402,1091352,1884792,16512600,8581120,7931480,8,1728000,9406,362,3750,1610515745828
4,3806456,348908,1406,1091352,1884792,16578064,12316672,4261392,8,1728000,9419,362,3750,1610515745936
4,3806456,338464,1396,1091352,1884792,16578064,1544192,15033872,8,1728000,9430,362,3750,1610515746046
4,3806456,342096,1399,1091352,1884792,16550896,5124096,11426800,8,1728000,9444,362,3750,1610515746157
4,3806456,345752,1403,1091352,1884792,16520520,9039872,7480648,8,1728000,9457,362,3750,1610515746266
4,3806456,336628,1394,1091352,1884792,16762184,0,16762184,8,1728000,9470,362,3750,1610515746374
4,3806456,340164,1397,1091352,1884792,16791264,3420160,13371104,8,1728000,9482,362,3750,1610515746483
4,3806456,343944,1401,1091352,1884792,16559504,7139328,9420176,8,1728000,9496,362,3750,1610515746596
4,3806456,348344,1405,1091352,1884792,16528472,11563008,4965464,8,1728000,9510,378,3750,1610515746705
4,3806456,338992,1396,1091352,1884792,16528472,1691648,14836824,8,1728000,9521,378,3750,1610515746815
4,3806456,343012,1400,1091352,1884792,16302584,5943296,10359288,8,1728000,9534,378,3750,1610515746925
4,3806456,347204,1404,1091352,1884792,16503024,10465280,6037744,8,1728000,9547,378,3750,1610515747032
4,3806456,338028,1395,1091352,1884792,16503024,987136,15515888,8,1728000,9559,378,3750,1610515747144
4,3806456,342672,1400,1091352,1884792,16292736,5517312,10775424,8,1728000,9573,378,3750,1610515747255
4,3806456,347384,1404,1091352,1884792,16262664,10285056,5977608,8,1728000,9586,378,3750,1610515747364
4,3806456,338328,1396,1091352,1884792,16262664,987136,15275528,8,1728000,9597,378,3750,1610515747475
4,3806456,342984,1400,1091352,1884792,16200632,5795840,10404792,8,1728000,9611,378,3750,1610515747585
4,3806456,347688,1405,1091352,1884792,16268848,10760192,5508656,8,1651200,9624,378,3750,1610515747696
4,3806456,339292,1396,1091352,1884792,16268848,1904640,14364208,8,1728000,9636,378,3750,1610515747805
4,3806456,343940,1401,1091352,1884792,16189200,6795264,9393936,8,1728000,9650,378,3750,1610515747916
4,3806456,349080,1406,1091352,1884792,16273432,12234752,4038680,8,1728000,9663,378,3750,1610515748025
4,3806456,340616,1398,1091352,1884792,16273432,3510272,12763160,8,1728000,9675,345,3750,1610515748138
4,3806456,345824,1403,1091352,1884792,16308664,8957952,7350712,8,1728000,9688,345,3750,1610515748247
4,3806456,337776,1395,1091352,1884792,16308664,610304,15698360,8,1728000,9699,345,3750,1610515748356
4,3806456,343200,1400,1091352,1884792,16350816,6270976,10079840,8,1728000,9712,345,3750,1610515748465
4,3806456,348904,1406,1091352,1884792,16236448,12087296,4149152,8,1728000,9726,345,3750,1610515748571
4,3806456,341372,1398,1091352,1884792,16236448,3985408,12251040,8,1728000,9737,345,3750,1610515748682
4,3806456,346580,1404,1091352,1884792,16301792,9908224,6393568,8,1728000,9751,345,3750,1610515748792
4,3806456,339292,1396,1091352,1884792,16301792,2002944,14298848,8,1728000,9763,345,3750,1610515748903
4,3806456,344748,1402,1091352,1884792,16308208,7892992,8415216,8,1728000,9776,345,3750,1610515749015
4,3806456,337432,1395,1091352,1884792,16308208,380928,15927280,8,1728000,9788,345,3750,1610515749126
4,3806456,343260,1400,1091352,1884792,16495696,6549504,9946192,8,1728000,9802,345,3750,1610515749238
4,3806456,336900,1394,1091352,1884792,16495696,135168,16360528,8,1651200,9814,345,3750,1610515749347
4,3806456,343224,1400,1091352,1884792,16596064,6369280,10226784,8,1728000,9827,345,3750,1610515749457
4,3806456,346200,1406,1091352,1884792,17017952,0,17017952,8,1651200,9841,327,3750,1610515749573
4,3806456,342976,1400,1091352,1884792,16503576,5746688,10756888,8,1728000,9853,327,3750,1610515749685
4,3806456,349376,1407,1091352,1884792,16503576,12682656,3820920,8,1728000,9866,327,3750,1610515749797
4,3806456,342808,1400,1091352,1884792,16403832,5742592,10661240,8,1728000,9878,327,3750,1610515749907
4,3806456,336732,1394,1091352,1884792,16567672,0,16567672,8,1651200,9891,327,3750,1610515750017
4,3806456,343460,1400,1091352,1884792,16508888,6582272,9926616,8,1728000,9903,327,3750,1610515750125
4,3806456,337212,1395,1091352,1884792,16508888,348160,16160728,8,1728000,9914,327,3750,1610515750236
4,3806456,344404,1401,1091352,1884792,16396600,7385088,9011512,8,1728000,9928,327,3750,1610515750344
4,3806456,338080,1395,1091352,1884792,16396600,1052672,15343928,8,1728000,9939,327,3750,1610515750457
4,3806456,345024,1402,1091352,1884792,16213680,8138752,8074928,8,1728000,9953,327,3750,1610515750567
4,3806456,339132,1397,1091352,1884792,16213680,2002944,14210736,8,1728000,9965,327,3750,1610515750679
4,3806456,346384,1404,1091352,1884792,16183248,9351168,6832080,8,1728000,9979,327,3750,1610515750790
4,3806456,340752,1398,1091352,1884792,16183248,3461120,12722128,8,1728000,9991,327,3750,1610515750903
4,3806456,347944,1405,1091352,1884792,16034400,10891264,5143136,8,1728000,10004,361,3750,1610515751014
4,3806456,342476,1400,1091352,1884792,16034400,5083136,10951264,8,1728000,10016,361,3750,1610515751128
4,3806456,337020,1394,1091352,1884792,16054880,0,16054880,8,1728000,10029,361,3750,1610515751236
4,3806456,344956,1402,1091352,1884792,16274768,7581696,8693072,8,1728000,10041,361,3750,1610515751346
4,3806456,339568,1397,1091352,1884792,16274768,2199552,14075216,8,1728000,10053,361,3750,1610515751457
4,3806456,347504,1405,1091352,1884792,16043480,10268672,5774808,8,1728000,10066,361,3750,1610515751567
4,3806456,342552,1400,1091352,1884792,16043480,5066752,10976728,8,1728000,10078,361,3750,1610515751678
4,3806456,337716,1395,1091352,1884792,16043480,372736,15670744,8,1728000,10090,361,3750,1610515751787
4,3806456,345280,1403,1091352,1884792,16184408,8597504,7586904,8,1728000,10102,361,3750,1610515751895
4,3806456,340952,1398,1091352,1884792,16184408,3657728,12526680,8,1728000,10114,361,3750,1610515752007
4,3806456,349260,1406,1091352,1884792,15981632,12136448,3845184,8,1651200,10128,361,3750,1610515752115
4,3806456,344548,1402,1091352,1884792,15981632,7376896,8604736,8,1728000,10139,361,3750,1610515752224
4,3806456,340348,1398,1091352,1884792,15981632,2961408,13020224,8,1728000,10150,361,3750,1610515752331
4,3806456,348532,1406,1091352,1884792,16003464,11563008,4440456,8,1728000,10164,361,3750,1610515752438
4,3806456,344580,1402,1091352,1884792,16003464,7262208,8741256,8,1728000,10175,299,3750,1610515752547
4,3806456,340652,1398,1091352,1884792,16003464,3043328,12960136,8,1728000,10187,299,3750,1610515752658
4,3806456,348712,1406,1091352,1884792,15972912,11759616,4213296,8,1728000,10200,299,3750,1610515752769
4,3806456,344992,1402,1091352,1884792,15972912,7655424,8317488,8,1728000,10212,299,3750,1610515752878
4,3806456,341344,1398,1091352,1884792,15972912,3698688,12274224,8,1728000,10223,299,3750,1610515752987
4,3806456,337500,1395,1091352,1884792,15972912,184320,15788592,8,1728000,10236,299,3750,1610515753096
4,3806456,346336,1403,1091352,1884792,16064424,9187328,6877096,8,1728000,10248,299,3750,1610515753205
4,3806456,342936,1400,1091352,1884792,16064424,5394432,10669992,8,1728000,10260,299,3750,1610515753317
4,3806456,339216,1397,1091352,1884792,16064424,1765376,14299048,8,1728000,10272,299,3750,1610515753428
4,3806456,348144,1405,1091352,1884792,15978712,11087872,4890840,8,1728000,10286,299,3750,1610515753539
4,3806456,344796,1402,1091352,1884792,15978712,7557120,8421592,8,1728000,10298,299,3750,1610515753651
4,3806456,341628,1399,1091352,1884792,15978712,4190208,11788504,8,1728000,10309,299,3750,1610515753764
4,3806456,338560,1396,1091352,1884792,15978712,921600,15057112,8,1728000,10321,299,3750,1610515753876
4,3806456,347488,1405,1091352,1884792,15868376,10350592,5517784,8,1728000,10335,210,3750,1610515753987
4,3806456,344760,1402,1091352,1884792,15868376,7262208,8606168,8,1728000,10346,210,3750,1610515754098
4,3806456,341768,1399,1091352,1884792,15868376,4288512,11579864,8,1728000,10357,210,3750,1610515754207
4,3806456,339072,1396,1091352,1884792,15868376,1331200,14537176,8,1728000,10369,210,3750,1610515754318
4,3806456,348496,1405,1091352,1884792,15819784,11202560,4617224,8,1728000,10383,210,3750,1610515754427
4,3806456,345876,1403,1091352,1884792,15819784,8392704,7427080,8,1728000,10394,210,3750,1610515754537
4,3806456,343256,1400,1091352,1884792,15819784,5713920,10105864,8,1728000,10405,210,3750,1610515754646
4,3806456,340776,1398,1091352,1884792,15819784,3084288,12735496,8,1728000,10417,210,3750,1610515754758
4,3806456,338172,1396,1091352,1884792,15819784,552960,15266824,8,1728000,10429,210,3750,1610515754868
4,3806456,347576,1404,1091352,1884792,15773744,10678272,5095472,8,1728000,10442,210,3750,1610515754979
4,3806456,345220,1402,1091352,1884792,15773744,8196096,7577648,8,1728000,10454,210,3750,1610515755092
4,3806456,342988,1400,1091352,1884792,15773744,5926912,9846832,8,1728000,10466,210,3750,1610515755202
4,3806456,341024,1398,1091352,1884792,15773744,3674112,12099632,8,1728000,10477,210,3750,1610515755314
4,3806456,338792,1396,1091352,1884792,15773744,1503232,14270512,8,1728000,10489,225,3750,1610515755427
4,3806456,349084,1406,1091352,1884792,15727928,12136448,3591480,8,1728000,10502,225,3750,1610515755536
4,3806456,347100,1404,1091352,1884792,15727928,10113024,5614904,8,1728000,10514,225,3750,1610515755647
4,3806456,345488,1403,1091352,1884792,15727928,8220672,7507256,8,1728000,10526,225,3750,1610515755758
4,3806456,343504,1401,1091352,1884792,15727928,6410240,9317688,8,1728000,10537,225,3750,1610515755869
4,3806456,342328,1400,1091352,1884792,15727928,4681728,11046200,8,1728000,10549,225,3750,1610515755979
4,3806456,340592,1398,1091352,1884792,15727928,3067904,12660024,8,1728000,10560,225,3750,1610515756087
4,3806456,339104,1396,1091352,1884792,15727928,1536000,14191928,8,1824000,10571,225,3750,1610515756196
4,3806456,337524,1395,1091352,1884792,15727928,151552,15576376,8,1651200,10584,225,3750,1610515756303
4,3806456,348156,1405,1091352,1884792,15824400,11317248,4507152,8,1728000,10596,225,3750,1610515756413
4,3806456,346916,1404,1091352,1884792,15824400,9900032,5924368,8,1728000,10608,225,3750,1610515756526
4,3806456,345924,1403,1091352,1884792,15824400,8564736,7259664,8,1728000,10620,225,3750,1610515756638
4,3806456,344560,1402,1091352,1884792,15824400,7294976,8529424,8,1728000,10631,225,3750,1610515756748
4,3806456,343360,1401,1091352,1884792,15824400,6074368,9750032,8,1728000,10643,328,3750,1610515756860
4,3806456,342368,1400,1091352,1884792,15824400,4968448,10855952,8,1728000,10655,328,3750,1610515756973
4,3806456,341376,1399,1091352,1884792,15824400,3878912,11945488,8,1728000,10667,328,3750,1610515757086
4,3806456,340384,1398,1091352,1884792,15824400,2871296,12953104,8,1728000,10678,328,3750,1610515757198
4,3806456,339576,1397,1091352,1884792,15824400,1945600,13878800,8,1728000,10690,328,3750,1610515757308
4,3806456,338552,1396,1091352,1884792,15824400,1019904,14804496,8,1728000,10702,328,3750,1610515757421
4,3806456,349060,1406,1091352,1884792,15587880,12480512,3107368,8,1651200,10716,328,3750,1610515757534
4,3806456,348316,1405,1091352,1884792,15587880,11620352,3967528,8,1728000,10728,328,3750,1610515757643
4,3806456,347572,1405,1091352,1884792,15587880,10809344,4778536,8,1728000,10739,328,3750,1610515757756
4,3806456,347076,1404,1091352,1884792,15587880,10063872,5524008,8,1728000,10751,328,3750,1610515757867
4,3806456,346704,1404,1091352,1884792,15587880,9367552,6220328,8,1728000,10762,328,3750,1610515757977
4,3806456,346084,1403,1091352,1884792,15587880,8720384,6867496,8,1728000,10773,328,3750,1610515758086
4,3806456,345340,1403,1091352,1884792,15587880,8122368,7465512,8,1728000,10785,328,3750,1610515758197
4,3806456,344936,1402,1091352,1884792,15587880,7540736,8047144,8,1728000,10796,325,3750,1610515758307
4,3806456,344440,1402,1091352,1884792,15587880,7041024,8546856,8,1728000,10808,325,3750,1610515758418
4,3806456,343944,1401,1091352,1884792,15587880,6557696,9030184,8,1728000,10819,325,3750,1610515758528
4,3806456,343696,1401,1091352,1884792,15587880,6123520,9464360,8,1728000,10831,325,3750,1610515758638
4,3806456,343448,1401,1091352,1884792,15587880,5722112,9865768,8,1728000,10842,325,3750,1610515758748
4,3806456,343168,1400,1091352,1884792,15587880,5369856,10218024,8,1728000,10853,325,3750,1610515758856
4,3806456,342992,1400,1090808,1884792,15587880,5050368,10537512,8,1728000,10865,325,3750,1610515758966
4,3806456,342712,1399,1090808,1884792,15587880,4730880,10857000,8,1728000,10876,325,3750,1610515759078
4,3806456,342432,1399,1090808,1884792,15587880,4444160,11143720,8,1728000,10888,325,3750,1610515759187
4,3806456,342276,1399,1090808,1884792,15587880,4190208,11397672,8,1728000,10899,325,3750,1610515759296
4,3806456,341996,1399,1090808,1884792,15587880,3969024,11618856,8,1728000,10910,325,3750,1610515759407
