37,3697308,182636,1665,1522292,2097148,10086352,6225920,3860432,8,1794000,33804,-1020,3670,1611125158211
37,3697308,178544,1660,1522292,2097148,10202072,289160,9912912,8,2314000,33822,-1020,3670,1611125158319
37,3697308,177676,1660,1522292,2097148,9980056,307200,9672856,8,2314000,33838,-1020,3670,1611125158437
37,3697308,176436,1658,1522292,2097148,11161680,0,11161680,8,1794000,33854,-1020,3670,1611125158550
37,3697308,177552,1660,1522292,2097148,10265024,356352,9908672,8,2314000,33871,-1020,3670,1611125158663
37,3697308,177304,1659,1522292,2097148,10344288,0,10344288,8,2314000,33887,-1020,3670,1611125158775
37,3697308,178316,1660,1522292,2097148,10005504,1421312,8584192,8,2314000,33904,-1020,3670,1611125158891
37,3697308,179760,1661,1522292,2097148,10079176,2687864,7391312,8,2314000,33920,-1020,3670,1611125159004
37,3697308,182388,1664,1522288,2097148,9984048,6704224,3279824,8,2314000,33937,-1020,3670,1611125159121
37,3697308,182388,1664,1522288,2097148,9867656,6347304,3520352,8,2314000,33951,-1020,3670,1611125159229
37,3697308,179044,1660,1522288,2097148,9808672,2404352,7404320,8,2314000,33967,-1020,3670,1611125159337
37,3697308,181244,1663,1522288,2097148,9466072,4684744,4781328,8,2314000,33984,-1020,3670,1611125159454
37,3697308,178020,1660,1522288,2097148,9488720,1495160,7993560,8,2314000,34000,-1020,3670,1611125159571
37,3697308,178088,1660,1522288,2097148,9434176,1123888,8310288,8,2704000,34016,-1020,3670,1611125159689
37,3697308,177096,1659,1522288,2097148,9890096,471040,9419056,8,1794000,34033,-1020,3670,1611125159806
37,3697308,175856,1658,1522288,2097148,10731384,0,10731384,8,2704000,34045,-1020,3670,1611125159916
37,3697308,180320,1662,1522292,2097148,10067680,4190208,5877472,8,2704000,34061,-1020,3670,1611125160021
37,3697308,178088,1660,1522296,2097148,10067680,2052096,8015584,8,650000,34072,-1020,3670,1611125160124
37,3697308,177840,1660,1522296,2097148,10067680,1536000,8531680,8,2704000,34082,-1020,3670,1611125160230
38,3697308,186388,1669,1522288,2097148,12984112,0,12984112,8,1794000,34097,-1020,3670,1611125164049
38,3697308,188632,1669,1522288,2097148,18588782,14066350,4522432,8,1794000,34116,-1020,3670,1611125164158
38,3697308,184484,1670,1522288,2097148,18588782,14576438,4012344,8,2314000,34132,-1020,3670,1611125164272
38,3697308,175652,1658,1522288,2097148,18588782,62694,18526088,8,2314000,34146,-1020,3670,1611125164389
38,3697308,175768,1658,1522288,2097148,18588782,156638,18432144,8,2314000,34162,-1020,3670,1611125164500
38,3697308,174956,1671,1522288,2097148,19261480,0,19261480,8,2314000,34176,-1020,3670,1611125164617
38,3697308,175568,1658,1522288,2097148,18588782,213614,18375168,8,2314000,34191,-1020,3670,1611125164726
38,3697308,178000,1658,1522288,2097148,18588782,1203310,17385472,8,2314000,34206,-1020,3670,1611125164835
38,3697308,181480,1662,1522288,2097148,18588782,3897054,14691728,8,2314000,34221,-1020,3670,1611125164947
38,3697308,180612,1661,1522288,2097148,18588782,3953102,14635680,8,2314000,34236,-1020,3670,1611125165062
38,3697308,186068,1667,1522288,2097148,9533328,225280,9308048,8,2314000,34251,-1020,3670,1611125165178
38,3697308,183992,1666,1522288,2097148,10576216,0,10576216,8,2314000,34267,-1020,3670,1611125165286
38,3697308,181760,1664,1522288,2097148,12027808,0,12027808,8,2314000,34286,-1020,3670,1611125165398
38,3697308,189696,1671,1522288,2097148,10171336,6546624,3624712,8,1690000,34304,-1020,3670,1611125165508
38,3697308,188052,1670,1522288,2097148,11178144,5913672,5264472,8,2314000,34321,-1020,3670,1611125165624
38,3697308,189556,1670,1522288,2097148,10141592,5816320,4325272,8,2314000,34338,-1020,3670,1611125165736
38,3697308,202728,1683,1522336,2097148,12425112,0,12425112,8,1794000,34355,-1020,3670,1611125165853
38,3697308,203972,1685,1522336,2097148,10163280,40168,10123112,8,2314000,34373,-1020,3670,1611125165960
38,3697308,202516,1683,1522336,2097148,12139048,0,12139048,8,2314000,34392,-1020,3670,1611125166078
38,3697308,203508,1684,1522336,2097148,11337696,0,11337696,8,2314000,34408,-1020,3670,1611125166194
38,3697308,205492,1686,1522336,2097148,9870872,1653384,8217488,8,2314000,34426,-1020,3670,1611125166304
38,3697308,207600,1689,1522336,2097148,10467544,3813376,6654168,8,1794000,34444,-1020,3670,1611125166416
38,3697308,209200,1690,1522336,2097148,10241024,6431712,3809312,8,2314000,34459,-1020,3670,1611125166530
38,3697308,203124,1684,1522336,2097148,10118968,12288,10106680,8,2314000,34477,-1020,3670,1611125166637
38,3697308,206224,1686,1522336,2097148,10198464,1789976,8408488,8,1469000,34495,-1020,3670,1611125166755
38,3697308,202752,1684,1522336,2097148,10982792,0,10982792,8,2314000,34511,-1020,3670,1611125166870
38,3697308,201016,1691,1522336,2097148,12315944,0,12315944,8,2314000,34527,-1020,3670,1611125166982
38,3697308,206348,1687,1522336,2097148,9736728,2289664,7447064,8,2314000,34544,-1020,3670,1611125167090
38,3697308,201016,1690,1522336,2097148,12378712,0,12378712,8,2314000,34563,-1020,3670,1611125167203
38,3697308,207572,1689,1522328,2097148,10070488,4928952,5141536,8,1794000,34578,-895,3670,1611125167319
38,3697308,202872,1684,1522328,2097148,11337488,1568768,9768720,8,2314000,34594,-895,3670,1611125167426
38,3697308,205228,1686,1522328,2097148,11337488,3352088,7985400,8,2314000,34610,-895,3670,1611125167536
38,3697308,205972,1686,1522328,2097148,10480576,2073584,8406992,8,2314000,34627,-895,3670,1611125167654
38,3697308,205504,1686,1522328,2097148,10129360,1288408,8840952,8,2314000,34642,-895,3670,1611125167770
38,3697308,208976,1690,1522328,2097148,10359136,6170648,4188488,8,2314000,34658,-895,3670,1611125167879
38,3697308,204704,1685,1522336,2097148,10433176,1748992,8684184,8,2314000,34674,-895,3670,1611125167986
38,3697308,202472,1684,1522336,2097148,10112168,0,10112168,8,2314000,34692,-895,3670,1611125168099
38,3697308,202720,1684,1522336,2097148,10276584,290816,9985768,8,2314000,34709,-895,3670,1611125168211
38,3697308,209076,1690,1522336,2097148,9836384,6193152,3643232,8,2314000,34726,-895,3670,1611125168324
38,3697308,207432,1688,1522336,2097148,9538840,3763464,5775376,8,2314000,34743,-895,3670,1611125168439
38,3697308,208036,1689,1522336,2097148,10291392,5091328,5200064,8,2314000,34762,-895,3670,1611125168555
38,3697308,204496,1686,1522336,2097148,9740024,916408,8823616,8,2314000,34778,-895,3670,1611125168672
38,3697308,208860,1690,1522336,2097148,9871072,5533696,4337376,8,2314000,34795,-895,3670,1611125168782
38,3697308,206504,1687,1522336,2097148,9731848,3064632,6667216,8,2314000,34812,-895,3670,1611125168903
38,3697308,209540,1691,1522336,2097148,9880992,6172672,3708320,8,2314000,34830,-895,3670,1611125169019
38,3697308,209984,1691,1522336,2097148,9421800,6460920,2960880,8,2314000,34844,-895,3670,1611125169132
38,3697308,203588,1685,1522336,2097148,9413264,90904,9322360,8,1690000,34859,-895,3670,1611125169240
38,3697308,202348,1684,1522336,2097148,9814304,0,9814304,8,1794000,34875,-895,3670,1611125169350
38,3697308,202108,1684,1522336,2097148,9555872,0,9555872,8,1794000,34889,-895,3670,1611125169457
38,3697308,202940,1684,1522336,2097148,9423184,647800,8775384,8,1794000,34902,-895,3670,1611125169565
38,3697308,206372,1688,1522336,2097148,9258464,4398568,4859896,8,1794000,34917,-895,3670,1611125169674
38,3697308,204016,1685,1522336,2097148,9109432,2207744,6901688,8,1794000,34930,-895,3670,1611125169783
38,3697308,202280,1684,1522336,2097148,9109432,1109624,7999808,8,1794000,34942,-895,3670,1611125169892
38,3697308,205992,1687,1522336,2097148,13796416,0,13796416,8,2704000,34961,-895,3670,1611125170000
38,3697308,202300,1684,1522336,2097148,10443464,1843200,8600264,8,2704000,34975,-895,3670,1611125170118
38,3697308,201308,1683,1522336,2097148,10443464,688128,9755336,8,2704000,34987,-895,3670,1611125170236
39,3697308,203292,1684,1522336,2097148,10443464,2919040,7524424,8,1456000,35010,-895,3670,1611125174102
39,3697308,201760,1682,1522336,2097148,17025535,8042743,8982792,8,1794000,35028,-895,3670,1611125174214
39,3697308,204464,1686,1522336,2097148,17025535,11014719,6010816,8,1794000,35042,-895,3670,1611125174329
39,3697308,202760,1683,1522336,2097148,17025535,8147383,8878152,8,2314000,35057,-895,3670,1611125174437
39,3697308,206280,1687,1522336,2097148,11019048,7768976,3250072,8,1794000,35074,-895,3670,1611125174554
39,3697308,202140,1682,1522336,2097148,10504320,632424,9871896,8,2314000,35091,-895,3670,1611125174664
39,3697308,203132,1683,1522336,2097148,10381056,1438384,8942672,8,2314000,35109,-895,3670,1611125174781
39,3697308,198152,1687,1522336,2097148,10520432,6260608,4259824,8,2314000,35127,-895,3670,1611125174893
39,3697308,201520,1682,1522336,2097148,10577992,1304408,9273584,8,2314000,35145,-895,3670,1611125175011
39,3697308,205560,1687,1522336,2097148,9487448,5384168,4103280,8,2314000,35164,-895,3670,1611125175124
39,3697308,202460,1683,1522336,2097148,10659624,2551808,8107816,8,2314000,35180,-895,3670,1611125175239
39,3697308,198616,1684,1522336,2097148,11928816,0,11928816,8,2314000,35198,-895,3670,1611125175350
39,3697308,205900,1686,1522336,2097148,10530056,4964352,5565704,8,2314000,35216,-895,3670,1611125175465
39,3697308,201256,1682,1522336,2097148,10565360,110592,10454768,8,2314000,35236,-895,3670,1611125175585
39,3697308,200024,1688,1522336,2097148,10755944,0,10755944,8,2314000,35254,-895,3670,1611125175699
39,3697308,199772,1681,1522336,2097148,10905272,0,10905272,8,2314000,35271,-895,3670,1611125175817
39,3697308,200144,1681,1522464,2097148,11254560,995384,10259176,8,2314000,35288,-895,3670,1611125175927
39,3697308,205608,1687,1522464,2097148,11245040,7155344,4089696,8,2314000,35305,-895,3670,1611125176038
39,3697308,204864,1685,1522464,2097148,10743816,4599808,6144008,8,2314000,35324,-895,3670,1611125176151
39,3697308,198036,1678,1522464,2097148,13119960,0,13119960,8,2314000,35341,-895,3670,1611125176267
39,3697308,200640,1681,1522464,2097148,13226781,1928821,11297960,8,2314000,35357,-895,3670,1611125176378
39,3697308,205352,1686,1522464,2097148,11744160,5765160,5979000,8,2314000,35376,-895,3670,1611125176491
39,3697308,205296,1687,1522464,2097148,10077496,6153520,3923976,8,1794000,35394,-895,3670,1611125176607
39,3697308,205668,1687,1522464,2097148,10787568,6726256,4061312,8,1794000,35411,-895,3670,1611125176723
39,3697308,198472,1680,1522464,2097148,11322304,0,11322304,8,1794000,35429,-895,3670,1611125176835
39,3697308,199588,1681,1522464,2097148,11106136,0,11106136,8,2314000,35445,-895,3670,1611125176947
39,3697308,204368,1685,1522464,2097148,10380768,4361208,6019560,8,2314000,35463,-895,3670,1611125177058
39,3697308,205980,1686,1522464,2097148,10091808,5327160,4764648,8,2314000,35481,-895,3670,1611125177175
39,3697308,199408,1681,1522464,2097148,10808808,94208,10714600,8,2314000,35498,-895,3670,1611125177292
39,3697308,198168,1687,1522464,2097148,11816056,0,11816056,8,2314000,35516,-895,3670,1611125177399
39,3697308,198912,1680,1522464,2097148,11499616,0,11499616,8,2314000,35531,-895,3670,1611125177511
39,3697308,199408,1681,1522464,2097148,10176776,208896,9967880,8,2314000,35548,-895,3670,1611125177615
39,3697308,205260,1686,1522464,2097148,10338104,5898240,4439864,8,2314000,35567,-895,3670,1611125177729
39,3697308,199532,1681,1522464,2097148,10288696,0,10288696,8,1794000,35583,-895,3670,1611125177847
39,3697308,205112,1686,1522464,2097148,10535392,5531656,5003736,8,2314000,35603,-895,3670,1611125177958
39,3697308,199036,1681,1522464,2097148,10760176,274432,10485744,8,2314000,35620,-895,3670,1611125178075
39,3697308,198664,1679,1522464,2097148,11688048,0,11688048,8,2314000,35636,-895,3670,1611125178187
39,3697308,206104,1688,1522464,2097148,10324672,7104696,3219976,8,2314000,35652,-895,3670,1611125178299
39,3697308,205484,1687,1522464,2097148,10253000,6901232,3351768,8,2314000,35669,-895,3670,1611125178408
39,3697308,203128,1684,1522464,2097148,9888448,2221640,7666808,8,2314000,35686,-895,3670,1611125178521
39,3697308,203376,1684,1522464,2097148,9952680,3239936,6712744,8,2314000,35704,-895,3670,1611125178636
39,3697308,199036,1680,1522464,2097148,10848328,0,10848328,8,2314000,35722,-895,3670,1611125178757
39,3697308,199904,1681,1522464,2097148,9518696,126960,9391736,8,2314000,35739,-895,3670,1611125178874
39,3697308,198788,1680,1522464,2097148,11029576,0,11029576,8,1794000,35756,-895,3670,1611125178987
39,3697308,205476,1687,1522464,2097148,9735720,6437048,3298672,8,2314000,35772,-895,3670,1611125179101
39,3697308,199532,1681,1522464,2097148,10008696,0,10008696,8,2314000,35789,-895,3670,1611125179217
39,3697308,206352,1687,1522464,2097148,9895912,6097752,3798160,8,2314000,35805,-895,3670,1611125179327
39,3697308,200400,1681,1522464,2097148,10360080,331896,10028184,8,1794000,35821,-895,3670,1611125179444
39,3697308,204120,1685,1522464,2097148,9472352,3534848,5937504,8,2314000,35838,-895,3670,1611125179561
39,3697308,203872,1685,1522464,2097148,9416544,3602424,5814120,8,2314000,35854,-895,3670,1611125179678
39,3697308,200276,1682,1522464,2097148,9536600,248088,9288512,8,2314000,35869,-895,3670,1611125179795
39,3697308,201484,1683,1522464,2097148,9507624,748552,8759072,8,2704000,35883,-895,3670,1611125179904
39,3697308,200492,1687,1522464,2097148,9879296,159744,9719552,8,2704000,35902,-895,3670,1611125180023
39,3697308,203964,1685,1522464,2097148,9879296,4778496,5100800,8,2704000,35921,-895,3670,1611125180160
39,3697308,198260,1680,1522464,2097148,11621632,598016,11023616,8,2704000,35934,-895,3670,1611125180272
39,3697308,204708,1686,1522464,2097148,11621632,7337200,4284432,8,2704000,35949,-895,3670,1611125180390
40,3697308,196028,1677,1522468,2097148,12521568,0,12521568,8,1261000,35969,-895,3670,1611125184053
40,3697308,179144,1661,1522468,2097148,29457032,0,29457032,8,1794000,35988,-895,3670,1611125184176
40,3697308,192188,1673,1522468,2097148,28955887,12493143,16462744,8,2314000,36001,-895,3670,1611125184286
40,3697308,189180,1671,1522468,2097148,28955887,10150007,18805880,8,2314000,36012,-895,3670,1611125184391
40,3697308,188948,1671,1522468,2097148,28955887,9887255,19068632,8,2314000,36025,-895,3670,1611125184494
40,3697308,187428,1669,1522468,2097148,28955887,8576439,20379448,8,2314000,36037,-895,3670,1611125184597
40,3697308,187000,1669,1522468,2097148,28955887,8201847,20754040,8,2314000,36049,-895,3670,1611125184700
40,3697308,188780,1670,1522468,2097148,28955887,10091975,18863912,8,2314000,36060,-895,3670,1611125184803
40,3697308,190388,1672,1522468,2097148,28955887,11855783,17100104,8,2314000,36073,-895,3670,1611125184906
40,3697308,192652,1674,1522468,2097148,28955887,13967943,14987944,8,2314000,36084,-895,3670,1611125185009
40,3697308,193520,1675,1522468,2097148,28955887,14972519,13983368,8,2314000,36097,-895,3670,1611125185112
40,3697308,195628,1677,1522468,2097148,28955887,17014375,11941512,8,2314000,36109,-895,3670,1611125185215
40,3697308,198232,1680,1522468,2097148,28955887,19768359,9187528,8,2314000,36121,-895,3670,1611125185318
40,3697308,200464,1682,1522468,2097148,28955887,22152503,6803384,8,2314000,36133,-895,3670,1611125185421
40,3697308,178392,1660,1522468,2097148,29340064,0,29340064,8,2314000,36145,-895,3670,1611125185523
40,3697308,181120,1663,1522468,2097148,28955887,2248319,26707568,8,2314000,36156,-895,3670,1611125185627
40,3697308,185832,1668,1522468,2097148,28955887,7151487,21804400,8,2314000,36168,-895,3670,1611125185730
40,3697308,191536,1673,1522468,2097148,28955887,13013007,15942880,8,2314000,36180,-895,3670,1611125185833
40,3697308,200216,1682,1522468,2097148,28955887,21979775,6976112,8,2314000,36193,-895,3670,1611125185936
40,3697308,180128,1662,1522468,2097148,28955887,1440263,27515624,8,2314000,36204,-895,3670,1611125186039
40,3697308,186204,1668,1522468,2097148,28955887,7562215,21393672,8,2314000,36216,-895,3670,1611125186142
40,3697308,192528,1674,1522464,2097148,28955887,14104471,14851416,8,2314000,36228,-895,3670,1611125186245
40,3697308,200092,1681,1522464,2097148,28955887,21887511,7068376,8,2314000,36240,-895,3670,1611125186348
40,3697308,182360,1664,1522464,2097148,28955887,3878271,25077616,8,2314000,36252,-895,3670,1611125186451
40,3697308,191536,1673,1522464,2097148,28955887,13113487,15842400,8,2314000,36263,-895,3670,1611125186554
40,3697308,196496,1679,1522464,2097148,29495784,0,29495784,8,858000,36276,-895,3670,1611125186658
40,3697308,186080,1668,1522464,2097148,28955887,8232311,20723576,8,2314000,36288,-895,3670,1611125186765
40,3697308,196372,1678,1522464,2097148,28955887,18787143,10168744,8,2314000,36300,-895,3670,1611125186868
40,3697308,183848,1666,1522468,2097148,28955887,5900559,23055328,8,2314000,36311,-895,3670,1611125186970
40,3697308,195256,1677,1522468,2097148,28955887,17583679,11372208,8,2314000,36324,-895,3670,1611125187073
40,3697308,183724,1665,1522468,2097148,28955887,5810327,23145560,8,2314000,36335,-895,3670,1611125187176
40,3697308,196372,1678,1522468,2097148,28955887,18837159,10118728,8,2314000,36346,-895,3670,1611125187279
40,3697308,187568,1669,1522468,2097148,28955887,9800895,19154992,8,2314000,36358,-895,3670,1611125187382
40,3697308,179384,1661,1522468,2097148,28955887,1388327,27567560,8,2314000,36369,-895,3670,1611125187485
40,3697308,198452,1680,1522468,2097148,28955887,20268663,8687224,8,2704000,36381,-895,3670,1611125187589
40,3697308,189400,1671,1522468,2097148,35892856,0,35892856,8,2704000,36393,-895,3670,1611125187693
40,3697308,168628,1651,1522468,2097148,38486784,0,38486784,8,2704000,36406,-895,3670,1611125187795
40,3697308,182764,1665,1522468,2097148,25011840,0,25011840,8,650000,36419,-895,3670,1611125187898
40,3697308,186764,1669,1522468,2097148,24947966,4364622,20583344,8,715000,36434,-895,3670,1611125188004
40,3697308,170892,1653,1522468,2097148,36254800,0,36254800,8,2704000,36451,-895,3670,1611125188111
40,3697308,185024,1667,1522468,2097148,22797480,0,22797480,8,2704000,36463,-895,3670,1611125188214
40,3697308,193828,1676,1522468,2097148,22518093,8928645,13589448,8,2704000,36478,-895,3670,1611125188317
40,3697308,181428,1663,1522468,2097148,26049496,0,26049496,8,715000,36492,-895,3670,1611125188419
40,3697308,199408,1681,1522468,2097148,16191710,7239790,8951920,8,2704000,36507,-895,3670,1611125188525
40,3697308,199532,1681,1522468,2097148,16191710,39022,16152688,8,2704000,36518,-895,3670,1611125188632
40,3697308,199780,1681,1522468,2097148,16191710,8203998,7987712,8,2496000,36532,-895,3670,1611125188740
40,3697308,198044,1680,1522468,2097148,16191710,6590174,9601536,8,2496000,36544,-895,3670,1611125188860
41,3697308,190716,1672,1522524,2097148,17363568,0,17363568,8,1248000,36577,-895,3670,1611125194052
41,3697308,180424,1662,1522524,2097148,27205440,0,27205440,8,1794000,36595,-895,3670,1611125194162
41,3697308,195228,1677,1522524,2097148,10808136,0,10808136,8,1794000,36612,-895,3670,1611125194277
41,3697308,197392,1679,1522524,2097148,10787656,1861408,8926248,8,2314000,36625,-895,3670,1611125194383
41,3697308,197620,1679,1522524,2097148,10787656,2401184,8386472,8,2314000,36640,-895,3670,1611125194487
41,3697308,198252,1680,1522524,2097148,10787656,3043104,7744552,8,2314000,36654,-895,3670,1611125194591
41,3697308,197948,1679,1522524,2097148,10787656,2808400,7979256,8,2314000,36669,-895,3670,1611125194695
41,3697308,200812,1682,1522524,2097148,10032416,4583424,5448992,8,2314000,36684,-895,3670,1611125194799
41,3697308,198536,1680,1522524,2097148,10032416,2610672,7421744,8,2314000,36698,-895,3670,1611125194903
41,3697308,196112,1678,1522524,2097148,10032416,181488,9850928,8,2314000,36713,-895,3670,1611125195007
41,3697308,200328,1682,1522524,2097148,10431768,4658096,5773672,8,2314000,36728,-895,3670,1611125195111
41,3697308,200940,1683,1522524,2097148,11238864,0,11238864,8,2314000,36743,-895,3670,1611125195214
41,3697308,199584,1681,1522524,2097148,10512120,4065424,6446696,8,2314000,36757,-895,3670,1611125195319
41,3697308,200948,1682,1522524,2097148,11381680,0,11381680,8,2314000,36772,-895,3670,1611125195423
41,3697308,199584,1681,1522524,2097148,10412680,3937600,6475080,8,2314000,36787,-895,3670,1611125195527
41,3697308,196980,1678,1522524,2097148,10368480,1155896,9212584,8,2314000,36801,-895,3670,1611125195631
41,3697308,195988,1677,1522524,2097148,10050168,39752,10010416,8,2314000,36816,-895,3670,1611125195735
41,3697308,201072,1682,1522524,2097148,10840968,0,10840968,8,2314000,36830,-895,3670,1611125195839
41,3697308,195740,1677,1522524,2097148,10507064,176128,10330936,8,2314000,36846,-895,3670,1611125195943
41,3697308,198344,1680,1522524,2097148,10121392,2289664,7831728,8,2314000,36860,-895,3670,1611125196047
41,3697308,200452,1682,1522524,2097148,9783144,4041304,5741840,8,2314000,36875,-895,3670,1611125196151
41,3697308,194996,1677,1522524,2097148,10779912,0,10779912,8,2314000,36891,-895,3670,1611125196255
41,3697308,198840,1680,1522524,2097148,10108008,2937976,7170032,8,2314000,36905,-895,3670,1611125196359
41,3697308,194624,1676,1522524,2097148,11257320,0,11257320,8,2314000,36920,-895,3670,1611125196463
41,3697308,197848,1679,1522524,2097148,10583024,2368960,8214064,8,2314000,36935,-895,3670,1611125196567
41,3697308,195368,1677,1522524,2097148,10566560,118256,10448304,8,2314000,36949,-895,3670,1611125196671
41,3697308,201072,1682,1522524,2097148,10542792,5638440,4904352,8,2314000,36964,-895,3670,1611125196775
41,3697308,199956,1681,1522524,2097148,10041600,3796992,6244608,8,2314000,36978,-895,3670,1611125196878
41,3697308,198096,1680,1522524,2097148,10407160,2142208,8264952,8,2314000,36993,-895,3670,1611125196982
41,3697308,196112,1678,1522524,2097148,10072808,0,10072808,8,2314000,37007,-895,3670,1611125197086
41,3697308,196608,1678,1522524,2097148,10057464,567240,9490224,8,2314000,37021,-895,3670,1611125197190
41,3697308,199832,1681,1522524,2097148,10768304,4679784,6088520,8,2314000,37036,-895,3670,1611125197294
41,3697308,195864,1677,1522516,2097148,10768304,588088,10180216,8,2314000,37050,-970,3670,1611125197408
41,3697308,197096,1679,1522516,2097148,9885384,913408,8971976,8,2314000,37065,-970,3670,1611125197513
41,3697308,198832,1680,1522516,2097148,9705312,2748416,6956896,8,2314000,37080,-970,3670,1611125197617
41,3697308,201956,1684,1522516,2097148,10019560,6530400,3489160,8,1690000,37093,-970,3670,1611125197722
41,3697308,196476,1678,1522516,2097148,10702216,1731800,8970416,8,2314000,37106,-970,3670,1611125197826
41,3697308,194616,1676,1522516,2097148,10872432,0,10872432,8,2314000,37122,-970,3670,1611125197930
41,3697308,200072,1681,1522524,2097148,9693632,4355816,5337816,8,2314000,37136,-970,3670,1611125198034
41,3697308,196600,1678,1522524,2097148,9684456,902208,8782248,8,2314000,37149,-970,3670,1611125198139
41,3697308,196476,1678,1522524,2097148,9657072,716800,8940272,8,2314000,37163,-970,3670,1611125198243
41,3697308,196104,1678,1522524,2097148,9464824,152184,9312640,8,2314000,37176,-970,3670,1611125198347
41,3697308,199204,1681,1522524,2097148,9372800,3076096,6296704,8,2314000,37190,-970,3670,1611125198451
41,3697308,201312,1683,1522524,2097148,9525224,5436440,4088784,8,2314000,37204,-970,3670,1611125198555
41,3697308,198460,1680,1522524,2097148,9467536,2621832,6845704,8,2314000,37217,-970,3670,1611125198659
41,3697308,197220,1679,1522524,2097148,9273496,1349032,7924464,8,2314000,37230,-970,3670,1611125198763
41,3697308,198584,1680,1522524,2097148,9182688,2730472,6452216,8,2314000,37242,-970,3670,1611125198867
41,3697308,196476,1678,1522524,2097148,9005736,372736,8633000,8,2314000,37255,-970,3670,1611125198971
41,3697308,196248,1678,1522524,2097148,9632560,0,9632560,8,2704000,37267,-970,3670,1611125199075
41,3697308,199472,1681,1522524,2097148,10637736,5124096,5513640,8,2704000,37283,-970,3670,1611125199180
41,3697308,196620,1678,1522524,2097148,10637736,2248704,8389032,8,2704000,37293,-970,3670,1611125199283
41,3697308,196124,1678,1522524,2097148,10637736,1568768,9068968,8,2496000,37304,-970,3670,1611125199386
42,3697308,197512,1679,1522528,2097148,10637736,3690184,6947552,8,1794000,37322,-970,3640,1611125204116
42,3697308,189512,1671,1522528,2097148,24058351,8666359,15391992,8,1794000,37342,-970,3640,1611125204224
42,3697308,175096,1657,1522528,2097148,29282848,0,29282848,8,1794000,37357,-970,3640,1611125204334
42,3697308,193732,1675,1522528,2097148,10144136,0,10144136,8,2314000,37373,-970,3640,1611125204439
42,3697308,193524,1675,1522528,2097148,10133288,198016,9935272,8,2314000,37387,-970,3640,1611125204543
42,3697308,195464,1677,1522528,2097148,10432696,2074288,8358408,8,2314000,37401,-970,3640,1611125204647
42,3697308,194616,1676,1522528,2097148,10432696,1474768,8957928,8,2314000,37416,-970,3640,1611125204751
42,3697308,193800,1675,1522528,2097148,10432696,478784,9953912,8,2314000,37431,-970,3640,1611125204855
42,3697308,196296,1678,1522528,2097148,9968112,2328248,7639864,8,2314000,37445,-970,3640,1611125204959
42,3697308,193940,1675,1522528,2097148,9968112,24472,9943640,8,2314000,37460,-970,3640,1611125205062
42,3697308,196916,1678,1522528,2097148,10150032,3058160,7091872,8,2314000,37475,-970,3640,1611125205166
42,3697308,193320,1675,1522528,2097148,10456600,0,10456600,8,2314000,37490,-970,3640,1611125205269
42,3697308,196172,1678,1522528,2097148,10115408,2171456,7943952,8,2314000,37504,-970,3640,1611125205373
42,3697308,195924,1677,1522528,2097148,10115408,1935568,8179840,8,2314000,37519,-970,3640,1611125205477
42,3697308,197660,1679,1522528,2097148,10032832,3701928,6330904,8,2314000,37534,-970,3640,1611125205581
42,3697308,198776,1680,1522528,2097148,10032832,4781912,5250920,8,2314000,37549,-970,3640,1611125205685
42,3697308,191832,1673,1522528,2097148,12014592,0,12014592,8,2314000,37564,-970,3640,1611125205789
42,3697308,192452,1674,1522528,2097148,11493072,0,11493072,8,2314000,37577,-970,3640,1611125205892
42,3697308,195552,1677,1522528,2097148,10029200,1339392,8689808,8,2314000,37593,-970,3640,1611125205996
42,3697308,195924,1677,1522528,2097148,10067496,1899304,8168192,8,2314000,37608,-970,3640,1611125206100
42,3697308,198652,1680,1522528,2097148,13829288,0,13829288,8,2314000,37623,-970,3640,1611125206207
42,3697308,196792,1680,1522528,2097148,13483304,0,13483304,8,2314000,37637,-970,3640,1611125206311
42,3697308,196916,1678,1522528,2097148,10055552,2971496,7084056,8,2314000,37651,-970,3640,1611125206416
42,3697308,192824,1675,1522528,2097148,11091600,0,11091600,8,2314000,37666,-970,3640,1611125206519
42,3697308,199272,1681,1522528,2097148,10069344,5255168,4814176,8,2314000,37682,-970,3640,1611125206623
42,3697308,194560,1676,1522528,2097148,10041960,454656,9587304,8,2314000,37696,-970,3640,1611125206728
42,3697308,199148,1681,1522528,2097148,10504976,5734688,4770288,8,2314000,37710,-970,3640,1611125206832
42,3697308,197228,1679,1522528,2097148,10038312,3076096,6962216,8,2314000,37725,-970,3640,1611125206936
42,3697308,194684,1676,1522528,2097148,10076256,667648,9408608,8,2314000,37739,-970,3640,1611125207040
42,3697308,193816,1676,1522528,2097148,10475272,208864,10266408,8,2314000,37755,-970,3640,1611125207144
42,3697308,194064,1676,1522528,2097148,10415632,274432,10141200,8,2314000,37769,-970,3640,1611125207248
42,3697308,195180,1677,1522528,2097148,9814392,698552,9115840,8,2314000,37784,-970,3640,1611125207352
42,3697308,196668,1678,1522528,2097148,9738752,1960488,7778264,8,2314000,37798,-970,3640,1611125207456
42,3697308,197536,1679,1522528,2097148,10104936,3335400,6769536,8,2314000,37813,-970,3640,1611125207560
42,3697308,199520,1681,1522528,2097148,9751776,4891464,4860312,8,2314000,37827,-970,3640,1611125207664
42,3697308,194436,1676,1522528,2097148,9952952,126800,9826152,8,2314000,37842,-970,3640,1611125207767
