1318,5467200,214102.257425743,1593.0099009901,1417780.0,2097148,12123854.683168300,1992546.40594059,10131308.2772277,8,2292118.81188119,182797.92079207900,-35.940594059405900,3619.0,20,10964,1426.0766245544600,7,4
1319,5467200,206209.86138613900,1588.7128712871300,1421160.83168317,2097148,12103441.2673267,2509430.41584158,9594010.85148515,8,2314000.0,184399.40594059400,-132.277227722772,3620.0,20,10956,5246.21009108911,7,4
1320,5467200,199122.16,1583.99,1423533.92,2097148,11800815.27,2261503.43,9539311.84,8,2314000.0,185982.78,-113.9,3611.0,20,10918,4490.4958822,7,4
1321,5467200,195966.05940594100,1581.23762376238,1423540.0,2097148,12661692.5346535,2515449.44554455,10146243.089108900,8,2314000.0,187570.42574257400,-128.74257425742600,3615.0,20,10818,5034.74486346535,7,4
1322,5467200,187546.495049505,1573.70297029703,1424472.63366337,2097148,12543501.5940594,2409972.00990099,10133529.5841584,8,2314000.0,189168.514851485,-132.07920792079200,3606.0,20,10873,5178.56660316832,7,4
1323,5467200,207278.96,1593.49,1424872.04,2097148,12053712.84,2061709.08,9992003.76,8,2312440.0,190739.76,-108.84,3604.0,20,10868,4263.07472448,7,4
1324,5467200,222797.44,1608.46,1424892.0,2097148,12831705.95,2488048.35,10343657.6,8,2314000.0,192332.15,39.96,3614.0,20,10768,1555.06545792,7,4
1325,5467200,221465.227722772,1607.32673267327,1424946.89108911,2097148,12486173.4455446,2466433.72277228,10019739.7227723,8,2314000.0,193939.811881188,-188.02970297029700,3630.0,20,10955,7477.311387623760,7,4
1326,5467200,217729.88,1603.76,1425065.04,2097148,11934050.04,1987286.12,9946763.92,8,2314000.0,195512.63,-93.6,3617.0,20,10894,3688.1767728,7,4
1327,5467200,126090.980392157,1484.0686274509800,1394156.66666667,2097148,10751217.960784300,2018433.7254902,8732784.23529412,8,2314000.0,906.980392156863,-17.4117647058824,3669.0,20,11470,732.7467811764710,7,4
1328,5467200,126304.46511627900,1486.2906976744200,1396231.11627907,2097148,11264407.511627900,2065959.60465116,9198447.90697674,8,2312186.04651163,2437.66279069767,-57.976744186046500,3652.0,20,9536,2019.06748130233,7,4
1329,5467200,123224.954545455,1485.44318181818,1398518.0,2097148,11408178.318181800,2313917.95454545,9094260.36363636,8,2293022.72727273,3877.5568181818200,-112.636363636364,3645.0,20,9702,3983.2487100000000,7,4
1330,5467200,121056.63636363600,1483.6590909090900,1398522.59090909,2097148,12470411.0113636,2088385.01136364,10382026.0,8,2307056.81818182,5343.17045454546,-157.44318181818200,3645.0,20,9734,5586.15179147727,7,4
1331,5467200,116592.681818182,1487.93181818182,1407709.0,2097148,11375394.272727300,2748999.54545455,8626394.72727273,8,2297602.27272727,6779.39772727273,-227.22727272727300,3639.0,20,9420,7789.21002818182,7,4
1332,5467200,104944.86363636400,1496.2272727272700,1427497.22727273,2097148,11383901.7045455,2170966.06818182,9212935.63636364,8,2314000.0,8081.85227272727,-357.28409090909100,3646.0,20,9550,12440.3819465909,7,4
1333,5467200,111510.13333333300,1497.35555555556,1422403.64444444,2097148,12716707.866666700,2275320.13333333,10441387.7333333,8,2314000.0,9541.97777777778,-77.7111111111111,3618.0,20,9801,2755.6373988,7,4
1334,5467200,110707.820224719,1493.9887640449400,1419724.13483146,2097148,12076449.4269663,1997994.41573034,10078455.011236,8,2314000.0,10980.1685393258,-38.9550561797753,3659.0,20,9706,1383.45975975281,7,4
1335,5467200,146620.674157303,1492.92134831461,1382544.17977528,2097148,12138093.460674200,1942795.21348315,10195298.247191,8,2314000.0,12413.4382022472,-31.2696629213483,3656.0,20,9653,1103.54918139326,7,4
1336,5467200,147701.21348314600,1492.94382022472,1381796.0,2097148,12231802.8089888,2365186.98876404,9866615.82022472,8,2314000.0,13847.0898876405,-107.370786516854,3661.0,20,9723,3821.9601018876400,7,4
1337,5467200,126783.377777778,1476.93333333333,1386155.6,2097148,11795350.2444444,2037324.37777778,9758025.86666667,8,2310533.33333333,15329.0444444444,-83.1,3650.0,20,9779,2966.117385,7,4
1338,5467200,107423.955555556,1462.31111111111,1390576.44444444,2097148,12006859.388888900,2461072.54444444,9545786.84444445,8,2312266.66666667,16777.9888888889,-73.9333333333333,3660.0,20,9752,2638.8521920000000,7,4
1339,5467200,129393.511111111,1474.88888888889,1381354.4,2097148,12266812.2,2367171.93333333,9899640.26666667,8,2314000.0,18231.3,-59.5333333333333,3652.0,20,9767,2123.49946746667,7,4
1340,5467200,130036.923076923,1475.3296703296700,1381260.0,2097148,11745584.3626374,2181298.91208791,9564285.45054945,8,2314000.0,19675.0,-75.5054945054945,3656.0,20,9753,2692.29700140659,7,4
1341,5467200,129650.112359551,1474.88764044944,1381260.0,2097148,11395189.7303371,1834317.91011236,9560871.82022472,8,2312247.19101124,21074.6741573034,-121.0,3658.0,20,9569,4235.411642,7,4
1342,5467200,128146.373626374,1473.43956043956,1381260.0,2097148,13025533.428571400,2891474.35164835,10134059.0769231,8,2314000.0,22524.725274725300,-234.769230769231,3655.0,20,9920,8512.16886153846,7,4
1343,5467200,127177.826086957,1472.8695652173900,1381408.34782609,2097148,11578912.913043500,1688321.34782609,9890591.56521739,8,2255500.0,23966.8913043478,-75.4782608695652,3655.0,20,9825,2710.4526521739100,7,4
1344,5467200,124849.043478261,1470.60869565217,1381644.0,2097148,12705157.336956500,2308183.07608696,10396974.2608696,8,2293369.56521739,25438.0543478261,-79.5217391304348,3647.0,20,9951,2885.9470527391300,7,4
1345,5467200,122920.84444444400,1468.93333333333,1381644.0,2097148,13070264.0666667,2439178.02222222,10631086.0444444,8,2314000.0,26911.8,-75.5333333333333,3637.0,20,9810,2694.951534,7,4
1346,5467200,122543.91304347800,1468.34782608696,1381673.0,2097148,12393421.0434783,2538863.73913043,9854557.30434783,8,2314000.0,28370.847826087000,-114.619565217391,3645.0,20,9900,4136.104320652170,7,4
1347,5467200,121205.887640449,1467.3595505618,1381852.0,2097148,11548988.7191011,2308368.04494382,9240620.674157300,8,2314000.0,29820.2471910112,-77.93258426966290,3654.0,20,9645,2746.5648188764000,7,4
1348,5467200,119306.63736263700,1465.96703296703,1382201.27472527,2097148,13294215.6373626,2782029.52747253,10512186.1098901,8,2314000.0,31290.978021978000,-86.1978021978022,3650.0,20,9848,3098.39723956044,7,4
1349,5467200,119433.466666667,1466.4777777777800,1382655.2,2097148,11591879.5666667,2238437.96666667,9353441.6,8,2312266.66666667,32721.8,-370.45555555555600,3645.0,20,9742,13154.724891,7,4
1350,5467200,116802.47826087,1464.0760869565200,1382780.0,2097148,11954133.7934783,1985497.18478261,9968636.60869565,8,2275282.60869565,34171.8804347826,-439.91304347826100,3652.0,20,9981,16035.0996615652,7,4
1351,5467200,112564.4,1459.94444444444,1382878.31111111,2097148,12828102.8,2013386.8,10814716.0,8,2312266.66666667,35651.7444444444,-187.233333333333,3630.0,20,9795,6657.240315,7,4
1352,5467200,117080.488888889,1463.54444444444,1382240.88888889,2097148,11668564.8222222,2705421.35555556,8963143.46666667,8,2314000.0,37079.6888888889,-76.2666666666667,3635.0,20,9628,2669.16402133333,7,4
1353,5467200,115377.06666666700,1461.9,1382213.51111111,2097148,12050533.077777800,2477644.36666667,9572888.71111111,8,2314000.0,38495.4444444444,-262.4,3644.0,20,9708,9282.6498048,7,4
1354,5467200,112740.43478260900,1459.4130434782600,1382216.0,2097148,13896971.663043500,2226416.88043478,11670554.782608700,8,2312304.34782609,39970.1739130435,-229.336956521739,3634.0,20,10018,8349.106389,7,4
1355,5467200,117053.36263736300,1461.61538461538,1380193.45054945,2097148,12106416.571428600,2360252.7032967000,9746163.86813187,8,2314000.0,41460.505494505500,-231.835164835165,3638.0,20,9782,8250.298536835170,7,4
1356,5467200,116689.34831460700,1460.6179775280900,1379542.02247191,2097148,11863298.1573034,1700775.73033708,10162522.4269663,8,2312247.19101124,42891.6516853933,-151.719101123596,3627.0,20,9632,5300.34685159551,7,4
1357,5467200,121181.644444444,1464.8,1379089.33333333,2097148,11431617.3,1684201.83333333,9747415.46666667,8,2314000.0,44329.54444444440,-305.8,3624.0,20,9671,10717.5878832,7,4
1358,5467200,147682.608695652,1490.64130434783,1379214.0,2097148,12370440.815217400,2744387.42391304,9626053.39130435,8,2314000.0,45785.6630434783,-491.847826086957,3639.0,20,9874,17672.8232771739,7,4
1359,5467200,142671.604395604,1485.9010989011000,1379372.0,2097148,12155276.4505495,1872721.72527473,10282554.725274700,8,2314000.0,47238.3186813187,-545.505494505495,3615.0,20,9793,19311.8191373077,7,4
1360,5467200,141890.966292135,1485.2696629213500,1379372.0,2097148,11552641.865168500,2179360.51685393,9373281.34831461,8,2310494.38202247,48648.0674157303,-357.75280898876400,3583.0,20,9625,12337.5975280899,7,4
1361,5467200,139748.43956044,1482.91208791209,1379372.0,2097148,11713400.3076923,2015656.21978022,9697744.08791209,8,2312285.71428571,50067.1428571429,-92.5164835164835,3620.0,20,9777,3274.4118468131900,7,4
1362,5467200,141064.8,1484.3777777777800,1379402.26666667,2097148,11425239.3,2396295.12222222,9028944.17777778,8,2314000.0,51488.0666666667,-177.811111111111,3637.0,20,9699,6272.3337087666600,7,4
1363,5467200,145728.260869565,1489.14130434783,1379535.47826087,2097148,13462385.4891304,2274205.40217391,11188180.086956500,8,2308913.04347826,52953.7934782609,-366.391304347826,3637.0,20,9894,13184.3998306957,7,4
1364,5467200,146366.044444444,1489.7,1379540.0,2097148,11513966.2555556,2083663.94444444,9430302.31111111,8,2310533.33333333,54384.1,-279.088888888889,3630.0,20,9712,9839.15597866667,7,4
1365,5467200,144629.274725275,1487.9340659340700,1379540.0,2097148,12884478.7362637,2574977.98901099,10309500.747252700,8,2307142.85714286,55838.967032967000,-106.582417582418,3625.0,20,9809,3789.81763598901,7,4
1366,5467200,145132.0,1488.5,1379540.0,2097148,11632275.7666667,2477786.87777778,9154488.88888889,8,2307066.66666667,57263.411111111100,-152.377777777778,3638.0,20,9671,5361.12228857778,7,4
1367,5467200,146589.538461538,1489.8681318681300,1379672.43956044,2097148,12411491.4725275,2821332.17582418,9590159.296703300,8,2314000.0,58735.516483516500,-76.4505494505494,3627.0,20,9798,2716.84962771429,7,4
1368,5467200,147048.577777778,1490.4888888888900,1379714.26666667,2097148,11171759.888888900,1976784.24444444,9194975.64444445,8,2310533.33333333,60150.0666666667,-58.9,3642.0,20,9594,2058.0453972,7,4
1369,5467200,144472.179775281,1487.88764044944,1379732.0,2097148,11436737.1573034,2414102.01123595,9022635.14606742,8,2312247.19101124,61538.4719101124,-36.7415730337079,3642.0,20,9577,1281.52527168539,7,4
1370,5467200,141937.054945055,1485.59340659341,1379732.0,2097148,12059367.054945100,1808499.45054945,10250867.6043956,8,2312285.71428571,62954.307692307700,-168.230769230769,3641.0,20,9769,5983.788286384620,7,4
1371,5467200,143224.483516484,1486.81318681319,1379732.0,2097148,12358980.4615385,2198332.1978022,10160648.2637363,8,2312285.71428571,64394.0549450549,-112.35164835164800,3643.0,20,9787,4005.7902767472500,7,4
1372,5467200,143176.977777778,1486.54444444444,1379732.0,2097148,12188642.4555556,2660152.5,9528489.95555556,8,2314000.0,65833.2888888889,-64.8,3638.0,20,9755,2299.667112,7,4
1373,5467200,141729.662921348,1485.41573033708,1379732.0,2097148,11509896.2247191,2164287.95505618,9345608.26966292,8,2310494.38202247,67247.6853932584,-90.8988764044944,3651.0,20,9613,3190.2835917977500,7,4
1374,5467200,143668.0,1487.40659340659,1379732.0,2097148,11690795.3296703,2376147.24175824,9314648.08791209,8,2314000.0,68660.043956044,-109.362637362637,3647.0,20,9720,3876.77863384615,7,4
1375,5467200,142916.175824176,1494.59340659341,1388235.20879121,2097148,13054411.1098901,2228072.73626374,10826338.373626400,8,2310571.42857143,70097.0879120879,-81.0,3634.0,20,9853,2900.2699620000000,7,4
1376,5467200,141433.422222222,1494.1222222222200,1389196.0,2097148,12642942.0,2124379.68888889,10518562.3111111,8,2310533.33333333,71546.11111111110,-71.1111111111111,3645.0,20,9744,2525.6448,7,4
1377,5467200,127711.34065934100,1487.0659340659300,1395287.34065934,2097148,12518412.5164835,2209843.28571429,10308569.230769200,8,2305428.57142857,73018.87912087910,-78.8241758241758,3645.0,20,9775,2808.49553159341,7,4
1378,5467200,122005.77777777800,1483.5333333333300,1397444.0,2097148,11893368.622222200,2249341.95555556,9644026.66666667,8,2307066.66666667,74451.9111111111,-96.94444444444440,3645.0,20,9668,3416.30865,7,4
1379,5467200,121780.35955056200,1483.51685393258,1397444.0,2097148,11637511.247191,1990549.53932584,9646961.70786517,8,2312247.19101124,75843.3146067416,-276.38202247191000,3648.0,20,9572,9650.8887672809,7,4
1380,5467200,124067.824175824,1485.41758241758,1397357.93406593,2097148,12823927.9230769,2815374.25274725,10008553.6703297,8,2312285.71428571,77280.6923076923,-66.85714285714290,3644.0,20,9829,2394.61399542857,7,4
1381,5467200,125350.81318681300,1486.50549450549,1397357.93406593,2097148,12076280.4175824,1750323.05494506,10325957.3626374,8,2312285.71428571,78729.6153846154,-180.64835164835200,3631.0,20,9790,6421.59547373626,7,4
1382,5467200,122416.21978022,1483.5274725274700,1397362.76923077,2097148,13031177.296703300,2247547.05494506,10783630.2417582,8,2308857.14285714,80205.8461538462,-127.164835164835,3644.0,20,9808,4544.91597081319,7,4
1383,5467200,121828.266666667,1483.0222222222200,1397364.0,2097148,12171221.4333333,1912897.96666667,10258323.466666700,8,2310533.33333333,81643.9555555556,-246.0,3622.0,20,9740,8678.45688,7,4
1384,5467200,121864.30769230800,1483.24175824176,1397364.0,2097148,11892492.934065900,2208232.62637363,9684260.30769231,8,2314000.0,83074.12087912090,-214.58241758241800,3640.0,20,9818,7668.643440000000,7,4
1385,5467200,121360.66666666700,1482.7333333333300,1397364.0,2097148,11904460.611111100,2075110.03333333,9829350.57777778,8,2310533.33333333,84507.4555555556,-340.466666666667,3623.0,20,9704,11969.9881562667,7,4
1386,5467200,120250.755555556,1481.45555555556,1397364.0,2097148,12518020.288888900,2381648.46666667,10136371.8222222,8,2312266.66666667,85942.1,-274.0,3625.0,20,9714,9648.4305,7,4
1387,5467200,118341.230769231,1480.04395604396,1397816.0,2097148,12020104.2857143,1806277.38461538,10213826.9010989,8,2314000.0,87402.1978021978,-218.42857142857100,3638.0,20,9822,7804.984949142860,7,4
1388,5467200,117954.681318681,1479.94505494505,1397983.86813187,2097148,11981006.7362637,2190455.79120879,9790550.94505494,8,2310571.42857143,88840.87912087910,-306.934065934066,3624.0,20,9812,10914.1726871209,7,4
1389,5467200,113471.260869565,1476.72826086957,1399025.95652174,2097148,13432908.1521739,2708109.45652174,10724798.695652200,8,2310608.69565217,90324.40217391300,-323.521739130435,3628.0,20,9940,11666.9444834783,7,4
1390,5467200,113197.75280898900,1476.1797752809,1399148.0,2097148,11711377.0786517,2335798.29213483,9375578.78651685,8,2310494.38202247,91751.6404494382,-288.247191011236,3621.0,20,9560,9978.18383191011,7,4
1391,5467200,111340.25806451600,1473.9354838709700,1398517.84946237,2097148,12908146.3548387,2236265.75268817,10671880.6021505,8,2294989.24731183,93203.2258064516,-321.322580645161,3627.0,20,10118,11791.891566,7,4
1392,5467200,113041.450549451,1472.9450549450600,1395627.73626374,2097148,12946922.197802200,1981848.0,10965074.197802200,8,2314000.0,94708.043956044,-345.69230769230800,3628.0,20,9877,12387.453804923100,7,4
1393,5467200,122621.75824175800,1477.17582417582,1390576.83516484,2097148,12297329.2417582,2307283.87912088,9990045.36263736,8,2308857.14285714,96168.4065934066,-278.67032967033,3626.0,20,9786,9888.34801015385,7,4
1394,5467200,146048.772727273,1473.25,1363071.5,2097148,11108218.25,2391935.88636364,8716282.36363636,8,2314000.0,97565.27272727270,-213.35227272727300,3624.0,20,9392,7261.787672727270,7,4
1395,5467200,203093.573033708,1470.2134831460700,1303082.38202247,2097148,11552524.9213483,1927683.03370787,9624841.88764045,8,2312247.19101124,98931.82022471910,-128.82022471910100,3606.0,20,9597,4458.053434044940,7,4
1396,5467200,201515.164835165,1469.24175824176,1303603.64835165,2097148,12081036.703296700,2152057.97802198,9928978.72527472,8,2314000.0,100360.252747253,-150.274725274725,3630.0,20,9833,5363.8744862637400,7,4
1397,5467200,200997.777777778,1469.27777777778,1303992.8,2097148,11438045.477777800,2577753.83333333,8860291.64444444,8,2314000.0,101807.955555556,-290.411111111111,3614.0,20,9607,10082.9860736222,7,4
1398,5467200,199306.30434782600,1467.54347826087,1304032.0,2097148,12469630.2282609,1925276.31521739,10544353.913043500,8,2312304.34782609,103241.739130435,-103.815217391304,3607.0,20,9886,3701.9262815434800,7,4
1399,5467200,200297.022222222,1468.93333333333,1304041.73333333,2097148,11545245.8333333,2000898.98888889,9544346.84444444,8,2310533.33333333,104669.6,-56.3333333333333,3629.0,20,9685,1979.9400616666700,7,4
1400,5467200,198799.55555555600,1467.13333333333,1304048.0,2097148,11969373.6,2195440.8,9773932.8,8,2307066.66666667,106095.444444444,-20.822222222222200,3633.0,20,9743,737.030020066667,7,4
1401,5467200,199141.010989011,1467.58241758242,1304055.47252747,2097148,11767752.824175800,2672451.10989011,9095301.71428571,8,2307142.85714286,107520.835164835,-69.3956043956044,3638.0,20,9776,2468.06077714286,7,4
1402,5467200,196339.296703297,1464.68131868132,1304065.40659341,2097148,11588947.3956044,1887085.59340659,9701861.802197800,8,2302000.0,108947.36263736300,-139.934065934066,3642.0,20,9768,4978.16223191209,7,4
1403,5467200,195621.155555556,1464.14444444444,1304096.57777778,2097148,11663898.8444444,1855708.44444444,9808190.4,8,2308800.0,110365.4,-68.2888888888889,3634.0,20,9664,2398.2358499555600,7,4
1404,5467200,191589.866666667,1460.4,1304379.46666667,2097148,11738501.7,2683111.38888889,9055390.31111111,8,2314000.0,111767.377777778,-62.77777777777780,3641.0,20,9689,2214.65240944444,7,4
