4846,5767328,70524.7647058823,1395.8382352941200,1359458.52941176,2621436,10168032.088235300,1548319.5,8619712.5882353,8,2505317.64705882,53946.735294117700,572.558823529412,3869.0,20,7096,15719.2727061176,17,0
4847,5767328,68248.0,1396.1232876712300,1361851.83561644,2621436,10278750.6027397,1416051.75342466,8862698.84931507,8,2323200.0,55011.7123287671,513.2465753424660,3869.0,20,7578,15048.021078,17,0
4848,5767328,66880.57142857140,1394.84285714286,1361996.34285714,2621436,10327108.8,1487250.97142857,8839857.82857143,8,2409051.42857143,56073.871428571400,450.8,3955.0,20,7277,12974.265178,17,0
4849,5767328,67698.8333333333,1396.04166666667,1362332.55555556,2621436,10089711.9166667,1515609.91666667,8574102.0,8,2323200.0,57137.4861111111,509.68055555555600,3955.0,20,7559,15237.330888402800,17,0
4850,5767328,70586.6478873239,1399.0,1362625.63380282,2621436,10037479.3943662,1739298.09859155,8298181.29577465,8,2406490.14084507,58214.9154929578,523.7183098591550,3955.0,20,7344,15211.670643380300,17,0
4851,5767328,65602.985915493,1394.9436619718300,1363425.18309859,2621436,10284830.323943700,1353727.45070423,8931102.87323944,8,2343752.11267606,59270.8309859155,604.394366197183,3955.0,20,7400,17688.809915493,17,0
4852,5767328,64356.27397260270,1393.3698630137000,1363113.69863014,2621436,9839400.56164384,1435785.54794521,8403615.01369863,8,2323200.0,60353.7397260274,547.643835616438,3955.0,20,7541,16333.288460137000,17,0
4853,5767328,66275.5068493151,1394.31506849315,1362026.63013699,2621436,10008815.068493200,1411633.5890411000,8597181.47945206,8,2322147.94520548,61438.4109589041,524.630136986301,3955.0,20,7569,15705.010379589000,17,0
4854,5767328,76673.0,1400.08333333333,1357558.11111111,2621436,10139240.277777800,1476553.83333333,8662686.44444445,8,2323200.0,62524.7638888889,513.555555555556,3955.0,20,7551,15336.928390000000,17,0
4855,5767328,77875.7808219178,1401.1095890411000,1357415.94520548,2621436,9984457.84931507,1472342.12328767,8512115.7260274,8,2323200.0,63615.6164383562,498.64383561643800,3955.0,20,7594,14976.4035927397,17,0
4856,5767328,77483.2876712329,1401.08219178082,1357682.02739726,2621436,10043396.246575300,1382752.08219178,8660644.16438356,8,2312416.43835616,64708.945205479500,437.178082191781,3955.0,20,7580,13106.118008219200,17,0
4857,5767328,76112.0,1399.94444444444,1357916.05555556,2621436,10064731.097222200,1782528.43055556,8282202.66666667,8,2313333.33333333,65792.43055555560,493.0,3955.0,20,7548,14717.203620000000,17,0
4858,5767328,75850.2777777778,1399.84722222222,1358124.94444444,2621436,10172052.8194444,1542738.93055556,8629313.88888889,8,2323200.0,66874.4583333333,543.055555555556,3950.0,20,7536,16165.243333333300,17,0
4859,5767328,75386.61111111110,1399.47222222222,1358285.16666667,2621436,10203235.25,1506129.69444444,8697105.55555556,8,2323200.0,67956.375,533.611111111111,3950.0,20,7531,15873.5698472222,17,0
4860,5767328,75370.63013698630,1399.86301369863,1358652.2739726000,2621436,10210077.671232900,1601247.31506849,8608830.35616438,8,2323200.0,69046.3424657534,536.876712328767,3873.0,20,7566,15732.1616528219,17,0
4861,5767328,74331.3333333333,1399.18055555556,1358873.05555556,2621436,10494290.486111100,1604179.59722222,8890110.88888889,8,2321066.66666667,70127.2222222222,510.43055555555600,3873.0,20,7530,14886.03848875,17,0
4862,5767328,71974.4109589041,1397.4520547945200,1359602.79452055,2621436,10033631.0,1724126.45205479,8309504.5479452000,8,2315572.60273973,71224.2602739726,439.835616438356,3873.0,20,7625,12989.0604863014,17,0
4863,5767328,69756.6575342466,1394.23287671233,1358605.26027397,2621436,9709134.63013699,1892188.10958904,7816946.52054795,8,2323200.0,72322.0684931507,423.178082191781,3873.0,20,7589,12438.133557863,17,0
4864,5767328,68122.63013698630,1392.68493150685,1358503.89041096,2621436,10008966.739726,1498728.2739726000,8510238.46575342,8,2323200.0,73411.1369863014,492.780821917808,3873.0,20,7556,14420.9291715616,17,0
4865,5767328,68007.4520547945,1392.7397260274,1358679.56164384,2621436,9916547.2739726,1658804.91780822,8257742.35616438,8,2315572.60273973,74492.6849315069,554.109589041096,3873.0,20,7574,16254.3072041096,17,0
4866,5767328,65959.72602739730,1391.3698630137000,1359463.01369863,2621436,9961523.93150685,1748347.05479452,8213176.87671233,8,2323200.0,75584.0821917808,562.2739726027400,3873.0,20,7589,16526.4673707123,17,0
4867,5767328,64726.6666666667,1387.75,1356874.77777778,2621436,10215237.263888900,1212184.375,9003052.88888889,8,2323200.0,76678.625,554.847222222222,3873.0,20,7558,16241.5622384167,17,0
4868,5767328,69332.3333333333,1390.25,1354693.88888889,2621436,9906784.08333333,1628588.97222222,8278195.11111111,8,2316533.33333333,77764.375,551.166666666667,3858.0,20,7430,15799.159430000000,17,0
4869,5767328,69750.0821917808,1390.76712328767,1354946.24657534,2621436,9900566.53424658,1682904.17808219,8217662.35616438,8,2323200.0,78844.63013698630,506.767123287671,3858.0,20,7571,14802.1193492055,17,0
4870,5767328,68537.4794520548,1389.7397260274,1355142.90410959,2621436,10231312.6164384,1687073.05479452,8544239.56164384,8,2323200.0,79932.698630137,489.383561643836,3858.0,20,7553,14260.3795705479,17,0
4871,5767328,66771.61111111110,1388.22222222222,1355310.77777778,2621436,10236406.361111100,1596015.91666667,8640390.44444444,8,2323200.0,81015.0,505.777777777778,3858.0,20,7544,14720.5367893333,17,0
4872,5767328,87120.4383561644,1408.65753424658,1355791.83561644,2621436,9822024.589041100,1711139.32876712,8110885.26027397,8,2323200.0,82126.6164383562,545.356164383562,3858.0,20,7627,16047.086594876700,17,0
4873,5767328,87697.4246575342,1409.3561643835600,1356070.1369863,2621436,10311638.6986301,1406026.20547945,8905612.49315068,8,2323200.0,83219.7808219178,526.452054794521,3858.0,20,7578,15391.312263616400,17,0
4874,5767328,88041.7534246575,1409.8767123287700,1356257.64383562,2621436,9862331.68493151,1819855.4109589,8042476.2739726,8,2323200.0,84307.46575342460,522.890410958904,3858.0,20,7617,15365.859452137,17,0
4875,5767328,87291.6712328767,1409.3561643835600,1356416.93150685,2621436,10060480.191780800,1312729.06849315,8747751.12328767,8,2323200.0,85407.5205479452,514.575342465754,3858.0,20,7642,15171.140431561600,17,0
4876,5767328,88624.0,1410.875,1356625.38888889,2621436,10328245.027777800,1822709.13888889,8505535.88888889,8,2310933.33333333,86494.86111111110,434.625,3858.0,20,7519,12607.73325675,17,0
4877,5767328,87529.7534246575,1410.2739726027400,1357146.02739726,2621436,10020081.5753425,1828702.06849315,8191379.50684932,8,2323200.0,87575.5479452055,510.65753424657500,3858.0,20,7537,14848.7700738082,17,0
4878,5767328,83142.301369863,1408.23287671233,1359433.31506849,2621436,10150546.808219200,1406343.08219178,8744203.7260274,8,2323200.0,88657.38356164380,536.452054794521,3867.0,20,7567,15697.4395456027,17,0
4879,5767328,72850.44444444440,1406.93055555556,1368382.27777778,2621436,10105110.6944444,1497680.02777778,8607430.66666667,8,2323200.0,89742.2777777778,542.583333333333,3867.0,20,7505,15746.76397375,17,0
4880,5767328,71478.38888888890,1405.83333333333,1368569.16666667,2621436,10392575.402777800,1333988.95833333,9058586.44444444,8,2323200.0,90820.3611111111,545.0,3867.0,20,7524,15856.94286,17,0
4881,5767328,70415.5,1405.0,1368819.11111111,2621436,10224954.0694444,1544506.73611111,8680447.33333333,8,2315466.66666667,91904.0138888889,523.777777777778,3867.0,20,7530,15251.62846,17,0
4882,5767328,70860.1643835616,1405.78082191781,1369164.71232877,2621436,9652685.98630137,1342982.09589041,8309703.89041096,8,2323200.0,93010.71232876710,518.219178082192,3861.0,20,7633,15272.444134109600,17,0
4883,5767328,70068.0,1405.4109589041100,1369630.57534247,2621436,9804824.49315069,1768120.82191781,8036703.67123288,8,2316624.65753425,94110.1780821918,507.041095890411,3861.0,20,7554,14788.357560493200,17,0
4884,5767328,69036.76712328770,1404.5479452054800,1369812.16438356,2621436,10036565.945205500,1818875.42465753,8217690.52054795,8,2320043.83561644,95199.8082191781,486.164383561644,3861.0,20,7583,14233.9028338356,17,0
4885,5767328,69726.301369863,1405.2054794520500,1369692.10958904,2621436,9928614.8630137,1795113.38356164,8133501.47945206,8,2323200.0,96291.0684931507,524.849315068493,3861.0,20,7581,15362.4659407397,17,0
4886,5767328,69541.6438356164,1405.13698630137,1370013.42465753,2621436,9961774.26027397,1677533.2739726000,8284240.98630137,8,2318728.76712329,97382.3698630137,567.9726027397260,3933.0,20,7568,16905.6727140822,17,0
4887,5767328,68270.61111111110,1404.20833333333,1370213.77777778,2621436,10308708.1944444,1568041.97222222,8740666.22222222,8,2323200.0,98461.9166666667,531.958333333333,3862.0,20,7548,15506.785433000000,17,0
4888,5767328,67739.9452054795,1403.8767123287700,1370400.10958904,2621436,10132136.3835616,1523170.02739726,8608966.35616438,8,2323200.0,99537.27397260270,443.465753424658,3862.0,20,7561,12949.4580970685,17,0
4889,5767328,65969.53424657540,1402.38356164384,1370585.97260274,2621436,10344820.4520548,1195206.8630137,9149613.589041100,8,2323200.0,100637.671232877,505.547945205479,3862.0,20,7592,14822.819440000000,17,0
4890,5767328,65882.0821917808,1402.46575342466,1370798.90410959,2621436,10375132.3972603,1273670.80821918,9101461.589041100,8,2316624.65753425,101730.19178082200,498.86301369863000,3862.0,20,7568,14580.576600986300,17,0
4891,5767328,65399.7222222222,1402.15277777778,1370953.72222222,2621436,10313658.097222200,1471285.09722222,8842373.0,8,2323200.0,102804.04166666700,487.291666666667,3862.0,20,7564,14234.846031666700,17,0
4892,5767328,65475.027027027000,1402.36486486486,1371196.21621622,2621436,9804007.08108108,1444263.18918919,8359743.89189189,8,2323200.0,103894.459459459,533.986486486486,3862.0,20,7601,15675.206417973,17,0
4893,5767328,65813.44444444440,1403.09722222222,1371439.22222222,2621436,10235696.8194444,1409088.81944444,8826608.0,8,2315466.66666667,104989.0,540.680555555556,3862.0,20,7569,15804.89176475,17,0
4894,5767328,64949.0410958904,1402.2602739726,1371632.2739726000,2621436,9988924.79452055,1560565.45205479,8428359.34246575,8,2323200.0,106080.19178082200,528.068493150685,3862.0,20,7641,15583.0593775069,17,0
4895,5767328,63659.4520547945,1400.84931506849,1371348.98630137,2621436,10015946.246575300,1324704.93150685,8691241.31506849,8,2323200.0,107180.205479452,444.986301369863,3862.0,20,7582,13029.948261041100,17,0
4896,5767328,68014.8333333333,1402.91666666667,1369202.11111111,2621436,10249727.75,1698516.08333333,8551211.66666667,8,2313333.33333333,108260.319444444,511.208333333333,3862.0,20,7523,14852.5579664167,17,0
4897,5767328,68345.2222222222,1402.31944444444,1368242.33333333,2621436,9953367.83333333,1994992.61111111,7958375.22222222,8,2323200.0,109343.90277777800,503.194444444445,3862.0,20,7526,14625.5538438889,17,0
4898,5767328,71517.4794520548,1404.5890410958900,1367463.45205479,2621436,10101406.8493151,1576918.95890411,8524487.89041096,8,2323200.0,110434.794520548,489.35616438356200,3862.0,20,7576,14317.8332078904,17,0
4899,5767328,70576.55555555560,1403.93055555556,1367653.0,2621436,10271693.361111100,1336930.80555556,8934762.55555556,8,2315466.66666667,111515.72222222200,536.638888888889,3862.0,20,7570,15688.820373888900,17,0
4900,5767328,71170.8493150685,1404.83561643836,1367835.78082192,2621436,10153274.534246600,1655425.87671233,8497848.65753425,8,2323200.0,112611.39726027400,536.808219178082,3862.0,20,7572,15697.917109150700,17,0
4901,5767328,69423.7222222222,1403.36111111111,1368019.0,2621436,10331088.9444444,1418876.72222222,8912212.22222222,8,2323200.0,113694.15277777800,524.680555555556,3862.0,20,7516,15229.7933525556,17,0
4902,5767328,68410.2465753425,1402.49315068493,1368271.89041096,2621436,9835842.42465754,1570447.46575342,8265394.95890411,8,2323200.0,114793.04109589,432.945205479452,3862.0,20,7600,12707.461315068500,17,0
4903,5767328,67769.9726027397,1402.01369863014,1368434.1369863,2621436,9946676.34246575,1432624.94520548,8514051.39726028,8,2323200.0,115885.479452055,510.15068493150700,3862.0,20,7595,14963.6837738356,17,0
4904,5767328,67738.0273972603,1402.1095890411000,1368602.95890411,2621436,9904653.84931507,1676981.30136986,8227672.54794521,8,2323200.0,116976.671232877,497.013698630137,3862.0,20,7577,14543.800732438400,17,0
4905,5767328,65672.4383561644,1400.4109589041100,1368887.83561644,2621436,10201228.7671233,1355406.30136986,8845822.46575343,8,2323200.0,118062.02739726,482.753424657534,3862.0,20,7573,14119.0536872055,17,0
4906,5767328,67084.6575342466,1401.8767123287700,1368971.12328767,2621436,10071418.493150700,1494907.69863014,8576510.79452055,8,2323200.0,119152.082191781,553.9726027397260,3857.0,20,7573,16181.019545753400,17,0
4907,5767328,74182.4109589041,1408.9726027397300,1369258.02739726,2621436,9945360.38356165,1684594.35616438,8260766.02739726,8,2323200.0,120243.16438356200,555.205479452055,3856.0,20,7573,16212.8261457534,17,0
4908,5767328,73072.60273972600,1408.65753424658,1370008.43835616,2621436,10267353.1369863,1247183.05479452,9020170.08219178,8,2317676.71232877,121333.65753424700,572.602739726027,3856.0,20,7597,16773.8429808219,17,0
4909,5767328,73697.0410958904,1409.78082191781,1370457.91780822,2621436,10196483.8356164,1432818.95890411,8763664.87671233,8,2315572.60273973,122430.98630137,530.835616438356,3856.0,20,7592,15540.081024000000,17,0
4910,5767328,72813.8333333333,1409.04166666667,1370627.11111111,2621436,10163918.4305556,1834461.65277778,8329456.77777778,8,2323200.0,123517.0,505.861111111111,3856.0,20,7534,14695.8237484444,17,0
4911,5767328,72463.5,1408.95833333333,1370838.44444444,2621436,10277642.152777800,1590186.59722222,8687455.55555556,8,2323200.0,124601.194444444,494.138888888889,3856.0,20,7549,14383.8612448889,17,0
4912,5767328,72790.5753424658,1409.75342465753,1371406.90410959,2621436,9873676.10958904,1258530.24657534,8615145.863013700,8,2308997.26027397,125701.65753424700,495.534246575343,3856.0,20,7580,14483.7128153425,17,0
4913,5767328,73047.3424657534,1411.6438356164400,1373038.19178082,2621436,10049100.246575300,1561754.2739726000,8487345.97260274,8,2323200.0,126789.315068493,539.767123287671,3849.0,20,7615,15820.6472521233,17,0
4914,5767328,72390.55555555560,1411.72222222222,1373676.77777778,2621436,10010000.472222200,1430605.80555556,8579394.66666667,8,2323200.0,127881.25,537.083333333333,3849.0,20,7556,15620.018215,17,0
4915,5767328,72223.1780821918,1411.86301369863,1373961.64383562,2621436,9997425.30136986,1500483.82191781,8496941.47945205,8,2323200.0,128975.671232877,458.35616438356200,3852.0,20,7572,13369.0319210959,17,0
4916,5767328,70738.63013698630,1410.6438356164400,1374322.02739726,2621436,10043807.3972603,1237738.68493151,8806068.71232877,8,2322147.94520548,130064.095890411,535.232876712329,3852.0,20,7597,15662.8643612055,17,0
4917,5767328,69412.05479452060,1409.7260273972600,1374592.32876712,2621436,10283940.986301400,1590019.12328767,8693921.863013700,8,2323200.0,131154.465753425,503.34246575342500,3852.0,20,7554,14646.2630952329,17,0
4918,5767328,70340.0547945205,1410.78082191781,1374790.52054795,2621436,10256720.3150685,1325012.47945205,8931707.83561644,8,2323200.0,132239.164383562,425.465753424658,3852.0,20,7552,12376.9281087123,17,0
4919,5767328,74924.5479452055,1415.3561643835600,1375009.04109589,2621436,9975745.4520548,1549154.21917808,8426591.23287671,8,2323200.0,133321.246575342,492.58904109589,3852.0,20,7601,14422.540148876700,17,0
4920,5767328,76354.7222222222,1417.30555555556,1375604.83333333,2621436,10253172.222222200,1463837.22222222,8789335.0,8,2320000.0,134402.902777778,546.805555555556,3852.0,20,7552,15906.73984,17,0
4921,5767328,74762.8333333333,1416.375,1376217.11111111,2621436,10216488.402777800,1887280.95833333,8329207.44444444,8,2323200.0,135486.013888889,537.194444444445,3852.0,20,7512,15544.378776,17,0
4922,5767328,73832.76712328770,1415.68493150685,1376477.75342466,2621436,10093548.6438356,1497965.84931507,8595582.79452055,8,2323200.0,136576.164383562,518.602739726027,3852.0,20,7609,15200.1778458082,17,0
4923,5767328,73901.2602739726,1416.2602739726,1376926.46575342,2621436,10030936.5479452,1457261.69863014,8573674.84931507,8,2314520.54794521,137674.904109589,536.232876712329,3852.0,20,7557,15609.5052435616,17,0
4924,5767328,72785.4054054054,1415.51351351351,1377228.32432432,2621436,9953146.51351351,1716807.59459459,8236338.91891892,8,2323200.0,138770.594594595,518.837837837838,3852.0,20,7671,15330.979468216200,17,0
4925,5767328,70325.0410958904,1413.65753424658,1377755.01369863,2621436,9943650.23287671,1683025.79452055,8260624.43835617,8,2323200.0,139870.79452054800,530.520547945206,3852.0,20,7566,15461.6139300822,17,0
4926,5767328,65602.2465753425,1412.4109589041100,1381287.50684932,2621436,9904569.15068493,1689882.1369863,8214687.01369863,8,2323200.0,140958.493150685,527.904109589041,3852.0,20,7621,15497.201608274,17,0
4927,5767328,64224.6666666667,1374.18055555556,1343587.33333333,2621436,10413572.9444444,1485108.05555556,8928464.88888889,8,2323200.0,142043.305555556,582.694444444445,3852.0,20,7507,16849.754273,17,0
