47,5750640,501448,2211,1762648,2097148,11942616,0,11942616,8,2314000,42752,-1314,3640,1611122813014
47,5750640,500860,2210,1762648,2097148,11869872,0,11869872,8,2314000,42767,-1314,3640,1611122813127
47,5750640,504828,2213,1762648,2097148,10850888,829384,10021504,8,2314000,42785,-1314,3640,1611122813236
47,5750640,507352,2216,1762648,2097148,11054208,4240536,6813672,8,2314000,42803,-1314,3640,1611122813349
47,5750640,500904,2214,1762648,2097148,12751592,0,12751592,8,1794000,42820,-1314,3640,1611122813465
47,5750640,506988,2215,1762644,2097148,10645232,2977792,7667440,8,2314000,42837,-1314,3640,1611122813574
47,5750640,506416,2214,1762644,2097148,10401304,2670192,7731112,8,2314000,42856,-1314,3640,1611122813688
47,5750640,509536,2218,1762644,2097148,10372864,6540472,3832392,8,2314000,42873,-1314,3640,1611122813805
47,5750640,504960,2213,1762644,2097148,10345768,1011712,9334056,8,2314000,42890,-1314,3640,1611122813914
47,5750640,508232,2217,1762644,2097148,10538640,5816320,4722320,8,2314000,42909,-1314,3640,1611122814026
47,5750640,500248,2209,1762644,2097148,12616512,0,12616512,8,2314000,42927,-1314,3640,1611122814144
47,5750640,506572,2215,1762644,2097148,10400608,3242216,7158392,8,2314000,42944,-1314,3640,1611122814254
47,5750640,501468,2218,1762648,2097148,11582344,0,11582344,8,2314000,42961,-1314,3640,1611122814370
47,5750640,506552,2215,1762648,2097148,11126752,3551232,7575520,8,2314000,42979,-1314,3640,1611122814479
47,5750640,500848,2210,1762648,2097148,12391648,0,12391648,8,2314000,42996,-1314,3640,1611122814597
47,5750640,506428,2215,1762648,2097148,10855584,3435528,7420056,8,2314000,43012,-1314,3640,1611122814707
47,5750640,503204,2212,1762648,2097148,10980928,0,10980928,8,2314000,43027,-1314,3640,1611122814815
47,5750640,503080,2212,1762648,2097148,10556248,110592,10445656,8,2314000,43045,-1314,3640,1611122814922
47,5750640,500972,2210,1762648,2097148,12896432,0,12896432,8,1794000,43062,-1314,3640,1611122815036
47,5750640,503948,2213,1762648,2097148,10143952,201408,9942544,8,2314000,43079,-1314,3640,1611122815145
47,5750640,502336,2211,1762648,2097148,11614128,0,11614128,8,2314000,43096,-1314,3640,1611122815259
47,5750640,505560,2214,1762648,2097148,10452432,2239000,8213432,8,2314000,43114,-1314,3640,1611122815376
47,5750640,505808,2214,1762648,2097148,10525640,2142208,8383432,8,2314000,43131,-1314,3640,1611122815492
47,5750640,502460,2211,1762648,2097148,10766664,0,10766664,8,1794000,43149,-1314,3640,1611122815607
47,5750640,504828,2213,1762648,2097148,10097704,1060864,9036840,8,2314000,43164,-1314,3640,1611122815721
47,5750640,501912,2211,1762648,2097148,10751544,0,10751544,8,2314000,43180,-1314,3640,1611122815833
47,5750640,504440,2213,1762648,2097148,10101296,1830912,8270384,8,2314000,43195,-1314,3640,1611122815943
47,5750640,507744,2216,1762648,2097148,10389888,4800728,5589160,8,2314000,43212,-1314,3640,1611122816051
47,5750640,502332,2211,1762648,2097148,10715584,0,10715584,8,1794000,43228,-1314,3640,1611122816168
47,5750640,509028,2218,1762648,2097148,9747344,6208320,3539024,8,2314000,43244,-1314,3640,1611122816276
47,5750640,508040,2216,1762648,2097148,9824744,4321280,5503464,8,2314000,43259,-1314,3640,1611122816383
47,5750640,503824,2213,1762648,2097148,9528384,356352,9172032,8,2314000,43275,-1314,3640,1611122816497
47,5750640,509156,2218,1762648,2097148,9782152,5816776,3965376,8,2314000,43292,-1314,3640,1611122816610
47,5750640,508040,2217,1762648,2097148,9606272,4232792,5373480,8,2314000,43309,-1314,3640,1611122816727
47,5750640,508040,2216,1762648,2097148,9408120,4058248,5349872,8,2314000,43324,-1314,3640,1611122816844
47,5750640,504816,2214,1762648,2097148,9268912,307200,8961712,8,2704000,43338,-1314,3640,1611122816961
47,5750640,504816,2214,1762648,2097148,9268912,315984,8952928,8,2496000,43354,-1314,3640,1611122817073
47,5750640,508180,2217,1762648,2097148,10277552,4386816,5890736,8,2496000,43373,-1314,3640,1611122817189
47,5750640,505452,2214,1762648,2097148,10277552,1691648,8585904,8,2496000,43386,-1314,3640,1611122817306
47,5750640,504980,2214,1762648,2097148,10277552,1159168,9118384,8,2496000,43397,-1314,3640,1611122817425
48,5750640,505536,2214,1762648,2097148,10277552,2751784,7525768,8,1794000,43411,-1314,3640,1611122820842
48,5750640,494012,2202,1762648,2097148,26689135,6606647,20082488,8,1794000,43430,-1314,3640,1611122820951
48,5750640,507052,2215,1762648,2097148,11364976,5685248,5679728,8,1794000,43448,-1314,3640,1611122821066
48,5750640,507304,2215,1762648,2097148,11364976,6568488,4796488,8,1794000,43465,-1314,3640,1611122821184
48,5750640,501384,2210,1762640,2097148,11082280,0,11082280,8,2314000,43482,-1314,3640,1611122821302
48,5750640,508408,2216,1762648,2097148,10779848,5660912,5118936,8,2314000,43500,-1314,3640,1611122821417
48,5750640,501712,2217,1762648,2097148,11450960,0,11450960,8,2314000,43516,-1314,3640,1611122821535
48,5750640,502456,2217,1762648,2097148,11149264,0,11149264,8,2314000,43532,-1314,3640,1611122821645
48,5750640,506052,2214,1762648,2097148,10779848,2964728,7815120,8,2314000,43548,-1314,3640,1611122821757
48,5750640,499484,2209,1762648,2097148,12829720,0,12829720,8,1690000,43565,-1314,3640,1611122821869
48,5750640,498192,2217,1762648,2097148,14226616,0,14226616,8,2314000,43581,-1314,3640,1611122821983
48,5750640,499448,2208,1762648,2097148,13171808,0,13171808,8,2314000,43598,-1314,3640,1611122822091
48,5750640,499820,2209,1762648,2097148,12821752,0,12821752,8,2314000,43617,-1314,3640,1611122822201
48,5750640,499572,2208,1762648,2097148,13274456,0,13274456,8,1924000,43636,-1314,3640,1611122822317
48,5750640,500472,2210,1762648,2097148,11989864,0,11989864,8,1794000,43651,-1314,3640,1611122822431
48,5750640,499976,2209,1762648,2097148,12243904,0,12243904,8,2314000,43669,-1314,3640,1611122822539
48,5750640,499232,2208,1762648,2097148,13308504,0,13308504,8,1794000,43686,-1314,3640,1611122822654
48,5750640,501216,2210,1762648,2097148,11770000,0,11770000,8,2314000,43703,-1314,3640,1611122822762
48,5750640,502084,2210,1762648,2097148,11246352,40920,11205432,8,2314000,43720,-1314,3640,1611122822872
48,5750640,502952,2211,1762648,2097148,10729136,364392,10364744,8,2314000,43736,-1314,3640,1611122822981
48,5750640,506548,2215,1762648,2097148,10850224,4730880,6119344,8,1586000,43754,-1314,3640,1611122823092
48,5750640,502084,2211,1762648,2097148,10937712,0,10937712,8,2314000,43771,-1314,3640,1611122823210
48,5750640,502704,2210,1762648,2097148,11191424,0,11191424,8,2314000,43788,-1314,3640,1611122823318
48,5750640,503820,2212,1762648,2097148,10506288,846648,9659640,8,2314000,43806,-1314,3640,1611122823430
48,5750640,501340,2210,1762648,2097148,11601472,0,11601472,8,2314000,43823,-1314,3640,1611122823544
48,5750640,499916,2218,1762648,2097148,16557888,0,16557888,8,2314000,43840,-1314,3640,1611122823655
48,5750640,500844,2210,1762648,2097148,11726168,0,11726168,8,2314000,43856,-1314,3640,1611122823765
48,5750640,503944,2212,1762648,2097148,10682440,1346008,9336432,8,2314000,43874,-1314,3640,1611122823879
48,5750640,503572,2212,1762648,2097148,10603304,835864,9767440,8,2314000,43891,-1314,3640,1611122823998
48,5750640,499108,2207,1762648,2097148,13795360,0,13795360,8,2314000,43910,-1314,3640,1611122824109
48,5750640,505556,2214,1762648,2097148,10833824,3815784,7018040,8,2314000,43928,-1314,3640,1611122824226
48,5750640,501960,2211,1762648,2097148,11079480,0,11079480,8,2314000,43946,-1314,3640,1611122824340
48,5750640,506548,2216,1762648,2097148,10666128,5996544,4669584,8,2314000,43963,-1314,3640,1611122824451
48,5750640,501340,2210,1762648,2097148,11421952,0,11421952,8,1469000,43981,-1314,3640,1611122824566
48,5750640,507292,2216,1762648,2097148,10810744,6416968,4393776,8,2314000,43999,-1314,3640,1611122824684
48,5750640,505928,2214,1762648,2097148,10833736,4009984,6823752,8,2314000,44016,-1314,3640,1611122824798
48,5750640,502704,2210,1762648,2097148,10225112,0,10225112,8,2314000,44034,-1314,3640,1611122824912
48,5750640,501588,2210,1762648,2097148,10515216,290816,10224400,8,2314000,44050,-1314,3640,1611122825024
48,5750640,499852,2209,1762648,2097148,12362072,0,12362072,8,2314000,44066,-1314,3640,1611122825137
48,5750640,500720,2210,1762648,2097148,10927832,0,10927832,8,2314000,44082,-1314,3640,1611122825245
48,5750640,500348,2209,1762648,2097148,11380360,0,11380360,8,2314000,44102,-1314,3640,1611122825355
48,5750640,506664,2216,1762648,2097148,10483272,6187144,4296128,8,1794000,44118,-1314,3640,1611122825470
48,5750640,500968,2210,1762648,2097148,10664744,0,10664744,8,2314000,44135,-1314,3640,1611122825582
48,5750640,506300,2214,1762648,2097148,10041448,4256104,5785344,8,2314000,44153,-1314,3640,1611122825701
48,5750640,507788,2216,1762648,2097148,10138704,5648384,4490320,8,2314000,44172,-1314,3640,1611122825817
48,5750640,505680,2214,1762648,2097148,10126776,3111304,7015472,8,2314000,44188,-1314,3640,1611122825934
48,5750640,506424,2215,1762648,2097148,9739712,3911680,5828032,8,2314000,44205,-1314,3640,1611122826051
48,5750640,507788,2216,1762648,2097148,9828344,5540872,4287472,8,2314000,44223,-1314,3640,1611122826168
48,5750640,502704,2212,1762648,2097148,9999576,0,9999576,8,2314000,44237,-1314,3640,1611122826284
48,5750640,511804,2221,1762628,2097148,10245384,0,10245384,8,1794000,44251,-1314,3640,1611122826391
48,5750640,511928,2220,1762628,2097148,10381384,0,10381384,8,1794000,44267,-1314,3640,1611122826498
48,5750640,512424,2221,1762628,2097148,10159136,0,10159136,8,2314000,44283,-1314,3640,1611122826608
48,5750640,517136,2226,1762628,2097148,9611784,3802176,5809608,8,2314000,44298,-1314,3640,1611122826719
48,5750640,519252,2228,1762628,2097148,9578520,5745800,3832720,8,1170000,44313,-1314,3640,1611122826836
48,5750640,518212,2227,1762632,2097148,9907872,4911104,4996768,8,2314000,44328,-1314,3640,1611122826952
48,5750640,516972,2225,1762632,2097148,9907872,4030408,5877464,8,2496000,44343,-1314,3640,1611122827059
48,5750640,511020,2220,1762632,2097148,11394360,0,11394360,8,2496000,44362,-1314,3640,1611122827173
48,5750640,516252,2225,1762632,2097148,10369520,4157440,6212080,8,1794000,44374,-1314,3640,1611122827284
48,5750640,515272,2224,1762632,2097148,10369520,2936832,7432688,8,2496000,44385,-1314,3640,1611122827389
49,5750640,505740,2214,1762632,2097148,16407104,0,16407104,8,1469000,44409,-1314,3640,1611122830849
49,5750640,507704,2219,1762632,2097148,13874240,0,13874240,8,1794000,44427,-1314,3640,1611122830967
49,5750640,508364,2217,1762632,2097148,13060976,0,13060976,8,2314000,44444,-1314,3640,1611122831075
49,5750640,516964,2225,1762632,2097148,12979214,8274350,4704864,8,2314000,44460,-1314,3640,1611122831195
49,5750640,511844,2219,1762632,2097148,12979214,2122774,10856440,8,2314000,44477,-1314,3640,1611122831312
49,5750640,516700,2225,1762632,2097148,12979214,7736798,5242416,8,2314000,44492,-1314,3640,1611122831426
49,5750640,515212,2223,1762632,2097148,10708848,3698688,7010160,8,2314000,44511,-1314,3640,1611122831544
49,5750640,510996,2220,1762632,2097148,10879408,208024,10671384,8,2314000,44527,-1314,3640,1611122831660
49,5750640,511616,2220,1762632,2097148,10805040,407880,10397160,8,2314000,44542,-1314,3640,1611122831774
49,5750640,516576,2225,1762632,2097148,12380800,7726832,4653968,8,2314000,44558,-1314,3640,1611122831886
49,5750640,515708,2223,1762632,2097148,10885280,4585240,6300040,8,2314000,44576,-1314,3640,1611122831993
49,5750640,510004,2218,1762632,2097148,11683904,0,11683904,8,1469000,44597,-1314,3640,1611122832115
49,5750640,508516,2217,1762632,2097148,13233984,0,13233984,8,2314000,44614,-1314,3640,1611122832233
49,5750640,508268,2217,1762632,2097148,12294168,0,12294168,8,2314000,44632,-1314,3640,1611122832346
49,5750640,516452,2225,1762632,2097148,10797984,5877760,4920224,8,2314000,44650,-1314,3640,1611122832457
49,5750640,514964,2222,1762632,2097148,11033720,3813376,7220344,8,2314000,44670,-1314,3640,1611122832576
49,5750640,509136,2218,1762632,2097148,12701152,0,12701152,8,2314000,44687,-1314,3640,1611122832696
49,5750640,515832,2223,1762632,2097148,11275720,4894720,6381000,8,2314000,44704,-1314,3640,1611122832803
49,5750640,511616,2219,1762632,2097148,10724112,855224,9868888,8,2314000,44722,-1314,3640,1611122832920
49,5750640,510748,2220,1762632,2097148,11234824,0,11234824,8,2314000,44737,-1314,3640,1611122833033
49,5750640,511864,2219,1762632,2097148,11455704,310584,11145120,8,2314000,44755,-1314,3640,1611122833142
49,5750640,513476,2222,1762632,2097148,11103168,3141632,7961536,8,2314000,44774,-1314,3640,1611122833254
49,5750640,512484,2221,1762632,2097148,10813760,1847296,8966464,8,2314000,44790,-1314,3640,1611122833372
49,5750640,508392,2226,1762632,2097148,10931352,7004992,3926360,8,2314000,44808,-1314,3640,1611122833481
49,5750640,509012,2225,1762632,2097148,12241672,0,12241672,8,2314000,44827,-1314,3640,1611122833598
49,5750640,512236,2220,1762632,2097148,10746920,281480,10465440,8,1794000,44845,-1314,3640,1611122833710
49,5750640,516452,2224,1762632,2097148,10589080,4409848,6179232,8,2314000,44864,-1314,3640,1611122833823
49,5750640,516204,2225,1762632,2097148,11618024,0,11618024,8,2314000,44881,-1314,3640,1611122833941
49,5750640,513904,2221,1762632,2097148,10993136,2420736,8572400,8,2314000,44899,-1314,3640,1611122834050
49,5750640,515256,2224,1762632,2097148,10868040,4648960,6219080,8,2314000,44916,-1314,3640,1611122834167
49,5750640,507072,2224,1762632,2097148,14413896,0,14413896,8,1794000,44934,-1314,3640,1611122834285
49,5750640,514032,2222,1762632,2097148,10483912,2880472,7603440,8,2314000,44951,-1314,3640,1611122834397
49,5750640,511180,2220,1762632,2097148,10808160,323584,10484576,8,2314000,44968,-1314,3640,1611122834512
49,5750640,502616,2211,1762660,2097148,13926496,0,13926496,8,2314000,44987,-1314,3640,1611122834631
49,5750640,525784,2234,1762664,2097148,10123328,143360,9979968,8,1794000,45001,-1314,3640,1611122834745
49,5750640,525344,2233,1762664,2097148,11252096,0,11252096,8,2314000,45020,-1314,3640,1611122834855
49,5750640,530660,2238,1762664,2097148,11054944,5187640,5867304,8,1794000,45037,-1314,3640,1611122834970
49,5750640,527856,2236,1762664,2097148,10351512,1486848,8864664,8,2314000,45055,-1314,3640,1611122835086
49,5750640,525128,2240,1762664,2097148,10373648,6264408,4109240,8,2314000,45072,-1314,3640,1611122835207
49,5750640,530932,2238,1762664,2097148,10182472,4567040,5615432,8,2314000,45090,-1314,3640,1611122835326
49,5750640,528824,2237,1762664,2097148,10930848,2370472,8560376,8,2314000,45106,-1314,3640,1611122835443
49,5750640,528800,2237,1762664,2097148,10384504,2027520,8356984,8,2314000,45123,-1314,3640,1611122835560
49,5750640,532256,2241,1762664,2097148,10636432,6666136,3970296,8,2314000,45141,-1314,3640,1611122835668
49,5750640,531884,2240,1762664,2097148,10752928,0,10752928,8,1794000,45159,-1314,3640,1611122835786
49,5750640,532504,2241,1762664,2097148,9842720,6456552,3386168,8,2314000,45175,-1314,3640,1611122835902
49,5750640,532256,2241,1762664,2097148,9723416,6074368,3649048,8,2314000,45190,-1314,3640,1611122836019
49,5750640,532256,2240,1762664,2097148,9759552,6085096,3674456,8,2314000,45206,-1314,3640,1611122836128
49,5750640,526056,2235,1762664,2097148,9788432,0,9788432,8,2314000,45222,-1314,3640,1611122836242
49,5750640,530188,2238,1762664,2097148,9761912,3600384,6161528,8,2314000,45238,-1314,3640,1611122836359
49,5750640,530436,2239,1762664,2097148,9584296,3141632,6442664,8,2314000,45253,-1314,3640,1611122836477
49,5750640,526312,2235,1762664,2097148,10041744,0,10041744,8,1794000,45268,-1314,3640,1611122836584
49,5750640,523832,2232,1762664,2097148,19973822,6984542,12989280,8,2496000,45284,-1314,3640,1611122836693
49,5750640,531720,2240,1762664,2097148,19973822,16304398,3669424,8,1794000,45297,-1314,3640,1611122836804
49,5750640,526064,2235,1762664,2097148,19973822,9349390,10624432,8,2496000,45308,-1348,3640,1611122836914
49,5750640,521972,2231,1762664,2097148,19973822,5376270,14597552,8,2496000,45318,-1348,3640,1611122837018
49,5750640,520484,2229,1762664,2097148,19973822,3778830,16194992,8,2496000,45330,-1348,3640,1611122837126
49,5750640,520236,2229,1762656,2097148,19973822,3377422,16596400,8,2496000,45340,-1348,3640,1611122837236
50,5750640,520776,2229,1762668,2097148,21835264,0,21835264,8,1794000,45350,-1348,3704,1611122840835
50,5750640,535748,2243,1762668,2097148,21213549,14363677,6849872,8,1794000,45370,-1348,3704,1611122840945
50,5750640,525148,2232,1762668,2097148,21213549,4503597,16709952,8,1794000,45384,-1348,3704,1611122841061
50,5750640,537476,2244,1762668,2097148,21213549,16460885,4752664,8,2314000,45400,-1348,3704,1611122841179
50,5750640,523420,2231,1762668,2097148,21213549,1046741,20166808,8,2314000,45415,-1348,3704,1611122841298
50,5750640,517156,2226,1762668,2097148,24459088,0,24459088,8,650000,45431,-1348,3704,1611122841411
50,5750640,517440,2226,1762668,2097148,24771837,61037,24710800,8,1794000,45448,-1348,3704,1611122841523
50,5750640,518792,2226,1762668,2097148,24771837,1182269,23589568,8,1794000,45461,-1348,3704,1611122841635
50,5750640,526568,2234,1762668,2097148,24771837,9523973,15247864,8,2704000,45477,-1348,3704,1611122841744
50,5750640,520368,2229,1762668,2097148,22800440,0,22800440,8,2704000,45494,-1348,3704,1611122841854
50,5750640,513176,2226,1762668,2097148,37577920,0,37577920,8,2704000,45509,-1348,3704,1611122841969
50,5750640,465064,2175,1762668,2097148,77226808,0,77226808,8,2704000,45524,-1348,3704,1611122842082
50,5750640,466056,2175,1762668,2097148,77723776,0,77723776,8,2704000,45539,-1348,3704,1611122842208
50,5750640,475976,2184,1762668,2097148,128342144,0,128342144,8,2704000,45560,-1348,3704,1611122842328
50,5750640,493956,2203,1762668,2097148,69869232,0,69869232,8,2704000,45573,-1348,3704,1611122842449
50,5750640,473816,2184,1762660,2097148,68055160,0,68055160,8,2704000,45585,-1348,3704,1611122842552
50,5750640,503700,2213,1762668,2097148,57818488,19083264,38735224,8,1248000,45600,-1348,3704,1611122842655
50,5750640,520240,2229,1762668,2097148,57818488,36680104,21138384,8,2704000,45614,-1348,3704,1611122842762
50,5750640,468160,2178,1762668,2097148,74853328,0,74853328,8,2704000,45626,-1348,3704,1611122842866
50,5750640,510816,2220,1762668,2097148,54528568,22999040,31529528,8,2704000,45640,-1348,3704,1611122842973
50,5750640,497548,2207,1762668,2097148,72712888,0,72712888,8,2704000,45654,-1348,3704,1611122843077
50,5750640,471508,2181,1762668,2097148,70851176,0,70851176,8,650000,45668,-1348,3704,1611122843181
50,5750640,505236,2214,1762668,2097148,57163872,19623936,37539936,8,1053000,45684,-1348,3704,1611122843292
50,5750640,520012,2228,1762668,2097148,78082144,0,78082144,8,2704000,45699,-1348,3704,1611122843411
50,5750640,471644,2180,1762668,2097148,71989912,0,71989912,8,2496000,45714,-1348,3704,1611122843523
50,5750640,514368,2222,1762668,2097148,114350744,0,114350744,8,2704000,45728,-1348,3704,1611122843658
50,5750640,475996,2185,1762668,2097148,65861648,0,65861648,8,2496000,45745,-1348,3704,1611122843775
50,5750640,487476,2197,1762668,2097148,50470856,0,50470856,8,2496000,45757,-1348,3704,1611122843895
50,5750640,515636,2224,1762668,2097148,26494456,0,26494456,8,2704000,45772,-1348,3704,1611122843998
50,5750640,535532,2244,1762668,2097148,11013216,1355776,9657440,8,1794000,45787,-1348,3704,1611122844102
50,5750640,537292,2245,1762668,2097148,10462440,2893024,7569416,8,2314000,45801,-1348,3704,1611122844206
50,5750640,536812,2245,1762668,2097148,10354688,2122888,8231800,8,2314000,45816,-1348,3704,1611122844311
50,5750640,537080,2245,1762668,2097148,10375064,2430576,7944488,8,2314000,45830,-1348,3704,1611122844415
50,5750640,538072,2246,1762668,2097148,10364544,3430736,6933808,8,2314000,45844,-1348,3704,1611122844519
50,5750640,533484,2242,1762668,2097148,11392848,0,11392848,8,2314000,45858,-1348,3704,1611122844623
50,5750640,539064,2247,1762668,2097148,11725640,5826504,5899136,8,2314000,45872,-1348,3704,1611122844727
50,5750640,535840,2244,1762668,2097148,11725640,2527776,9197864,8,2314000,45884,-1348,3704,1611122844830
50,5750640,533360,2242,1762668,2097148,11725640,185256,11540384,8,2314000,45898,-1348,3704,1611122844934
50,5750640,534352,2243,1762668,2097148,10660912,0,10660912,8,2314000,45912,-1348,3704,1611122845038
50,5750640,535220,2244,1762668,2097148,9941808,225200,9716608,8,2314000,45926,-1348,3704,1611122845142
50,5750640,535468,2244,1762668,2097148,9752168,249272,9502896,8,2314000,45939,-1348,3704,1611122845246
50,5750640,537700,2246,1762668,2097148,9758384,2251448,7506936,8,2314000,45953,-1348,3704,1611122845350
50,5750640,539684,2248,1762668,2097148,9697272,4432400,5264872,8,2314000,45966,-1348,3704,1611122845454
50,5750640,534972,2243,1762668,2097148,9950824,0,9950824,8,2314000,45978,-1348,3704,1611122845558
50,5750640,541172,2249,1762668,2097148,9639192,5829584,3809608,8,2314000,45991,-1348,3704,1611122845662
50,5750640,540800,2249,1762668,2097148,9639192,5624832,4014360,8,2314000,46003,-1348,3704,1611122845765
50,5750640,537080,2245,1762668,2097148,9639192,1659576,7979616,8,2314000,46015,-1348,3704,1611122845869
50,5750640,537080,2245,1762668,2097148,9275712,1290240,7985472,8,2314000,46027,-1348,3704,1611122845973
50,5750640,538472,2247,1762668,2097148,9275712,2168904,7106808,8,2496000,46038,-1348,3704,1611122846077
50,5750640,536116,2244,1762668,2097148,9670904,0,9670904,8,2496000,46051,-1348,3704,1611122846180
50,5750640,542192,2250,1762668,2097148,9389344,5779456,3609888,8,2496000,46066,-1348,3704,1611122846285
51,5750640,534784,2243,1762728,2097148,10421648,0,10421648,8,1170000,46099,-1348,3704,1611122850848
51,5750640,532320,2247,1762728,2097148,13410528,0,13410528,8,1794000,46120,-1348,3704,1611122850958
51,5750640,534428,2242,1762728,2097148,12521696,2141752,10379944,8,1794000,46137,-1348,3704,1611122851075
51,5750640,538524,2246,1762728,2097148,12521696,4775872,7745824,8,2314000,46153,-1348,3704,1611122851192
51,5750640,534708,2243,1762728,2097148,11294928,0,11294928,8,2314000,46172,-1348,3704,1611122851308
51,5750640,539080,2246,1762728,2097148,11298552,3973224,7325328,8,2314000,46190,-1348,3704,1611122851421
51,5750640,537716,2245,1762728,2097148,11040424,1554496,9485928,8,2314000,46208,-1348,3704,1611122851538
51,5750640,532324,2240,1762728,2097148,14250280,0,14250280,8,2314000,46227,-1348,3704,1611122851652
51,5750640,538772,2246,1762728,2097148,11029824,3223552,7806272,8,2314000,46246,-1348,3704,1611122851770
51,5750640,532200,2241,1762728,2097148,13751368,0,13751368,8,2314000,46263,-1348,3704,1611122851890
51,5750640,541436,2248,1762728,2097148,10781824,5222280,5559544,8,2314000,46281,-1348,3704,1611122851999
51,5750640,537728,2245,1762728,2097148,11115640,2732088,8383552,8,2314000,46300,-1348,3704,1611122852117
51,5750640,536364,2243,1762728,2097148,11875592,1187816,10687776,8,2314000,46318,-1348,3704,1611122852234
51,5750640,532852,2241,1762728,2097148,12943384,0,12943384,8,2314000,46337,-1348,3704,1611122852350
51,5750640,534864,2243,1762728,2097148,11398984,94192,11304792,8,2314000,46354,-1348,3704,1611122852465
51,5750640,538460,2245,1762728,2097148,10717896,2306048,8411848,8,2314000,46373,-1348,3704,1611122852578
51,5750640,534368,2242,1762728,2097148,11952256,176128,11776128,8,2314000,46391,-1348,3704,1611122852697
51,5750640,533252,2242,1762728,2097148,12046664,0,12046664,8,2314000,46407,-1348,3704,1611122852810
51,5750640,535856,2243,1762728,2097148,12291168,2363304,9927864,8,2314000,46424,-1348,3704,1611122852918
51,5750640,539328,2250,1762728,2097148,11949240,0,11949240,8,1690000,46443,-1348,3704,1611122853030
51,5750640,535732,2244,1762728,2097148,10555120,0,10555120,8,2314000,46461,-1348,3704,1611122853146
51,5750640,537964,2245,1762728,2097148,10334520,1110016,9224504,8,2314000,46479,-1348,3704,1611122853256
51,5750640,538088,2246,1762728,2097148,11234688,1814528,9420160,8,2314000,46496,-1348,3704,1611122853372
51,5750640,537344,2244,1762728,2097148,10536648,438272,10098376,8,2314000,46512,-1348,3704,1611122853485
51,5750640,540332,2248,1762728,2097148,10575424,5320704,5254720,8,2314000,46531,-1348,3704,1611122853596
51,5750640,540152,2248,1762728,2097148,11038232,5180584,5857648,8,2314000,46546,-1348,3704,1611122853711
51,5750640,537052,2244,1762728,2097148,10765600,438272,10327328,8,2314000,46563,-1348,3704,1611122853818
51,5750640,533900,2245,1762728,2097148,13898928,0,13898928,8,1794000,46579,-1348,3704,1611122853932
51,5750640,537940,2245,1762728,2097148,10428816,1867784,8561032,8,2314000,46596,-1348,3704,1611122854039
51,5750640,541428,2249,1762728,2097148,10993944,6223944,4770000,8,2314000,46614,-1348,3704,1611122854152
51,5750640,534564,2243,1762728,2097148,10607168,241664,10365504,8,2314000,46631,-1348,3704,1611122854269
51,5750640,532572,2241,1762728,2097148,12908480,0,12908480,8,2314000,46650,-1348,3704,1611122854379
51,5750640,538648,2246,1762728,2097148,10369840,2158712,8211128,8,2314000,46668,-1348,3704,1611122854495
51,5750640,535300,2243,1762728,2097148,11101736,0,11101736,8,2314000,46686,-1348,3704,1611122854611
51,5750640,540608,2248,1762728,2097148,10086656,4108288,5978368,8,2314000,46703,-1348,3704,1611122854723
51,5750640,533168,2241,1762728,2097148,11926064,0,11926064,8,2314000,46721,-1348,3704,1611122854840
51,5750640,538400,2246,1762728,2097148,10447728,3089512,7358216,8,2314000,46738,-1348,3704,1611122854953
51,5750640,540036,2248,1762728,2097148,10527464,3878912,6648552,8,2314000,46757,-1348,3704,1611122855071
51,5750640,536688,2244,1762728,2097148,10533248,893704,9639544,8,2314000,46775,-1348,3704,1611122855188
51,5750640,535548,2244,1762728,2097148,10538432,274432,10264000,8,2314000,46792,-1348,3704,1611122855301
51,5750640,534928,2243,1762728,2097148,10451432,0,10451432,8,2314000,46808,-1348,3704,1611122855415
51,5750640,536168,2245,1762728,2097148,9968488,290816,9677672,8,2314000,46825,-1348,3704,1611122855526
51,5750640,534432,2247,1762728,2097148,11116808,0,11116808,8,2314000,46842,-1348,3704,1611122855643
51,5750640,541748,2249,1762728,2097148,9359208,5387160,3972048,8,2314000,46859,-1348,3704,1611122855751
51,5750640,534432,2242,1762728,2097148,11262312,0,11262312,8,2314000,46877,-1348,3704,1611122855867
51,5750640,536292,2244,1762728,2097148,10134680,634880,9499800,8,2314000,46892,-1348,3704,1611122855984
51,5750640,538028,2246,1762728,2097148,10244000,2444104,7799896,8,2314000,46909,-1348,3704,1611122856096
51,5750640,541968,2250,1762728,2097148,9937544,6074368,3863176,8,2314000,46925,-1348,3704,1611122856211
51,5750640,538648,2246,1762728,2097148,9761056,1748992,8012064,8,2314000,46942,-1348,3704,1611122856324
51,5750640,542216,2251,1762728,2097148,9815624,6666584,3149040,8,2314000,46957,-1348,3704,1611122856438
51,5750640,541252,2249,1762728,2097148,9625552,4787224,4838328,8,2314000,46973,-1348,3704,1611122856547
51,5750640,541748,2250,1762728,2097148,9418232,5070936,4347296,8,2314000,46988,-1348,3704,1611122856664
51,5750640,541376,2249,1762728,2097148,9954864,4780032,5174832,8,2704000,47007,-1348,3704,1611122856781
51,5750640,536044,2244,1762728,2097148,9954864,258168,9696696,8,2496000,47022,-1348,3704,1611122856898
51,5750640,539764,2248,1762728,2097148,9938656,3616768,6321888,8,2496000,47042,-1348,3704,1611122857018
51,5750640,541664,2250,1762728,2097148,9938656,5975800,3962856,8,2496000,47056,-1348,3704,1611122857138
