4,3768004,272312,1101,856272,2097148,10318032,5828608,4489424,8,2314000,4591,-451,4109,1611137256757
4,3768004,266032,1096,856272,2097148,10553432,192512,10360920,8,2314000,4606,-451,4109,1611137256862
4,3768004,269008,1098,856276,2097148,10315696,3633152,6682544,8,2314000,4621,-451,4109,1611137256967
4,3768004,264296,1093,856276,2097148,11161832,0,11161832,8,2314000,4638,-451,4109,1611137257073
4,3768004,270900,1100,856276,2097148,10314480,5402624,4911856,8,2314000,4653,-451,4109,1611137257182
4,3768004,265568,1095,856276,2097148,10304600,241664,10062936,8,2314000,4669,-451,4109,1611137257288
4,3768004,270080,1099,856276,2097148,10329040,4567040,5762000,8,2314000,4684,-451,4109,1611137257395
4,3768004,265244,1094,856276,2097148,10351224,12288,10338936,8,2314000,4699,-451,4109,1611137257502
4,3768004,269584,1099,856276,2097148,10357232,4632576,5724656,8,2314000,4715,-451,4109,1611137257608
4,3768004,265368,1095,856276,2097148,10363944,274432,10089512,8,2314000,4730,-451,4109,1611137257714
4,3768004,270700,1100,856276,2097148,10370416,5156864,5213552,8,2314000,4746,-451,4109,1611137257820
4,3768004,266608,1096,856276,2097148,10376088,1142784,9233304,8,2314000,4761,-451,4109,1611137257929
4,3768004,265368,1095,856276,2097148,10366896,77824,10289072,8,2314000,4777,-451,4109,1611137258036
4,3768004,270700,1100,856276,2097148,10358696,5320704,5037992,8,2314000,4792,-451,4109,1611137258143
4,3768004,267352,1097,856276,2097148,10395760,1716224,8679536,8,2314000,4807,-451,4109,1611137258250
4,3768004,265616,1095,856276,2097148,10384280,143360,10240920,8,2314000,4823,-451,4109,1611137258356
4,3768004,264376,1094,856276,2097148,11281504,0,11281504,8,2314000,4839,-451,4109,1611137258462
4,3768004,268840,1098,856276,2097148,10381576,3321856,7059720,8,2314000,4854,-451,4109,1611137258569
4,3768004,267128,1096,856276,2097148,10387744,2387968,7999776,8,2314000,4869,-451,4109,1611137258675
4,3768004,261444,1091,856280,2097148,10393832,1716224,8677608,8,2314000,4883,-451,4109,1611137258780
4,3768004,261428,1087,852340,2097148,10349360,1142784,9206576,8,2314000,4898,-451,4109,1611137258886
4,3768004,262476,1086,849980,2097148,10421640,2011136,8410504,8,2314000,4913,-451,4109,1611137258991
4,3768004,261856,1084,849072,2097148,10394032,864256,9529776,8,2314000,4929,-451,4109,1611137259096
4,3768004,261108,1083,849108,2097148,10416896,913408,9503488,8,2314000,4943,-451,4109,1611137259201
4,3768004,258952,1083,850492,2097148,10715328,241664,10473664,8,2314000,4959,-451,4109,1611137259308
4,3768004,255852,1079,850060,2097148,10132584,143360,9989224,8,2314000,4974,-451,4109,1611137259413
4,3768004,263212,1083,846692,2097148,10384384,1961984,8422400,8,2314000,4989,-451,4109,1611137259519
4,3768004,274904,1093,844636,2097148,10451096,4206592,6244504,8,2314000,5004,-451,4109,1611137259627
4,3768004,268548,1088,845264,2097148,11134608,0,11134608,8,2314000,5020,-451,4109,1611137259733
4,3768004,268620,1089,847420,2097148,10396072,1748992,8647080,8,2314000,5034,-451,4109,1611137259840
4,3768004,272960,1090,843948,2097148,10398416,2682880,7715536,8,2314000,5049,-451,4109,1611137259946
4,3768004,277108,1091,841052,2097148,10105672,3796992,6308680,8,2314000,5065,-451,4109,1611137260051
4,3768004,277800,1091,840644,2097148,10161040,5156864,5004176,8,2314000,5079,-451,4109,1611137260156
4,3768004,270200,1091,840684,2097148,11088984,0,11088984,8,2314000,5094,-451,4109,1611137260262
4,3768004,272552,1085,839068,2097148,10172192,716800,9455392,8,2314000,5108,-451,4109,1611137260368
4,3768004,275280,1085,836524,2097148,10159768,5599232,4560536,8,2314000,5123,-451,4109,1611137260473
4,3768004,271792,1063,817264,2097148,12689928,0,12689928,8,2314000,5138,-451,4109,1611137260579
4,3768004,283692,1068,810492,2097148,10181992,765952,9416040,8,2314000,5152,-451,4109,1611137260685
4,3768004,282944,1070,813284,2097148,10200368,4288512,5911856,8,2314000,5167,-451,4109,1611137260790
4,3768004,286732,1076,815440,2097148,10472728,0,10472728,8,2314000,5182,-451,4109,1611137260896
4,3768004,285936,1077,817112,2097148,10113568,2994176,7119392,8,2314000,5196,-451,4109,1611137261002
4,3768004,280196,1074,820384,2097148,10182088,2633728,7548360,8,2314000,5212,-451,4109,1611137261109
4,3768004,271160,1067,822296,2097148,10335952,0,10335952,8,2314000,5226,-451,4109,1611137261214
4,3768004,270904,1067,822952,2097148,10170664,3190784,6979880,8,2314000,5241,-451,4109,1611137261320
4,3768004,271520,1068,817796,2097148,10472864,0,10472864,8,2314000,5257,-451,4109,1611137261427
4,3768004,276400,1059,808600,2097148,10193752,5074944,5118808,8,2314000,5270,-451,4109,1611137261540
4,3768004,274320,1056,807620,2097148,10147264,2174976,7972288,8,2314000,5284,-451,4109,1611137261645
4,3768004,275852,1056,806300,2097148,11525608,3846144,7679464,8,2314000,5299,-451,4109,1611137261751
4,3768004,262840,1058,813308,2097148,12416208,0,12416208,8,2314000,5316,-451,4109,1611137261856
4,3768004,269868,1062,818464,2097148,11380360,1568768,9811592,8,2314000,5329,-451,4109,1611137261964
4,3768004,266416,1064,822876,2097148,12155504,5517312,6638192,8,2314000,5344,-451,4109,1611137262070
4,3768004,273428,1069,822052,2097148,9912640,143360,9769280,8,2314000,5360,-451,4109,1611137262177
4,3768004,269904,1068,826188,2097148,11633528,4321280,7312248,8,2314000,5376,-451,4109,1611137262293
4,3768004,266688,1067,825988,2097148,11560072,0,11560072,8,2314000,5395,-451,4109,1611137262405
4,3768004,279172,1077,823880,2097148,11325944,2879488,8446456,8,2314000,5409,-451,4109,1611137262522
4,3768004,280336,1079,825996,2097148,11281912,12288,11269624,8,2314000,5425,-451,4109,1611137262628
4,3768004,280212,1088,834552,2097148,11035000,5959680,5075320,8,2314000,5441,-451,4109,1611137262743
4,3768004,275904,1090,841004,2097148,10809144,2568192,8240952,8,2314000,5455,-451,4109,1611137262848
4,3768004,270492,1093,849552,2097148,9994448,0,9994448,8,2314000,5469,-451,4109,1611137262954
4,3768004,270528,1109,857660,2097148,12735736,0,12735736,8,2314000,5485,-451,4109,1611137263066
4,3768004,285548,1121,862516,2097148,10924560,4648960,6275600,8,2314000,5500,-451,4109,1611137263176
4,3768004,272796,1117,871616,2097148,10678696,3534848,7143848,8,2314000,5514,-451,4109,1611137263282
4,3768004,280964,1130,876304,2097148,10759984,4190208,6569776,8,2314000,5527,-451,4109,1611137263388
4,3768004,286632,1141,882948,2097148,9514288,2895872,6618416,8,2314000,5539,-451,4109,1611137263493
4,3768004,271324,1136,892468,2097148,10545560,4091904,6453656,8,2314000,5554,-451,4109,1611137263604
4,3768004,256472,1132,903668,2097148,9332792,4239360,5093432,8,2314000,5566,-451,4109,1611137263709
4,3768004,309428,1197,916488,2097148,9330384,5255168,4075216,8,2314000,5578,-451,4109,1611137263818
4,3768004,294768,1188,922640,2097148,9229192,5861376,3367816,8,2314000,5595,-451,4109,1611137263973
4,3768004,276344,1187,939444,2097148,9229192,2576384,6652808,8,2314000,5606,-451,4109,1611137264077
4,3768004,259824,1182,948860,2097148,9229192,6354592,2874600,8,2314000,5619,-451,4109,1611137264182
4,3768004,249992,1173,951724,2097148,9166056,4415488,4750568,8,2314000,5629,-451,4109,1611137264287
4,3768004,253840,1182,957352,2097148,9166056,3309568,5856488,8,2314000,5640,-451,4109,1611137264392
4,3768004,272388,1207,963584,2097148,9166056,2695168,6470888,8,2314000,5652,-451,4109,1611137264497
4,3768004,264960,1204,968612,2097148,9166056,2457600,6708456,8,2314000,5662,-451,4109,1611137264600
5,3768004,275468,1252,1007004,2097148,10734888,5319368,5415520,8,1469000,5671,-451,4109,1611137265236
5,3768004,266972,1244,1007024,2097148,12291736,241664,12050072,8,2314000,5687,-451,4109,1611137265343
5,3768004,267820,1244,1007044,2097148,10297080,1765376,8531704,8,2314000,5702,-702,4109,1611137265448
5,3768004,254164,1234,1010064,2097148,12059408,143360,11916048,8,2314000,5718,-702,4109,1611137265552
5,3768004,252144,1232,1010388,2097148,10550792,258048,10292744,8,2314000,5734,-702,4109,1611137265659
5,3768004,252740,1233,1010440,2097148,10625160,3338240,7286920,8,2314000,5748,-702,4109,1611137265764
5,3768004,249296,1233,1010244,2097148,10568560,6792064,3776496,8,2314000,5764,-702,4109,1611137265869
5,3768004,245272,1226,1010756,2097148,10563000,28672,10534328,8,2314000,5780,-702,4109,1611137265975
5,3768004,246364,1224,1008732,2097148,10574560,1290240,9284320,8,2314000,5795,-702,4109,1611137266079
5,3768004,242712,1226,1013940,2097148,10551816,4239360,6312456,8,2314000,5810,-702,4109,1611137266186
5,3768004,238812,1223,1013912,2097148,11120832,0,11120832,8,2314000,5827,-702,4109,1611137266291
5,3768004,250596,1233,1012392,2097148,10584824,995328,9589496,8,2314000,5841,-702,4109,1611137266397
5,3768004,247328,1230,1013500,2097148,10610432,4583424,6027008,8,2314000,5857,-702,4109,1611137266502
5,3768004,239708,1224,1014240,2097148,10917032,0,10917032,8,2314000,5873,-702,4109,1611137266607
5,3768004,239256,1223,1014304,2097148,10610512,1519616,9090896,8,2314000,5888,-702,4109,1611137266712
5,3768004,244712,1228,1013804,2097148,10619256,5238784,5380472,8,2314000,5904,-702,4109,1611137266817
5,3768004,237848,1222,1013888,2097148,10346656,110592,10236064,8,2314000,5919,-702,4109,1611137266922
5,3768004,243284,1224,1011260,2097148,10355320,3551232,6804088,8,2314000,5934,-702,4109,1611137267028
5,3768004,240288,1221,1010720,2097148,10607712,77824,10529888,8,2314000,5949,-702,4109,1611137267133
5,3768004,244976,1219,1003404,2097148,10371096,4239360,6131736,8,2314000,5965,-702,4109,1611137267239
5,3768004,248444,1216,997376,2097148,10376784,290816,10085968,8,2314000,5980,-702,4109,1611137267344
5,3768004,254040,1221,997388,2097148,10367592,5337088,5030504,8,2314000,5995,-702,4109,1611137267449
5,3768004,247952,1216,997668,2097148,10372448,651264,9721184,8,2314000,6010,-702,4109,1611137267554
5,3768004,250144,1219,998832,2097148,10348408,5615616,4732792,8,2314000,6026,-702,4109,1611137267660
5,3768004,243872,1214,999852,2097148,10385808,1273856,9111952,8,2314000,6040,-702,4109,1611137267765
5,3768004,254972,1228,1003452,2097148,10670040,110592,10559448,8,2314000,6056,-702,4109,1611137267871
5,3768004,253796,1227,1005108,2097148,10400240,5681152,4719088,8,2314000,6072,-702,4109,1611137267977
5,3768004,244172,1221,1006676,2097148,10373960,1290240,9083720,8,2314000,6087,-702,4109,1611137268090
5,3768004,243436,1221,1007136,2097148,10673408,61440,10611968,8,2314000,6102,-702,4109,1611137268195
5,3768004,251148,1228,1007048,2097148,10418104,5877760,4540344,8,2314000,6118,-702,4109,1611137268301
5,3768004,219788,1193,1002356,2097148,9997632,4435968,5561664,8,2314000,6132,-702,4109,1611137268406
5,3768004,230916,1178,976472,2097148,10364376,4567040,5797336,8,2314000,6148,-702,4109,1611137268511
5,3768004,249152,1173,952920,2097148,10403248,5992448,4410800,8,2314000,6164,-702,4109,1611137268616
5,3768004,248992,1157,936992,2097148,10393016,4517888,5875128,8,2314000,6179,-702,4109,1611137268730
5,3768004,255164,1153,925924,2097148,10730608,0,10730608,8,2314000,6193,-702,4109,1611137268836
5,3768004,260684,1152,919312,2097148,10405704,995328,9410376,8,2314000,6208,-702,4109,1611137268941
5,3768004,260544,1152,919440,2097148,10407872,2338816,8069056,8,2314000,6223,-702,4109,1611137269046
5,3768004,260328,1151,918672,2097148,10414040,3371008,7043032,8,2314000,6237,-702,4109,1611137269152
5,3768004,259312,1152,921276,2097148,10417984,3256320,7161664,8,2314000,6252,-702,4109,1611137269259
5,3768004,252424,1147,922996,2097148,10421912,3190784,7231128,8,2314000,6267,-702,4109,1611137269364
5,3768004,254708,1149,922716,2097148,10133184,5304320,4828864,8,2314000,6282,-702,4109,1611137269469
5,3768004,267364,1161,923208,2097148,10417064,241664,10175400,8,2314000,6297,-702,4109,1611137269576
5,3768004,295736,1190,923688,2097148,10144208,733184,9411024,8,2314000,6311,-702,4109,1611137269685
5,3768004,299136,1197,926264,2097148,10419168,6361944,4057224,8,2314000,6326,-702,4109,1611137269791
5,3768004,286348,1188,931068,2097148,10313592,4222264,6091328,8,2314000,6342,-702,4109,1611137269899
5,3768004,269276,1179,938608,2097148,10908824,2224128,8684696,8,2314000,6356,-702,4109,1611137270004
5,3768004,255256,1169,942636,2097148,10203360,4452352,5751008,8,2314000,6370,-702,4109,1611137270109
5,3768004,249772,1166,939704,2097148,11001016,0,11001016,8,2314000,6385,-702,4109,1611137270215
5,3768004,253352,1166,940972,2097148,12526016,5976064,6549952,8,2314000,6401,-702,4109,1611137270321
5,3768004,248580,1162,941812,2097148,10186680,290816,9895864,8,2314000,6414,-702,4109,1611137270427
5,3768004,252300,1165,941812,2097148,10175168,4403200,5771968,8,2314000,6428,-702,4109,1611137270532
5,3768004,247960,1162,942048,2097148,10178968,323584,9855384,8,2314000,6442,-702,4109,1611137270637
5,3768004,250612,1164,942036,2097148,10197008,2797568,7399440,8,2314000,6457,-702,4109,1611137270742
5,3768004,247172,1161,942036,2097148,10319272,0,10319272,8,2314000,6472,-702,4109,1611137270847
5,3768004,250396,1164,942036,2097148,10189552,2863104,7326448,8,2314000,6486,-702,4109,1611137270953
5,3768004,247792,1161,942036,2097148,10159544,307200,9852344,8,2314000,6500,-702,4109,1611137271058
5,3768004,246428,1160,942036,2097148,11167144,0,11167144,8,2314000,6516,-702,4109,1611137271164
5,3768004,246552,1160,942036,2097148,11153800,0,11153800,8,2314000,6533,-702,4109,1611137271274
5,3768004,246428,1160,942036,2097148,11221760,0,11221760,8,2314000,6549,-702,4109,1611137271384
5,3768004,253000,1166,942036,2097148,10140088,4976640,5163448,8,2314000,6564,-702,4109,1611137271493
5,3768004,253744,1167,942036,2097148,11648112,7710832,3937280,8,2314000,6579,-702,4109,1611137271599
5,3768004,246428,1160,942036,2097148,11864936,356352,11508584,8,2314000,6594,-702,4109,1611137271704
5,3768004,247544,1161,942036,2097148,11670656,1142784,10527872,8,2314000,6609,-702,4109,1611137271811
5,3768004,248164,1162,942036,2097148,9903368,241664,9661704,8,2314000,6625,-702,4109,1611137271918
5,3768004,250272,1164,942036,2097148,9922448,2289664,7632784,8,2314000,6640,-702,4109,1611137272030
5,3768004,245064,1159,942036,2097148,12452192,0,12452192,8,2314000,6658,-702,4109,1611137272136
5,3768004,250412,1164,941988,2097148,10193472,0,10193472,8,2314000,6674,-702,4109,1611137272247
5,3768004,252816,1166,941988,2097148,9896696,1847296,8049400,8,2314000,6688,-702,4109,1611137272359
5,3768004,248228,1162,941988,2097148,12278536,0,12278536,8,2314000,6706,-702,4109,1611137272465
5,3768004,251576,1165,941988,2097148,9865592,569344,9296248,8,2314000,6721,-702,4109,1611137272576
5,3768004,247856,1161,941988,2097148,12734952,0,12734952,8,2314000,6739,-702,4109,1611137272687
5,3768004,253312,1167,941988,2097148,11330280,3534848,7795432,8,2314000,6753,-702,4109,1611137272794
5,3768004,250956,1164,941988,2097148,11331880,1306624,10025256,8,2314000,6768,-702,4109,1611137272899
5,3768004,249840,1163,941988,2097148,11071024,61440,11009584,8,2314000,6785,-702,4109,1611137273006
5,3768004,255916,1169,941988,2097148,9643104,4648960,4994144,8,2314000,6799,-702,4109,1611137273118
5,3768004,254056,1167,941988,2097148,11185648,4255744,6929904,8,2314000,6815,-702,4109,1611137273224
5,3768004,254056,1168,941988,2097148,11087704,4321280,6766424,8,2314000,6830,-702,4109,1611137273329
5,3768004,253064,1166,941988,2097148,9613456,1978368,7635088,8,2314000,6843,-702,4109,1611137273435
5,3768004,251204,1165,942004,2097148,10874232,2748416,8125816,8,2314000,6858,-702,4109,1611137273540
5,3768004,250212,1164,942116,2097148,10743136,2994176,7748960,8,2314000,6872,-702,4109,1611137273645
5,3768004,251824,1165,942116,2097148,10496872,4435968,6060904,8,2314000,6888,-702,4109,1611137273750
5,3768004,253372,1167,942120,2097148,10496872,6599416,3897456,8,2314000,6903,-702,4109,1611137273856
5,3768004,247980,1162,942124,2097148,10238064,335872,9902192,8,2314000,6918,-702,4109,1611137273964
5,3768004,250336,1164,942124,2097148,10158440,2437120,7721320,8,2314000,6932,-702,4109,1611137274084
5,3768004,253808,1167,942124,2097148,9954136,5926912,4027224,8,2314000,6948,-702,4109,1611137274190
5,3768004,250584,1164,942124,2097148,9954136,2560000,7394136,8,2314000,6958,-702,4109,1611137274295
5,3768004,254548,1168,942128,2097148,9198984,6090752,3108232,8,2314000,6970,-702,4109,1611137274400
5,3768004,252812,1166,942128,2097148,9198984,4100096,5098888,8,2314000,6981,-702,4109,1611137274506
5,3768004,251572,1165,942128,2097148,9198984,2879488,6319496,8,2314000,6992,-702,4109,1611137274612
5,3768004,251076,1165,942128,2097148,9198984,2150400,7048584,8,2314000,7006,-702,4109,1611137274718
5,3768004,258380,1172,942128,2097148,9198984,1765376,7433608,8,2314000,7018,-702,4109,1611137274837
5,3768004,258008,1172,942128,2097148,9198984,1576960,7622024,8,2314000,7033,-702,4109,1611137274954
6,3768004,252856,1166,942128,2097148,12615144,0,12615144,8,1261000,7048,-702,4109,1611137275255
6,3768004,257688,1171,942128,2097148,10472816,3092480,7380336,8,1703000,7064,-702,4109,1611137275367
6,3768004,253720,1167,942128,2097148,11111320,0,11111320,8,2314000,7081,-702,4109,1611137275474
6,3768004,253472,1167,942128,2097148,11140736,0,11140736,8,2314000,7097,-702,4109,1611137275580
6,3768004,253720,1167,942128,2097148,11137336,0,11137336,8,2314000,7113,-702,4109,1611137275687
6,3768004,254340,1168,942128,2097148,10570832,110592,10460240,8,2314000,7128,-702,4109,1611137275794
6,3768004,254960,1168,942128,2097148,10582744,421888,10160856,8,2314000,7144,-702,4109,1611137275900
6,3768004,257564,1171,942128,2097148,10642944,3092480,7550464,8,2314000,7159,-702,4109,1611137276006
6,3768004,259796,1173,942128,2097148,10605160,5435392,5169768,8,2314000,7175,-702,4109,1611137276112
6,3768004,253092,1167,942136,2097148,11370432,0,11370432,8,2314000,7191,-702,4109,1611137276219
6,3768004,254332,1168,942136,2097148,10589720,323584,10266136,8,2314000,7207,-702,4109,1611137276325
6,3768004,257556,1171,942136,2097148,10287760,3092480,7195280,8,2314000,7222,-702,4109,1611137276432
6,3768004,259992,1174,942136,2097148,10595672,6258688,4336984,8,2314000,7239,-702,4109,1611137276538
6,3768004,254176,1168,942136,2097148,10615296,176128,10439168,8,2314000,7253,-702,4109,1611137276644
6,3768004,256408,1169,942136,2097148,10370088,2306048,8064040,8,2314000,7269,-702,4109,1611137276750
6,3768004,258888,1172,942136,2097148,10377872,5419008,4958864,8,2314000,7285,-702,4109,1611137276856
6,3768004,253184,1167,942136,2097148,10605944,192512,10413432,8,2314000,7300,-702,4109,1611137276961
6,3768004,258516,1172,942136,2097148,10696008,4665344,6030664,8,2314000,7316,-702,4109,1611137277066
6,3768004,254300,1168,942136,2097148,10440256,241664,10198592,8,2314000,7331,-702,4109,1611137277173
6,3768004,258888,1172,942136,2097148,10465240,4878336,5586904,8,2314000,7346,-702,4109,1611137277279
6,3768004,252088,1166,943108,2097148,10717152,225280,10491872,8,2314000,7362,-702,4109,1611137277387
6,3768004,256428,1171,943108,2097148,10723896,4845568,5878328,8,2314000,7377,-702,4109,1611137277494
6,3768004,252832,1167,943108,2097148,10451744,765952,9685792,8,2314000,7393,-702,4109,1611137277600
6,3768004,257872,1172,943108,2097148,10479928,6225920,4254008,8,2314000,7409,-702,4109,1611137277707
6,3768004,254320,1168,943108,2097148,10742432,2551808,8190624,8,2314000,7423,-702,4109,1611137277813
6,3768004,246996,1162,943208,2097148,10191272,1060864,9130408,8,2314000,7438,-702,4109,1611137277918
6,3768004,247712,1163,943788,2097148,10214832,3387392,6827440,8,2314000,7453,-702,4109,1611137278022
6,3768004,248084,1163,943772,2097148,10483336,2535424,7947912,8,2314000,7467,-702,4109,1611137278125
6,3768004,248952,1164,943772,2097148,10487584,2715648,7771936,8,2314000,7482,-702,4109,1611137278229
6,3768004,248332,1164,943772,2097148,10443256,1863680,8579576,8,2314000,7497,-702,4109,1611137278333
6,3768004,248208,1163,943772,2097148,10448496,1011712,9436784,8,2314000,7511,-702,4109,1611137278437
6,3768004,246472,1162,943780,2097148,10472200,192512,10279688,8,2314000,7527,-702,4109,1611137278542
6,3768004,245480,1161,943780,2097148,10796672,0,10796672,8,2314000,7542,-702,4109,1611137278648
6,3768004,245108,1160,943780,2097148,11276776,0,11276776,8,2314000,7557,-702,4109,1611137278754
6,3768004,252236,1167,943780,2097148,10527552,6291456,4236096,8,2314000,7572,-702,4109,1611137278861
6,3768004,252176,1167,943780,2097148,10497176,5812224,4684952,8,2314000,7587,-702,4109,1611137278968
6,3768004,251308,1166,943780,2097148,10469472,5189632,5279840,8,2314000,7603,-702,4109,1611137279073
6,3768004,245232,1160,943780,2097148,11152888,0,11152888,8,2314000,7618,-702,4109,1611137279179
6,3768004,244860,1166,943780,2097148,10992992,0,10992992,8,2314000,7632,-702,4109,1611137279287
6,3768004,244360,1160,944080,2097148,10291992,0,10291992,8,2314000,7647,-702,4109,1611137279393
6,3768004,244140,1151,935352,2097148,10982624,4239360,6743264,8,2314000,7661,-702,4109,1611137279498
6,3768004,245292,1150,933108,2097148,10563624,0,10563624,8,2314000,7677,-702,4109,1611137279605
6,3768004,247328,1147,928156,2097148,10532512,2502656,8029856,8,2314000,7693,-702,4109,1611137279713
6,3768004,259332,1151,920080,2097148,11616632,4321280,7295352,8,2314000,7707,-702,4109,1611137279828
6,3768004,268740,1158,918080,2097148,10472288,5795840,4676448,8,2314000,7723,-702,4109,1611137279933
6,3768004,257112,1148,919368,2097148,10541848,700416,9841432,8,2314000,7737,-702,4109,1611137280039
6,3768004,262776,1154,919064,2097148,10493504,5664768,4828736,8,2314000,7752,-702,4109,1611137280144
6,3768004,247280,1135,915240,2097148,10826200,880640,9945560,8,2314000,7766,-702,4109,1611137280249
6,3768004,265316,1142,904676,2097148,10272000,5861376,4410624,8,2314000,7783,-702,4109,1611137280363
6,3768004,258444,1135,905032,2097148,10245432,1208320,9037112,8,2314000,7796,-702,4109,1611137280470
6,3768004,260552,1137,904708,2097148,10460912,5025792,5435120,8,2314000,7811,-702,4109,1611137280575
6,3768004,258944,1136,902860,2097148,10268960,4287032,5981928,8,2314000,7827,-702,4109,1611137280681
6,3768004,259096,1133,901920,2097148,10518432,618496,9899936,8,2314000,7841,-702,4109,1611137280786
6,3768004,262568,1137,902552,2097148,10275176,3731456,6543720,8,2314000,7855,-702,4109,1611137280892
6,3768004,258136,1133,902920,2097148,10263792,339968,9923824,8,2314000,7869,-702,4109,1611137280995
6,3768004,256424,1133,904236,2097148,10401504,0,10401504,8,2314000,7884,-702,4109,1611137281100
6,3768004,257892,1133,902800,2097148,10979440,0,10979440,8,2314000,7898,-702,4109,1611137281206
6,3768004,262700,1130,896076,2097148,10801784,0,10801784,8,2314000,7912,-702,4109,1611137281310
6,3768004,265908,1127,888440,2097148,10571264,1241088,9330176,8,2314000,7925,-702,4109,1611137281416
6,3768004,260872,1129,895608,2097148,10179352,1208320,8971032,8,2314000,7939,-702,4109,1611137281521
6,3768004,268256,1130,890060,2097148,10315736,3649536,6666200,8,2314000,7956,-702,4109,1611137281634
6,3768004,267712,1127,880524,2097148,11942384,0,11942384,8,2314000,7970,-702,4109,1611137281742
6,3768004,278660,1118,866996,2097148,12581288,3158016,9423272,8,2314000,7984,-702,4109,1611137281853
6,3768004,299840,1121,848564,2097148,10224784,2666496,7558288,8,2314000,7998,-702,4109,1611137281959
6,3768004,291372,1115,851124,2097148,10291624,2289664,8001960,8,2314000,8012,-702,4109,1611137282065
6,3768004,284888,1109,851600,2097148,12901904,0,12901904,8,2314000,8030,-702,4109,1611137282171
6,3768004,281876,1107,852420,2097148,10016104,274432,9741672,8,2314000,8045,-702,4109,1611137282280
6,3768004,285528,1111,852592,2097148,11134720,5107712,6027008,8,2314000,8062,-702,4109,1611137282396
6,3768004,275148,1104,856368,2097148,10221600,323584,9898016,8,2314000,8079,-702,4109,1611137282507
6,3768004,279176,1116,863888,2097148,11398000,4337664,7060336,8,2314000,8094,-702,4109,1611137282625
6,3768004,275364,1111,863000,2097148,10701984,0,10701984,8,2314000,8108,-702,4109,1611137282732
6,3768004,281292,1114,859984,2097148,11073808,4468736,6605072,8,2314000,8122,-702,4109,1611137282840
6,3768004,290328,1118,855332,2097148,10965232,2371584,8593648,8,2314000,8134,-702,4109,1611137282946
6,3768004,282560,1115,859656,2097148,10838744,0,10838744,8,2314000,8151,-702,4109,1611137283052
6,3768004,291072,1119,856040,2097148,11341336,5713920,5627416,8,2314000,8165,-702,4109,1611137283167
6,3768004,286824,1117,857100,2097148,10623576,3043328,7580248,8,2314000,8179,-702,4109,1611137283272
6,3768004,333116,1163,858660,2097148,10197968,815104,9382864,8,2314000,8191,-702,4109,1611137283375
6,3768004,337072,1167,858660,2097148,9703472,5238784,4464688,8,2314000,8204,-702,4109,1611137283479
6,3768004,334460,1164,858668,2097148,9719544,2732032,6987512,8,2314000,8216,-702,4109,1611137283583
6,3768004,332316,1163,858680,2097148,9689656,1126400,8563256,8,2314000,8229,-702,4109,1611137283687
6,3768004,330308,1161,858936,2097148,9689472,28672,9660800,8,2314000,8244,-702,4109,1611137283792
6,3768004,328220,1159,859368,2097148,10742232,438272,10303960,8,2314000,8257,-702,4109,1611137283903
6,3768004,329696,1161,859368,2097148,10660352,1732608,8927744,8,2314000,8272,-702,4109,1611137284012
6,3768004,331800,1163,859368,2097148,9494728,2453504,7041224,8,2314000,8284,-702,4109,1611137284116
6,3768004,332780,1164,859712,2097148,9525328,3944448,5580880,8,2314000,8296,-702,4109,1611137284221
6,3768004,329060,1160,859720,2097148,9537616,0,9537616,8,2314000,8310,-702,4109,1611137284326
6,3768004,331540,1163,859720,2097148,10002792,3207168,6795624,8,2314000,8324,-702,4109,1611137284436
6,3768004,328440,1160,859720,2097148,10002792,462848,9539944,8,2314000,8335,-702,4109,1611137284544
6,3768004,332532,1164,859812,2097148,9362744,4435968,4926776,8,2314000,8346,-702,4109,1611137284648
6,3768004,331292,1163,859812,2097148,9362744,3133440,6229304,8,2314000,8358,-702,4109,1611137284754
6,3768004,330548,1162,859812,2097148,9362744,2322432,7040312,8,2314000,8368,-702,4109,1611137284858
6,3768004,329744,1161,859872,2097148,9362744,1904640,7458104,8,2314000,8378,-702,4109,1611137284962
6,3768004,329620,1161,859872,2097148,9362744,1716224,7646520,8,2314000,8392,-702,4109,1611137285068
7,3768004,317180,1152,860424,2097148,9362744,3502576,5860168,8,1261000,8411,-702,4109,1611137285259
7,3768004,317032,1149,860424,2097148,10487824,2043904,8443920,8,1469000,8427,-702,4109,1611137285371
7,3768004,315296,1147,860424,2097148,10306152,225280,10080872,8,2002000,8443,-702,4109,1611137285480
7,3768004,316660,1149,860424,2097148,10584632,1716224,8868408,8,2314000,8458,-702,4109,1611137285585
7,3768004,318148,1150,860504,2097148,10335264,3321856,7013408,8,2314000,8473,-702,4109,1611137285690
7,3768004,319452,1151,860504,2097148,10608312,4927488,5680824,8,2314000,8489,-702,4109,1611137285795
7,3768004,320524,1153,860504,2097148,10362128,6160384,4201744,8,2314000,8505,-702,4109,1611137285902
7,3768004,314368,1147,860504,2097148,10595176,192512,10402664,8,2314000,8520,-702,4109,1611137286007
7,3768004,315356,1150,863480,2097148,10590272,4960256,5630016,8,2314000,8535,-702,4109,1611137286110
7,3768004,310024,1145,863480,2097148,10733256,0,10733256,8,2314000,8551,-702,4109,1611137286215
7,3768004,311264,1146,863480,2097148,10362464,503808,9858656,8,2314000,8566,-702,4109,1611137286322
7,3768004,313372,1149,863480,2097148,10633224,3420160,7213064,8,2314000,8582,-702,4109,1611137286428
