24,3894800,737020,1853,1161228,1942304,17336920,6770688,10566232,8,2301000,112636,237,4260,1611129654720
24,3894800,733300,1849,1161228,1942304,17336920,2781184,14555736,8,2301000,112649,233,4260,1611129654841
24,3894800,729580,1846,1161228,1942304,17873496,0,17873496,8,2301000,112671,259,4260,1611129654962
24,3894800,739500,1856,1161228,1942304,17336920,9354416,7982504,8,2301000,112687,274,4260,1611129655096
24,3894800,735780,1852,1161228,1942304,17336920,5479600,11857320,8,2301000,112701,234,4260,1611129655217
24,3894800,732308,1848,1161228,1942304,17336920,1768624,15568296,8,2301000,112715,240,4260,1611129655338
24,3894800,728836,1845,1161228,1942304,18722216,0,18722216,8,2301000,112737,281,4260,1611129655460
24,3894800,741112,1857,1161228,1942304,17247080,10760192,6486888,8,2301000,112756,274,4260,1611129655580
24,3894800,737640,1854,1161228,1942304,17247080,6901760,10345320,8,2301000,112770,243,4260,1611129655699
24,3894800,734084,1850,1161228,1942304,17247080,3403776,13843304,8,2301000,112784,238,4260,1611129655821
24,3894800,730860,1847,1161228,1942304,17247080,282624,16964456,8,2301000,112801,249,4260,1611129655941
24,3894800,741028,1857,1161228,1942304,17247080,10946304,6300776,8,2301000,112820,243,4260,1611129656063
24,3894800,737804,1854,1161228,1942304,17247080,7464704,9782376,8,2301000,112833,250,4260,1611129656184
24,3894800,734580,1851,1161228,1942304,17247080,4081408,13165672,8,2301000,112848,236,4260,1611129656305
24,3894800,731160,1848,1161228,1942304,17247080,763648,16483432,8,2301000,112861,257,4260,1611129656426
24,3894800,728504,1845,1161228,1942304,19006216,0,19006216,8,2301000,112886,257,4260,1611129656547
24,3894800,740652,1857,1161228,1942304,17086544,10203136,6883408,8,2301000,112904,241,4260,1611129656668
24,3894800,737552,1854,1161224,1942304,17086544,6934528,10152016,8,2301000,112918,239,4260,1611129656789
24,3894800,734328,1851,1161224,1942304,17086544,3731456,13355088,8,2301000,112931,253,4260,1611129656910
24,3894800,731600,1848,1161224,1942304,17086544,692224,16394320,8,2301000,112946,257,4260,1611129657031
24,3894800,742160,1858,1161224,1942304,17086544,11875304,5211240,8,2301000,112968,242,4260,1611129657156
24,3894800,739184,1855,1161224,1942304,17086544,8655848,8430696,8,2301000,112982,263,4260,1611129657277
24,3894800,736208,1852,1161224,1942304,17086544,5665768,11420776,8,2301000,112996,260,4260,1611129657398
24,3894800,733480,1850,1161224,1942304,17086544,2741224,14345320,8,2301000,113010,256,4260,1611129657519
24,3894800,730752,1847,1161224,1942304,17122408,0,17122408,8,2301000,113027,298,4260,1611129657640
24,3894800,743120,1859,1161224,1942304,17086544,12798624,4287920,8,2301000,113052,292,4260,1611129657762
24,3894800,740588,1857,1161224,1942304,16903600,9756672,7146928,8,2301000,113066,256,4260,1611129657881
24,3894800,737860,1854,1161224,1942304,16903600,6979584,9924016,8,2301000,113079,270,4260,1611129658001
24,3894800,735380,1852,1161224,1942304,16903600,4349952,12553648,8,2301000,113093,242,4260,1611129658122
24,3894800,733148,1849,1161224,1942304,16903600,1769472,15134128,8,2301000,113107,275,4260,1611129658242
24,3894800,730668,1847,1161224,1942304,17288624,0,17288624,8,2301000,113128,258,4260,1611129658364
24,3894800,741340,1857,1161224,1942304,16903600,10439768,6463832,8,2301000,113144,237,4260,1611129658488
24,3894800,738860,1855,1161224,1942304,16903600,7875672,9027928,8,2301000,113157,253,4260,1611129658608
24,3894800,736380,1853,1161224,1942304,16903600,5393496,11510104,8,2301000,113171,242,4260,1611129658729
24,3894800,734148,1850,1161224,1942304,16903600,3009624,13893976,8,2301000,113185,257,4260,1611129658850
24,3894800,732164,1848,1161224,1942304,16903600,724056,16179544,8,2301000,113199,237,4260,1611129658972
24,3894800,729684,1846,1161224,1942304,18059608,0,18059608,8,2301000,113224,261,4260,1611129659093
24,3894800,741532,1858,1161224,1942304,16693592,10547200,6146392,8,2301000,113241,240,4260,1611129659212
24,3894800,739052,1855,1161224,1942304,16693592,7950336,8743256,8,2301000,113254,242,4260,1611129659332
24,3894800,736572,1853,1161224,1942304,16693592,5353472,11340120,8,2301000,113268,244,4260,1611129659453
24,3894800,734340,1851,1161224,1942304,16693592,2969600,13723992,8,2301000,113282,242,4260,1611129659574
24,3894800,732756,1849,1161228,1942304,16693592,733184,15960408,8,2301000,113296,254,4260,1611129659695
24,3894800,743668,1860,1161228,1942304,16693592,12126024,4567568,8,2301000,113318,245,4260,1611129659818
24,3894800,741188,1857,1161228,1942304,16693592,9578312,7115280,8,2301000,113331,247,4260,1611129659939
24,3894800,738956,1855,1161212,1942304,16693592,7292744,9400848,8,2301000,113344,346,4260,1611129660059
24,3894800,736724,1853,1161220,1942304,16693592,5089096,11604496,8,2301000,113358,245,4260,1611129660177
24,3894800,734616,1851,1161228,1942304,16693592,2885448,13808144,8,2301000,113372,235,4260,1611129660297
24,3894800,732880,1849,1161228,1942304,16693592,976712,15716880,8,2301000,113386,238,4260,1611129660419
24,3894800,730400,1847,1161228,1942304,17281552,0,17281552,8,2301000,113409,278,4260,1611129660540
24,3894800,743420,1860,1161228,1942304,16306664,11317248,4989416,8,2301000,113427,262,4260,1611129660659
24,3894800,741684,1858,1161228,1942304,16306664,9457664,6849000,8,2301000,113441,244,4260,1611129660781
24,3894800,739948,1856,1161228,1942304,16306664,7761920,8544744,8,2301000,113455,243,4260,1611129660902
24,3894800,738336,1855,1161228,1942304,16306664,6148096,10158568,8,2301000,113469,256,4260,1611129661023
24,3894800,737096,1853,1161228,1942304,16306664,4632576,11674088,8,2301000,113482,245,4260,1611129661143
24,3894800,735468,1852,1161228,1942304,16306664,3166208,13140456,8,2301000,113496,268,4260,1611129661264
24,3894800,734104,1850,1161228,1942304,16306664,1798144,14508520,8,2301000,113510,257,4260,1611129661385
24,3894800,732864,1849,1161228,1942304,16306664,479232,15827432,8,2301000,113525,255,4260,1611129661507
24,3894800,743900,1860,1161228,1942304,16306664,12028624,4278040,8,2301000,113547,267,4260,1611129661631
