6,3622616,164236,2133,2021448,2097148,7164224,0,7164224,8,1768000,10693,-872,3703,1610521816877
6,3622616,163368,2137,2021448,2097148,6570638,3285318,3285320,8,1768000,10712,-872,3703,1610521816998
6,3622616,166548,2137,2021448,2097148,6645727,2880495,3765232,8,1768000,10732,-872,3703,1610521817119
6,3622616,167460,2136,2021448,2097148,6623791,2672919,3950872,8,1768000,10752,-872,3703,1610521817242
6,3622616,167460,2136,2021448,2097148,6036350,1949118,4087232,8,1768000,10772,-872,3703,1610521817362
6,3622616,163368,2137,2021448,2097148,6644270,3305750,3338520,8,1768000,10792,-872,3703,1610521817482
6,3622616,164236,2134,2021448,2097148,6602288,0,6602288,8,1768000,10812,-872,3703,1610521817605
6,3622616,164112,2134,2021448,2097148,6426744,0,6426744,8,1768000,10832,-872,3703,1610521817722
6,3622616,164980,2134,2021448,2097148,6529886,377262,6152624,8,1768000,10851,-872,3703,1610521817846
6,3622616,165228,2134,2021448,2097148,6537648,528600,6009048,8,1768000,10871,-872,3703,1610521817967
6,3622616,165476,2134,2021448,2097148,6612895,861135,5751760,8,1768000,10890,-872,3703,1610521818088
6,3622616,165848,2135,2021448,2097148,6556176,1111304,5444872,8,1768000,10910,-872,3703,1610521818209
6,3622616,166344,2135,2021448,2097148,6533023,1312719,5220304,8,1768000,10930,-872,3703,1610521818329
6,3622616,166720,2136,2021448,2097148,6640687,1759767,4880920,8,1768000,10951,-872,3703,1610521818449
6,3622616,167232,2136,2021448,2097148,6616608,2239248,4377360,8,1768000,10971,-872,3703,1610521818581
6,3622616,167528,2136,2021448,2097148,6495696,2293480,4202216,8,1768000,10991,-872,3703,1610521818704
6,3622616,163808,2137,2021448,2097148,6646111,3093679,3552432,8,1768000,11012,-872,3703,1610521818824
6,3622616,164180,2133,2021448,2097148,7110408,0,7110408,8,1768000,11031,-872,3703,1610521818945
6,3622616,164800,2134,2021448,2097148,6345200,0,6345200,8,1768000,11052,-872,3703,1610521819066
6,3622616,166072,2135,2021448,2097148,6135919,1671223,4464696,8,1768000,11069,-872,3703,1610521819187
6,3622616,163344,2137,2021448,2097148,7187280,0,7187280,8,1768000,11088,-872,3703,1610521819299
6,3622616,163468,2132,2021448,2097148,7042024,0,7042024,8,1768000,11109,-872,3703,1610521819420
6,3622616,165452,2134,2021448,2097148,6123775,796799,5326976,8,1768000,11128,-872,3703,1610521819542
6,3622616,166320,2135,2021448,2097148,6162926,1766646,4396280,8,1768000,11147,-872,3703,1610521819662
6,3622616,166444,2136,2021448,2097148,6598046,2377422,4220624,8,1768000,11167,-872,3703,1610521819784
6,3622616,163964,2133,2021448,2097148,6238392,0,6238392,8,1768000,11188,-872,3703,1610521819904
6,3622616,164956,2134,2021448,2097148,6084607,564223,5520384,8,1768000,11207,-872,3703,1610521820026
6,3622616,166444,2135,2021448,2097148,6024720,1812232,4212488,8,1768000,11226,-872,3703,1610521820147
6,3622616,163220,2136,2021448,2097148,6203870,3069166,3134704,8,1768000,11246,-872,3703,1610521820267
6,3622616,164212,2133,2021448,2097148,6250008,0,6250008,8,1768000,11266,-872,3703,1610521820389
6,3622616,166816,2136,2021448,2097148,6172831,2213967,3958864,8,1768000,11286,-872,3703,1610521820513
6,3622616,165452,2135,2021448,2097148,6049358,1316646,4732712,8,1768000,11304,-872,3703,1610521820631
6,3622616,163220,2132,2021448,2097148,6520784,0,6520784,8,1768000,11324,-872,3703,1610521820744
6,3622616,164584,2134,2021448,2097148,6159984,847672,5312312,8,1768000,11343,-872,3703,1610521820865
6,3622616,162352,2135,2021448,2097148,6701695,3154239,3547456,8,1768000,11363,-872,3703,1610521820986
6,3622616,164212,2133,2021448,2097148,6012463,184087,5828376,8,1768000,11383,-872,3703,1610521821107
6,3622616,166472,2136,2021448,2097148,5760031,2404879,3355152,8,1768000,11402,-872,3703,1610521821228
6,3622616,163872,2133,2021448,2097148,6245263,660935,5584328,8,1768000,11421,-872,3703,1610521821348
6,3622616,162136,2135,2021448,2097148,6101184,2821216,3279968,8,1768000,11441,-872,3703,1610521821466
6,3622616,163376,2133,2021448,2097148,5705390,161622,5543768,8,1768000,11459,-872,3703,1610521821591
6,3622616,161764,2131,2021448,2097148,6743896,0,6743896,8,1768000,11478,-872,3703,1610521821704
6,3622616,164740,2134,2021448,2097148,6044976,1953432,4091544,8,1768000,11497,-872,3703,1610521821824
6,3622616,162756,2132,2021448,2097148,5716272,0,5716272,8,1768000,11517,-872,3703,1610521821943
6,3622616,165236,2134,2021448,2097148,5797838,2354150,3443688,8,1768000,11536,-872,3703,1610521822066
6,3622616,163376,2133,2021448,2097148,6087871,762463,5325408,8,1768000,11555,-872,3703,1610521822185
6,3622616,161888,2131,2021448,2097148,6409448,0,6409448,8,1768000,11574,-872,3703,1610521822305
6,3622616,164492,2134,2021448,2097148,5508384,1390224,4118160,8,1768000,11592,-872,3703,1610521822425
6,3622616,160012,2130,2021448,2097148,9424447,1414943,8009504,8,1768000,11610,-872,3703,1610521822545
6,3622616,162740,2132,2021448,2097148,5724782,367926,5356856,8,1768000,11629,-872,3703,1610521822655
6,3622616,161624,2131,2021448,2097148,5945232,0,5945232,8,1768000,11649,-872,3703,1610521822776
6,3622616,164476,2134,2021448,2097148,5754206,2234030,3520176,8,1768000,11668,-872,3703,1610521822898
6,3622616,163236,2132,2021448,2097148,5526768,825976,4700792,8,1768000,11687,-872,3703,1610521823016
6,3622616,162492,2132,2021448,2097148,5630448,42232,5588216,8,1768000,11706,-872,3703,1610521823137
6,3622616,161872,2131,2021448,2097148,5886336,0,5886336,8,1768000,11726,-872,3703,1610521823259
6,3622616,164972,2134,2021448,2097148,5481439,2294255,3187184,8,1768000,11745,-872,3703,1610521823381
6,3622616,161996,2132,2021448,2097148,5695840,0,5695840,8,1768000,11762,-872,3703,1610521823500
6,3622616,163360,2133,2021448,2097148,7423903,2741199,4682704,8,1768000,11780,-872,3703,1610521823611
6,3622616,161872,2131,2021448,2097148,5794624,0,5794624,8,1768000,11797,-872,3703,1610521823720
6,3622616,161996,2132,2021448,2097148,8439792,3118072,5321720,8,1768000,11815,-872,3703,1610521823840
6,3622616,160136,2130,2021448,2097148,9949790,2513198,7436592,8,1768000,11832,-872,3703,1610521823950
6,3622616,159020,2129,2021448,2097148,8158927,12135,8146792,8,1768000,11848,-872,3703,1610521824060
6,3622616,162740,2132,2021448,2097148,5174174,371150,4803024,8,1768000,11866,-872,3703,1610521824170
6,3622616,160508,2130,2021448,2097148,7683871,626575,7057296,8,1768000,11884,-872,3703,1610521824289
6,3622616,158524,2128,2021448,2097148,8831503,37127,8794376,8,1768000,11902,-872,3703,1610521824405
6,3622616,158648,2128,2021448,2097148,8863008,0,8863008,8,1768000,11921,-872,3703,1610521824517
6,3622616,158276,2128,2021448,2097148,9378895,48679,9330216,8,1768000,11942,-872,3703,1610521824638
6,3622616,158648,2128,2021452,2097148,9435024,388040,9046984,8,1768000,11960,-872,3703,1610521824760
6,3622616,159268,2129,2021452,2097148,8283456,8864,8274592,8,1768000,11980,-872,3703,1610521824876
6,3622616,159144,2129,2021452,2097148,8353807,11271,8342536,8,1768000,11998,-872,3703,1610521824997
6,3622616,159284,2129,2021452,2097148,8316816,25544,8291272,8,1768000,12016,-872,3703,1610521825113
6,3622616,159160,2129,2021452,2097148,7932048,0,7932048,8,1768000,12034,-872,3703,1610521825225
6,3622616,162276,2132,2021452,2097148,6398191,1982583,4415608,8,1768000,12049,-872,3703,1610521825336
6,3622616,161036,2131,2021452,2097148,6398064,704568,5693496,8,1768000,12066,-872,3703,1610521825446
6,3622616,161408,2131,2021452,2097148,7511486,1343198,6168288,8,1768000,12083,-872,3703,1610521825561
6,3622616,162772,2132,2021452,2097148,6987792,2162696,4825096,8,1768000,12102,-872,3703,1610521825670
6,3622616,163516,2133,2021452,2097148,6953695,2850159,4103536,8,1768000,12120,-872,3703,1610521825785
6,3622616,159548,2129,2021452,2097148,7798128,0,7798128,8,1768000,12138,-872,3703,1610521825895
6,3622616,160540,2130,2021452,2097148,6715928,0,6715928,8,1768000,12154,-872,3703,1610521826009
6,3622616,161656,2131,2021452,2097148,6440256,496288,5943968,8,1768000,12170,-872,3703,1610521826124
6,3622616,163020,2133,2021452,2097148,6101167,1571927,4529240,8,1768000,12190,-872,3703,1610521826244
6,3622616,164632,2134,2021452,2097148,5703919,2667639,3036280,8,1768000,12208,-872,3703,1610521826362
6,3622616,162028,2132,2021452,2097148,5703919,70775,5633144,8,1768000,12224,-872,3703,1610521826472
6,3622616,163392,2133,2021452,2097148,5300174,1171430,4128744,8,1768000,12241,-872,3703,1610521826597
6,3622616,161408,2131,2021452,2097148,5644264,0,5644264,8,1768000,12260,-872,3703,1610521826719
6,3622616,163516,2133,2021452,2097148,5058079,997135,4060944,8,1768000,12273,-872,3703,1610521826832
6,3622616,162028,2132,2021452,2097148,5084944,0,5084944,8,1768000,12290,-872,3703,1610521826951
6,3622616,164632,2134,2021452,2097148,4616239,1632279,2983960,8,1768000,12305,-872,3703,1610521827064
6,3622616,164136,2134,2021452,2097148,4616239,1067031,3549208,8,1768000,12318,-872,3703,1610521827183
6,3622616,163764,2134,2021452,2097148,4616239,780311,3835928,8,1768000,12332,-872,3703,1610521827301
6,3622616,163516,2133,2021452,2097148,4616239,608279,4007960,8,1768000,12345,-872,3703,1610521827420
7,3622616,160868,2131,2021464,2097148,11392286,5020302,6371984,8,1768000,12370,-872,3719,1610521827579
7,3622616,151612,2121,2021464,2097148,15777096,0,15777096,8,1768000,12388,-872,3719,1610521827686
7,3622616,161532,2131,2021464,2097148,6203368,0,6203368,8,1768000,12408,-872,3719,1610521827801
7,3622616,163516,2132,2021464,2097148,6124526,1731062,4393464,8,1768000,12426,-872,3719,1610521827924
7,3622616,160168,2134,2021464,2097148,6138302,3456350,2681952,8,1768000,12447,-872,3719,1610521828044
7,3622616,160912,2130,2021464,2097148,6441032,0,6441032,8,1768000,12467,-872,3719,1610521828165
7,3622616,161904,2131,2021464,2097148,6139807,329679,5810128,8,1768000,12486,-872,3719,1610521828286
7,3622616,164012,2133,2021464,2097148,6229392,2459336,3770056,8,1768000,12506,-872,3719,1610521828408
7,3622616,162524,2131,2021464,2097148,6170750,885822,5284928,8,1768000,12526,-872,3719,1610521828527
7,3622616,159920,2134,2021464,2097148,6259824,3113528,3146296,8,1768000,12546,-872,3719,1610521828647
7,3622616,161904,2131,2021464,2097148,6166176,129872,6036304,8,1768000,12566,-872,3719,1610521828767
7,3622616,159672,2133,2021464,2097148,6322831,2833735,3489096,8,1768000,12586,-872,3719,1610521828888
7,3622616,161656,2131,2021464,2097148,6230480,0,6230480,8,1768000,12606,-872,3719,1610521829008
7,3622616,159548,2133,2021432,2097148,6348974,2814038,3534936,8,1768000,12626,-872,3719,1610521829130
7,3622616,161780,2131,2021432,2097148,6286142,124318,6161824,8,1768000,12646,-872,3719,1610521829250
7,3622616,159920,2134,2021432,2097148,6339823,3087991,3251832,8,1768000,12666,-872,3719,1610521829372
7,3622616,164112,2133,2021432,2097148,6318751,2553167,3765584,8,1768000,12686,-872,3719,1610521829492
7,3622616,161780,2131,2021432,2097148,6289615,76903,6212712,8,1768000,12706,-872,3719,1610521829612
7,3622616,161424,2131,2021432,2097148,6348640,0,6348640,8,1768000,12727,-872,3719,1610521829734
7,3622616,161176,2130,2021432,2097148,6764728,0,6764728,8,1768000,12746,-872,3719,1610521829856
7,3622616,163284,2132,2021432,2097148,6226080,1585232,4640848,8,1768000,12765,-872,3719,1610521829976
7,3622616,161052,2130,2021432,2097148,6431960,0,6431960,8,1768000,12786,-872,3719,1610521830096
7,3622616,164128,2133,2021432,2097148,6420511,2604047,3816464,8,1768000,12805,-872,3719,1610521830219
7,3622616,162912,2132,2021432,2097148,6357902,1225158,5132744,8,1768000,12825,-872,3719,1610521830339
7,3622616,161052,2131,2021432,2097148,6513472,0,6513472,8,1768000,12848,-872,3719,1610521830459
7,3622616,160432,2134,2021432,2097148,6245232,3150376,3094856,8,1768000,12869,-872,3719,1610521830591
7,3622616,163560,2133,2021432,2097148,6424512,2126816,4297696,8,1768000,12888,-872,3719,1610521830714
7,3622616,162692,2131,2021432,2097148,5843150,427110,5416040,8,1768000,12909,-872,3719,1610521830833
7,3622616,160832,2130,2021432,2097148,6747312,0,6747312,8,1768000,12929,-872,3719,1610521830956
7,3622616,160212,2133,2021432,2097148,6491952,3147672,3344280,8,1768000,12949,-872,3719,1610521831077
7,3622616,162972,2132,2021432,2097148,6394303,1374431,5019872,8,1768000,12968,-872,3719,1610521831197
7,3622616,161608,2131,2021432,2097148,6339600,200200,6139400,8,1768000,12988,-872,3719,1610521831317
7,3622616,160988,2131,2021432,2097148,6439024,0,6439024,8,1768000,13009,-872,3719,1610521831437
7,3622616,160864,2130,2021412,2097148,6489864,0,6489864,8,1768000,13030,-872,3719,1610521831559
7,3622616,160120,2129,2021432,2097148,7019920,0,7019920,8,1768000,13051,-872,3719,1610521831683
7,3622616,163320,2132,2021432,2097148,6024398,2487910,3536488,8,1768000,13070,-872,3719,1610521831804
7,3622616,162352,2131,2021432,2097148,5894815,1272143,4622672,8,1768000,13090,-872,3719,1610521831924
7,3622616,161732,2131,2021432,2097148,5904624,310392,5594232,8,1768000,13110,-872,3719,1610521832044
7,3622616,161068,2130,2021432,2097148,6023712,0,6023712,8,1768000,13131,-872,3719,1610521832164
7,3622616,160696,2130,2021432,2097148,6241720,0,6241720,8,1768000,13151,-872,3719,1610521832289
7,3622616,160324,2130,2021432,2097148,6835072,0,6835072,8,1768000,13170,-872,3719,1610521832410
7,3622616,160944,2130,2021432,2097148,6117816,0,6117816,8,1768000,13191,-872,3719,1610521832531
7,3622616,169688,2139,2021432,2097148,6074208,0,6074208,8,1768000,13210,-872,3719,1610521832652
7,3622616,170832,2140,2021432,2097148,5988175,384935,5603240,8,1768000,13228,-872,3719,1610521832768
7,3622616,171064,2140,2021432,2097148,5963390,307006,5656384,8,1768000,13248,-872,3719,1610521832886
7,3622616,170568,2140,2021432,2097148,6039278,82806,5956472,8,1768000,13267,-872,3719,1610521833005
7,3622616,171064,2140,2021432,2097148,5981887,512863,5469024,8,1768000,13287,-872,3719,1610521833126
7,3622616,170940,2140,2021432,2097148,5925936,157208,5768728,8,1768000,13307,-872,3719,1610521833246
7,3622616,170816,2140,2021432,2097148,5969023,178751,5790272,8,1768000,13327,-872,3719,1610521833366
7,3622616,171932,2141,2021432,2097148,6039792,1410168,4629624,8,1768000,13346,-872,3719,1610521833486
7,3622616,172304,2141,2021432,2097148,6017023,1759231,4257792,8,1768000,13365,-872,3719,1610521833608
7,3622616,172676,2142,2021432,2097148,6055790,2122678,3933112,8,1768000,13385,-872,3719,1610521833727
7,3622616,172800,2142,2021432,2097148,6063998,2159550,3904448,8,1768000,13404,-872,3719,1610521833848
7,3622616,173048,2142,2021432,2097148,6110287,2481703,3628584,8,1768000,13424,-872,3719,1610521833968
7,3622616,169080,2142,2021432,2097148,6121310,2913198,3208112,8,1768000,13444,-872,3719,1610521834086
7,3622616,169824,2139,2021432,2097148,6503160,0,6503160,8,1768000,13464,-872,3719,1610521834207
7,3622616,170320,2140,2021432,2097148,6064288,0,6064288,8,1768000,13484,-872,3719,1610521834327
7,3622616,170816,2140,2021432,2097148,6066062,96198,5969864,8,1768000,13503,-872,3719,1610521834449
7,3622616,172924,2142,2021432,2097148,6107040,2394064,3712976,8,1768000,13522,-872,3719,1610521834570
7,3622616,170072,2139,2021432,2097148,6417848,0,6417848,8,1768000,13542,-872,3719,1610521834688
7,3622616,170320,2140,2021432,2097148,6044464,0,6044464,8,1768000,13562,-872,3719,1610521834808
7,3622616,171808,2141,2021432,2097148,5532206,451862,5080344,8,1768000,13581,-872,3719,1610521834930
7,3622616,172552,2142,2021432,2097148,5866656,1716816,4149840,8,1768000,13600,-872,3719,1610521835050
7,3622616,172172,2142,2021432,2097148,6176911,2695239,3481672,8,1768000,13620,-872,3719,1610521835169
7,3622616,170196,2139,2021432,2097148,6139088,0,6139088,8,1768000,13640,-872,3719,1610521835291
7,3622616,171436,2140,2021432,2097148,5560272,433128,5127144,8,1768000,13659,-872,3719,1610521835412
7,3622616,169948,2139,2021432,2097148,6360664,0,6360664,8,1768000,13678,-872,3719,1610521835532
7,3622616,171560,2140,2021432,2097148,5571984,438984,5133000,8,1768000,13697,-872,3719,1610521835652
7,3622616,166724,2136,2021432,2097148,9470960,0,9470960,8,1768000,13716,-872,3719,1610521835772
7,3622616,162136,2131,2021432,2097148,14091616,0,14091616,8,1768000,13737,-872,3719,1610521835890
7,3622616,170588,2140,2021432,2097148,9378031,4574327,4803704,8,1768000,13755,-872,3719,1610521836009
7,3622616,165980,2135,2021432,2097148,9686032,0,9686032,8,1248000,13775,-872,3719,1610521836120
7,3622616,166352,2136,2021432,2097148,8605272,0,8605272,8,1456000,13793,-872,3719,1610521836243
7,3622616,170300,2140,2021432,2097148,9352512,4577952,4774560,8,1768000,13812,-872,3719,1610521836357
7,3622616,168832,2141,2021432,2097148,6011424,2809104,3202320,8,1768000,13830,-872,3719,1610521836467
7,3622616,171188,2140,2021432,2097148,5579342,1032486,4546856,8,1768000,13848,-872,3719,1610521836589
7,3622616,169204,2138,2021432,2097148,6091048,0,6091048,8,1768000,13868,-872,3719,1610521836708
7,3622616,170692,2140,2021432,2097148,5617200,772888,4844312,8,1768000,13886,-872,3719,1610521836828
7,3622616,169204,2138,2021432,2097148,6207600,0,6207600,8,1768000,13906,-872,3719,1610521836948
7,3622616,171064,2140,2021432,2097148,5564047,942919,4621128,8,1768000,13924,-872,3719,1610521837068
7,3622616,169328,2139,2021432,2097148,5984880,0,5984880,8,1768000,13944,-872,3719,1610521837188
7,3622616,171932,2141,2021432,2097148,5507503,1799383,3708120,8,1768000,13962,-872,3719,1610521837308
7,3622616,170568,2140,2021432,2097148,4887936,31424,4856512,8,1768000,13982,-872,3719,1610521837426
7,3622616,170444,2140,2021432,2097148,9022046,4179246,4842800,8,1768000,13999,-872,3719,1610521837547
7,3622616,167592,2137,2021432,2097148,10501663,2543375,7958288,8,1768000,14017,-872,3719,1610521837657
7,3622616,165980,2135,2021432,2097148,9925632,338432,9587200,8,1768000,14036,-872,3719,1610521837769
7,3622616,164368,2134,2021432,2097148,10730512,0,10730512,8,1768000,14056,-872,3719,1610521837889
7,3622616,163872,2134,2021432,2097148,11044752,0,11044752,8,1768000,14076,-872,3719,1610521838006
7,3622616,163128,2133,2021432,2097148,11874584,0,11874584,8,1768000,14094,-872,3719,1610521838118
7,3622616,162384,2132,2021432,2097148,12681480,0,12681480,8,1768000,14113,-872,3719,1610521838230
7,3622616,170300,2140,2021432,2097148,9885744,4942872,4942872,8,1768000,14131,-872,3719,1610521838346
7,3622616,170196,2139,2021432,2097148,9843456,4622720,5220736,8,1768000,14148,-872,3719,1610521838456
7,3622616,162384,2138,2021432,2097148,12700032,0,12700032,8,1768000,14167,-872,3719,1610521838566
7,3622616,162384,2133,2021432,2097148,12979448,0,12979448,8,1768000,14185,-872,3719,1610521838678
7,3622616,163376,2133,2021432,2097148,11818288,0,11818288,8,1768000,14203,-872,3719,1610521838793
7,3622616,163500,2133,2021432,2097148,11737240,0,11737240,8,1768000,14221,-872,3719,1610521838907
7,3622616,170692,2140,2021432,2097148,7464912,2712552,4752360,8,1768000,14237,-872,3719,1610521839019
7,3622616,169328,2139,2021432,2097148,9169567,3073359,6096208,8,1768000,14254,-872,3719,1610521839129
7,3622616,169452,2139,2021432,2097148,8614958,2566678,6048280,8,1768000,14272,-872,3719,1610521839238
7,3622616,168460,2138,2021432,2097148,7500511,354671,7145840,8,1768000,14290,-872,3719,1610521839349
7,3622616,166848,2136,2021432,2097148,8737406,22846,8714560,8,1768000,14311,-872,3719,1610521839469
7,3622616,166972,2137,2021432,2097148,8236760,0,8236760,8,1768000,14331,-872,3719,1610521839595
7,3622616,166600,2136,2021432,2097148,8751176,0,8751176,8,1768000,14351,-872,3719,1610521839715
7,3622616,167220,2136,2021432,2097148,8252000,0,8252000,8,1768000,14370,-872,3719,1610521839836
7,3622616,167344,2137,2021432,2097148,8192383,28863,8163520,8,1768000,14390,-872,3719,1610521839957
7,3622616,167964,2137,2021432,2097148,7685455,184999,7500456,8,1768000,14408,-872,3719,1610521840077
7,3622616,168212,2138,2021432,2097148,7710703,263159,7447544,8,1768000,14427,-872,3719,1610521840194
7,3622616,168708,2138,2021432,2097148,7546224,656056,6890168,8,1768000,14444,-872,3719,1610521840314
7,3622616,169576,2139,2021432,2097148,6801470,873502,5927968,8,1768000,14462,-872,3719,1610521840424
7,3622616,170444,2140,2021432,2097148,6518335,1354527,5163808,8,1768000,14480,-872,3719,1610521840541
7,3622616,171312,2141,2021432,2097148,6643920,2482280,4161640,8,1768000,14498,-872,3719,1610521840650
7,3622616,172180,2142,2021432,2097148,6124766,3029614,3095152,8,1768000,14515,-872,3719,1610521840762
7,3622616,168956,2139,2021432,2097148,6330992,0,6330992,8,1768000,14531,-872,3719,1610521840873
7,3622616,170320,2140,2021432,2097148,5866862,455350,5411512,8,1768000,14546,-872,3719,1610521840986
7,3622616,171684,2141,2021432,2097148,5459551,1414959,4044592,8,1768000,14564,-872,3719,1610521841103
7,3622616,173172,2142,2021432,2097148,5223888,2525928,2697960,8,1768000,14581,-872,3719,1610521841213
7,3622616,170940,2140,2021432,2097148,5223888,174824,5049064,8,1768000,14595,-552,3719,1610521841324
7,3622616,172180,2142,2021432,2097148,5011248,1403800,3607448,8,1768000,14614,-552,3719,1610521841443
7,3622616,170568,2140,2021432,2097148,5024664,0,5024664,8,1768000,14629,-552,3719,1610521841561
7,3622616,172676,2142,2021432,2097148,4832702,1609438,3223264,8,1768000,14645,-552,3719,1610521841675
7,3622616,171932,2141,2021432,2097148,4832702,798430,4034272,8,1768000,14659,-552,3719,1610521841793
7,3622616,171436,2141,2021432,2097148,4832702,331486,4501216,8,1768000,14672,-552,3719,1610521841911
7,3622616,170816,2140,2021432,2097148,4832702,77534,4755168,8,1768000,14688,-552,3719,1610521842029
7,3622616,173544,2143,2021432,2097148,4258046,2010238,2247808,8,1768000,14704,-552,3719,1610521842143
8,3622616,168476,2138,2021444,2097148,7503040,0,7503040,8,1768000,14721,-552,3719,1610521842283
8,3622616,163408,2133,2021444,2097148,13583136,790928,12792208,8,1768000,14738,-552,3719,1610521842391
8,3622616,158448,2128,2021444,2097148,17579192,0,17579192,8,1768000,14758,-552,3719,1610521842503
8,3622616,170568,2140,2021444,2097148,5575248,375080,5200168,8,1768000,14775,-552,3719,1610521842617
8,3622616,170584,2139,2021444,2097148,6109231,691223,5418008,8,1768000,14795,-552,3719,1610521842737
8,3622616,167980,2142,2021444,2097148,6497695,3199695,3298000,8,1768000,14815,-552,3719,1610521842857
8,3622616,169716,2139,2021444,2097148,6270152,0,6270152,8,1768000,14835,-552,3719,1610521842977
8,3622616,171576,2140,2021444,2097148,6190399,1485471,4704928,8,1768000,14855,-552,3719,1610521843099
8,3622616,168848,2138,2021444,2097148,7120568,0,7120568,8,1768000,14875,-552,3719,1610521843220
8,3622616,170212,2139,2021444,2097148,6187934,124366,6063568,8,1768000,14894,-552,3719,1610521843341
8,3622616,168228,2142,2021444,2097148,6266222,3209350,3056872,8,1768000,14914,-552,3719,1610521843462
8,3622616,171204,2140,2021444,2097148,6217982,1253502,4964480,8,1768000,14934,-552,3719,1610521843582
8,3622616,169344,2139,2021444,2097148,6412344,0,6412344,8,1768000,14955,-552,3719,1610521843702
8,3622616,172172,2141,2021444,2097148,6286111,2585999,3700112,8,1768000,14974,-552,3719,1610521843823
8,3622616,170212,2139,2021444,2097148,6223440,142120,6081320,8,1768000,14994,-552,3719,1610521843944
8,3622616,168228,2142,2021444,2097148,6232224,3077712,3154512,8,1768000,15014,-552,3719,1610521844064
8,3622616,171328,2140,2021444,2097148,6247886,1284838,4963048,8,1768000,15033,-552,3719,1610521844184
8,3622616,169468,2139,2021444,2097148,6344720,0,6344720,8,1768000,15054,-552,3719,1610521844303
8,3622616,168476,2137,2021444,2097148,7563496,0,7563496,8,1768000,15074,-552,3719,1610521844425
8,3622616,169096,2138,2021444,2097148,6914048,0,6914048,8,1768000,15093,-552,3719,1610521844545
8,3622616,168724,2138,2021444,2097148,6952328,0,6952328,8,1768000,15111,-552,3719,1610521844664
8,3622616,168972,2138,2021444,2097148,6973680,0,6973680,8,1768000,15131,-552,3719,1610521844779
8,3622616,172072,2141,2021444,2097148,6249871,2105031,4144840,8,1768000,15150,-552,3719,1610521844900
8,3622616,170708,2140,2021444,2097148,6327264,800240,5527024,8,1768000,15170,-552,3719,1610521845019
8,3622616,169220,2138,2021444,2097148,6465576,0,6465576,8,1768000,15191,-552,3719,1610521845138
8,3622616,153012,2123,2021444,2097148,6994608,0,6994608,8,1768000,15210,-552,3719,1610521845262
8,3622616,153012,2122,2021444,2097148,7049544,0,7049544,8,1768000,15230,-552,3719,1610521845383
8,3622616,152764,2122,2021444,2097148,7104512,0,7104512,8,1768000,15250,-552,3719,1610521845512
8,3622616,140640,2108,2021464,2097148,6410832,22824,6388008,8,1768000,15268,-552,3719,1610521845628
8,3622616,125160,2100,2021456,2097148,10207519,7285703,2921816,8,1768000,15284,-552,3719,1610521845745
8,3622616,127000,2097,2021548,2097148,6392592,1717640,4674952,8,1768000,15300,-552,3719,1610521845856
8,3622616,123196,2093,2021544,2097148,6302911,2295391,4007520,8,1768000,15319,-552,3719,1610521845976
8,3622616,118824,2089,2021476,2097148,7195598,513510,6682088,8,1768000,15336,-552,3719,1610521846089
8,3622616,117444,2088,2021556,2097148,6754216,0,6754216,8,1768000,15353,-552,3719,1610521846204
8,3622616,117320,2088,2021556,2097148,6870840,0,6870840,8,1768000,15372,-552,3719,1610521846318
8,3622616,117196,2087,2021556,2097148,7104128,0,7104128,8,1768000,15392,-552,3719,1610521846439
8,3622616,116824,2092,2021556,2097148,7469032,0,7469032,8,1768000,15411,-552,3719,1610521846559
8,3622616,116824,2092,2021556,2097148,7605776,0,7605776,8,1768000,15431,-552,3719,1610521846679
8,3622616,116824,2092,2021556,2097148,7643560,0,7643560,8,1768000,15451,-552,3719,1610521846798
8,3622616,117072,2087,2021556,2097148,7418608,0,7418608,8,1768000,15470,-552,3719,1610521846918
8,3622616,117320,2088,2021556,2097148,6817144,0,6817144,8,1768000,15491,-552,3719,1610521847038
8,3622616,117320,2088,2021556,2097148,6870752,0,6870752,8,1768000,15510,-552,3719,1610521847160
8,3622616,117320,2088,2021556,2097148,6743704,0,6743704,8,1768000,15531,-552,3719,1610521847282
8,3622616,117568,2088,2021556,2097148,6682736,0,6682736,8,1768000,15551,-552,3719,1610521847403
8,3622616,117692,2088,2021556,2097148,6572264,0,6572264,8,1768000,15571,-552,3719,1610521847526
8,3622616,118064,2088,2021556,2097148,6527551,15647,6511904,8,1768000,15591,-552,3719,1610521847648
8,3622616,118312,2089,2021556,2097148,6502416,330760,6171656,8,1768000,15610,-552,3719,1610521847770
8,3622616,118932,2089,2021556,2097148,6479486,859966,5619520,8,1768000,15629,-552,3719,1610521847889
8,3622616,120512,2091,2021556,2097148,5964847,2601495,3363352,8,1768000,15646,-552,3719,1610521848008
8,3622616,123192,2094,2021560,2097148,7203760,0,7203760,8,2184000,15664,-552,3719,1610521848118
8,3622616,123688,2094,2021560,2097148,6574015,1316831,5257184,8,2288000,15678,-552,3719,1610521848225
8,3622616,122416,2093,2021560,2097148,6514416,418680,6095736,8,2288000,15694,-552,3719,1610521848329
8,3622616,121944,2093,2021560,2097148,6493392,0,6493392,8,2288000,15710,-552,3719,1610521848433
8,3622616,121772,2097,2021560,2097148,7513368,0,7513368,8,2288000,15725,-552,3719,1610521848537
8,3622616,124872,2096,2021560,2097148,6047136,1495760,4551376,8,2288000,15741,-552,3719,1610521848642
