37,3806456,213680,1518,1341612,1884792,15936120,11530240,4405880,8,2361600,52464,515,3852,1611102892225
37,3806456,213000,1517,1341612,1884792,15922128,10678272,5243856,8,2361600,52476,515,3852,1611102892331
37,3806456,212472,1517,1341612,1884792,15661464,10121216,5540248,8,2323200,52488,515,3852,1611102892436
37,3806456,212320,1517,1341612,1884792,15664272,9678848,5985424,8,2323200,52500,515,3852,1611102892544
37,3806456,212164,1517,1341612,1884792,15667784,9629696,6038088,8,2323200,52513,515,3852,1611102892651
37,3806456,212252,1517,1341612,1884792,15670768,10039296,5631472,8,2361600,52525,515,3852,1611102892756
37,3806456,213332,1518,1341612,1884792,15608344,10645504,4962840,8,2323200,52537,515,3852,1611102892861
37,3806456,213908,1519,1341612,1884792,15676512,11694080,3982432,8,2361600,52549,515,3852,1611102892967
37,3806456,202004,1507,1341612,1884792,15885408,0,15885408,8,2361600,52560,515,3852,1611102893072
37,3806456,203200,1508,1341612,1884792,16014920,880640,15134280,8,2361600,52571,515,3852,1611102893177
37,3806456,203032,1508,1341612,1884792,15815592,733184,15082408,8,2361600,52583,515,3852,1611102893282
37,3806456,205472,1510,1341612,1884792,15670112,2699264,12970848,8,2361600,52595,515,3852,1611102893389
37,3806456,207412,1512,1341612,1884792,15669272,4894720,10774552,8,2361600,52608,505,3852,1611102893494
37,3806456,209724,1514,1341612,1884792,15672016,7286784,8385232,8,2361600,52620,505,3852,1611102893600
37,3806456,212284,1517,1341612,1884792,15674104,10088448,5585656,8,2361600,52632,505,3852,1611102893705
37,3806456,202364,1507,1341612,1884792,15686392,0,15686392,8,2361600,52643,505,3852,1611102893810
37,3806456,205420,1510,1341612,1884792,15749696,2994176,12755520,8,2361600,52654,505,3852,1611102893916
37,3806456,208972,1513,1341612,1884792,15665264,6483968,9181296,8,2361600,52666,505,3852,1611102894021
37,3806456,212648,1517,1341612,1884792,15765320,10285056,5480264,8,2361600,52679,505,3852,1611102894126
37,3806456,203472,1508,1341612,1884792,15765320,987136,14778184,8,2361600,52689,505,3852,1611102894231
37,3806456,214792,1519,1341612,1884792,15373856,12234752,3139104,8,2342400,52702,505,3852,1611102894336
37,3806456,206608,1511,1341612,1884792,15373856,3674112,11699744,8,2361600,52713,505,3852,1611102894441
37,3806456,211276,1516,1341612,1884792,15408480,8613888,6794592,8,2361600,52725,505,3852,1611102894546
37,3806456,203340,1508,1341612,1884792,15408480,643072,14765408,8,2361600,52736,505,3852,1611102894651
37,3806456,209004,1514,1341612,1884792,15416856,6238208,9178648,8,2361600,52748,505,3852,1611102894756
37,3806456,214416,1519,1341612,1884792,15399280,11956224,3443056,8,2361600,52760,505,3852,1611102894861
37,3806456,207720,1512,1341612,1884792,15399280,4853760,10545520,8,2361600,52770,500,3852,1611102894966
37,3806456,213380,1518,1341612,1884792,15401088,10973184,4427904,8,2361600,52783,500,3852,1611102895072
37,3806456,207180,1512,1341612,1884792,15401088,4329472,11071616,8,2361600,52793,500,3852,1611102895178
37,3806456,213584,1518,1341612,1884792,15405392,10973184,4432208,8,2361600,52805,500,3852,1611102895283
37,3806456,207880,1512,1341612,1884792,15405392,4837376,10568016,8,2361600,52816,500,3852,1611102895390
37,3806456,214376,1519,1341612,1884792,15455424,11956224,3499200,8,2361600,52828,500,3852,1611102895494
37,3806456,208672,1513,1341612,1884792,15455424,6082560,9372864,8,2361600,52839,500,3852,1611102895600
37,3806456,203464,1508,1341612,1884792,15455424,667648,14787776,8,2361600,52850,500,3852,1611102895704
37,3806456,210800,1516,1341612,1884792,15393784,8187904,7205880,8,2361600,52862,500,3852,1611102895810
37,3806456,206088,1511,1341612,1884792,15393784,3248128,12145656,8,2361600,52872,500,3852,1611102895914
37,3806456,214024,1519,1341612,1884792,15131640,11284480,3847160,8,2361600,52884,500,3852,1611102896020
37,3806456,209888,1515,1341612,1884792,15131640,6950912,8180728,8,2361600,52895,500,3852,1611102896126
37,3806456,206168,1511,1341612,1884792,15131640,2830336,12301304,8,2361600,52906,500,3852,1611102896232
37,3806456,214680,1519,1341612,1884792,15114672,11792384,3322288,8,2361600,52918,500,3852,1611102896336
37,3806456,211208,1516,1341612,1884792,15114672,8114176,7000496,8,2361600,52928,474,3852,1611102896442
37,3806456,207984,1513,1341612,1884792,15114672,4796416,10318256,8,2361600,52939,474,3852,1611102896547
37,3806456,205008,1510,1341612,1884792,15114672,1691648,13423024,8,2361600,52950,474,3852,1611102896652
37,3806456,214264,1519,1341612,1884792,15137104,11464704,3672400,8,2361600,52962,474,3852,1611102896757
37,3806456,211536,1516,1341612,1884792,15137104,8753152,6383952,8,2361600,52973,474,3852,1611102896862
37,3806456,209304,1514,1341612,1884792,15137104,6270976,8866128,8,2361600,52983,474,3852,1611102896968
37,3806456,207072,1512,1341612,1884792,15137104,3985408,11151696,8,2361600,52994,474,3852,1611102897073
37,3806456,204280,1509,1341620,1884792,15137104,1912832,13224272,8,2361600,53005,474,3852,1611102897177
37,3806456,203196,1512,1341620,1884792,15137104,118784,15018320,8,2361600,53016,474,3852,1611102897281
37,3806456,212548,1517,1341620,1884792,15183592,10924032,4259560,8,2361600,53027,474,3852,1611102897386
37,3806456,211056,1516,1341620,1884792,15183592,9293824,5889768,8,2361600,53038,474,3852,1611102897492
37,3806456,209568,1514,1341620,1884792,15183592,7811072,7372520,8,2361600,53049,474,3852,1611102897597
37,3806456,208576,1513,1341620,1884792,15183592,6475776,8707816,8,2361600,53059,474,3852,1611102897702
37,3806456,207584,1512,1341620,1884792,15183592,5271552,9912040,8,2361600,53070,442,3852,1611102897808
37,3806456,206344,1511,1341620,1884792,15183592,4214784,10968808,8,2361600,53081,442,3852,1611102897913
37,3806456,205600,1510,1341620,1884792,15183592,3256320,11927272,8,2361600,53092,442,3852,1611102898019
37,3806456,204856,1510,1341620,1884792,15183592,2445312,12738280,8,2361600,53102,442,3852,1611102898124
37,3806456,204236,1509,1341620,1884792,15183592,1732608,13450984,8,2361600,53113,442,3852,1611102898230
37,3806456,203584,1508,1341620,1884792,15183592,1150976,14032616,8,2361600,53123,442,3852,1611102898334
37,3806456,203024,1508,1341620,1884792,15183592,618496,14565096,8,2361600,53134,442,3852,1611102898439
37,3806456,214016,1519,1341620,1884792,14935496,12300288,2635208,8,2361600,53147,442,3852,1611102898544
37,3806456,213760,1518,1341620,1884792,14935496,11931648,3003848,8,2361600,53157,442,3852,1611102898650
37,3806456,213512,1518,1341620,1884792,14935496,11661312,3274184,8,2361600,53168,442,3852,1611102898754
37,3806456,213512,1518,1341620,1884792,14935496,11440128,3495368,8,2361600,53178,442,3852,1611102898859
37,3806456,213264,1518,1341620,1884792,14935496,11251712,3683784,8,2361600,53189,442,3852,1611102898964
37,3806456,213264,1518,1341620,1884792,14935496,11112448,3823048,8,2361600,53199,442,3852,1611102899069
37,3806456,213264,1518,1341620,1884792,14935496,10989568,3945928,8,2361600,53210,442,3852,1611102899174
37,3806456,213264,1518,1341620,1884792,14935496,10866688,4068808,8,2361600,53221,466,3852,1611102899279
37,3806456,213016,1518,1341620,1884792,14935496,10776576,4158920,8,2361600,53231,466,3852,1611102899384
38,3806456,208660,1513,1341620,1884792,14935496,6078368,8857128,8,2361600,53235,466,3874,1611102899419
38,3806456,207324,1512,1341620,1884792,16573336,7024640,9548696,8,2323200,53249,466,3874,1611102899524
38,3806456,204748,1509,1341620,1884792,16298672,3944448,12354224,8,2361600,53262,466,3874,1611102899632
38,3806456,202988,1508,1341620,1884792,16293864,2273280,14020584,8,2361600,53275,466,3874,1611102899737
38,3806456,202032,1506,1341620,1884792,16289136,1323008,14966128,8,2361600,53288,466,3874,1611102899842
38,3806456,201820,1507,1341620,1884792,16577448,929792,15647656,8,2361600,53301,466,3874,1611102899947
38,3806456,201980,1507,1341624,1884792,16310048,913408,15396640,8,2361600,53315,466,3874,1611102900052
38,3806456,202016,1507,1341620,1884792,16395088,1568768,14826320,8,2361600,53328,466,3874,1611102900158
38,3806456,203044,1508,1341620,1884792,16314144,2371584,13942560,8,2361600,53341,466,3874,1611102900263
38,3806456,203948,1509,1341620,1884792,16339816,3371008,12968808,8,2361600,53354,466,3874,1611102900369
38,3806456,205720,1510,1341620,1884792,16349008,5419008,10930000,8,2361600,53367,466,3874,1611102900474
38,3806456,207368,1512,1341620,1884792,16341192,6975488,9365704,8,2342400,53381,466,3874,1611102900581
38,3806456,209388,1514,1341620,1884792,16333248,9203712,7129536,8,2361600,53394,466,3874,1611102900687
38,3806456,212028,1516,1341620,1884792,16325080,11595776,4729304,8,2361600,53407,533,3874,1611102900791
38,3806456,200200,1505,1341620,1884792,16661536,0,16661536,8,2361600,53420,533,3874,1611102900896
38,3806456,203444,1508,1341620,1884792,16158200,2519040,13639160,8,2361600,53432,533,3874,1611102901002
38,3806456,202348,1507,1341620,1884792,16493280,1814528,14678752,8,2361600,53446,533,3874,1611102901107
38,3806456,205220,1510,1341620,1884792,16353368,4730880,11622488,8,2361600,53459,533,3874,1611102901214
38,3806456,209456,1514,1341620,1884792,16344896,8761344,7583552,8,2323200,53472,533,3874,1611102901319
38,3806456,199360,1504,1341620,1884792,17385272,0,17385272,8,2361600,53486,533,3874,1611102901424
38,3806456,202552,1507,1341620,1884792,16438784,2027520,14411264,8,2361600,53498,533,3874,1611102901531
38,3806456,207540,1512,1341620,1884792,16101944,6664192,9437752,8,2361600,53511,533,3874,1611102901637
38,3806456,212076,1517,1341620,1884792,16338496,11546624,4791872,8,2361600,53524,533,3874,1611102901741
38,3806456,201928,1507,1341620,1884792,16177800,897024,15280776,8,2361600,53536,533,3874,1611102901847
38,3806456,207156,1511,1341620,1884792,16104080,6320128,9783952,8,2361600,53550,533,3874,1611102901953
38,3806456,212392,1517,1341620,1884792,16093640,11612160,4481480,8,2361600,53563,533,3874,1611102902060
38,3806456,203164,1508,1341620,1884792,16179824,2355200,13824624,8,2361600,53575,527,3874,1611102902165
38,3806456,209012,1514,1341620,1884792,16120936,8269824,7851112,8,2361600,53588,527,3874,1611102902271
38,3806456,200776,1506,1341620,1884792,16190592,159744,16030848,8,2361600,53601,527,3874,1611102902376
38,3806456,207372,1512,1341620,1884792,16181496,6680576,9500920,8,2361600,53614,527,3874,1611102902482
38,3806456,199756,1505,1341620,1884792,16945672,0,16945672,8,2361600,53627,527,3874,1611102902588
38,3806456,206844,1511,1341620,1884792,16207912,5976064,10231848,8,2361600,53639,527,3874,1611102902694
38,3806456,200220,1505,1341620,1884792,16791736,0,16791736,8,2361600,53652,527,3874,1611102902799
38,3806456,207184,1512,1341620,1884792,16201368,6467584,9733784,8,2361600,53665,527,3874,1611102902904
38,3806456,200560,1506,1341620,1884792,16192264,94208,16098056,8,2361600,53677,527,3874,1611102903010
38,3806456,208640,1513,1341620,1884792,16179624,7892992,8286632,8,2361600,53690,527,3874,1611102903115
38,3806456,202264,1507,1341620,1884792,16203080,1372160,14830920,8,2361600,53702,527,3874,1611102903221
38,3806456,210520,1515,1341620,1884792,16173608,10006528,6167080,8,2361600,53715,527,3874,1611102903326
38,3806456,205208,1510,1341620,1884792,16210352,4321280,11889072,8,2361600,53727,527,3874,1611102903431
38,3806456,200196,1505,1341620,1884792,16532224,0,16532224,8,2361600,53740,527,3874,1611102903536
38,3806456,209268,1514,1341620,1884792,16236992,8663040,7573952,8,2342400,53753,507,3874,1611102903643
38,3806456,204132,1509,1341620,1884792,16226864,3420160,12806704,8,2361600,53765,507,3874,1611102903750
38,3806456,200484,1505,1341620,1884792,16315384,0,16315384,8,2361600,53778,507,3874,1611102903854
38,3806456,209928,1514,1341620,1884792,15953544,9056256,6897288,8,2323200,53790,507,3874,1611102903959
38,3806456,206032,1510,1341620,1884792,15943880,5140480,10803400,8,2361600,53802,507,3874,1611102904064
38,3806456,201888,1507,1341620,1884792,15962960,978944,14984016,8,2361600,53814,507,3874,1611102904170
38,3806456,212748,1517,1341620,1884792,15867472,12054528,3812944,8,2323200,53828,507,3874,1611102904274
38,3806456,208924,1514,1341620,1884792,15952296,8400896,7551400,8,2361600,53840,507,3874,1611102904381
38,3806456,206112,1511,1341620,1884792,15957512,5402624,10554888,8,2361600,53852,507,3874,1611102904485
38,3806456,203332,1508,1341620,1884792,15960064,2387968,13572096,8,2361600,53864,507,3874,1611102904591
38,3806456,200676,1506,1341620,1884792,15963480,208896,15754584,8,2361600,53876,507,3874,1611102904696
38,3806456,212776,1517,1341620,1884792,15964344,12169216,3795128,8,2361600,53889,507,3874,1611102904801
38,3806456,210572,1515,1341620,1884792,15971208,9891840,6079368,8,2342400,53901,507,3874,1611102904906
38,3806456,205684,1510,1341620,1884792,16089824,4943872,11145952,8,2361600,53913,507,3874,1611102905013
38,3806456,204020,1509,1341620,1884792,15961464,3158016,12803448,8,2361600,53926,525,3874,1611102905119
38,3806456,202852,1508,1341620,1884792,15980640,1912832,14067808,8,2361600,53938,525,3874,1611102905224
38,3806456,201808,1507,1341620,1884792,15951112,847872,15103240,8,2361600,53950,525,3874,1611102905330
38,3806456,200888,1506,1341620,1884792,15970208,339968,15630240,8,2361600,53962,525,3874,1611102905436
38,3806456,200712,1506,1341620,1884792,16010200,290816,15719384,8,2361600,53974,525,3874,1611102905542
38,3806456,200908,1506,1341620,1884792,15995424,274432,15720992,8,2361600,53986,525,3874,1611102905647
38,3806456,201000,1506,1341620,1884792,16083536,389120,15694416,8,2361600,53998,525,3874,1611102905752
38,3806456,201572,1507,1341620,1884792,16054368,733184,15321184,8,2361600,54010,525,3874,1611102905859
38,3806456,202644,1508,1341620,1884792,15724880,1503232,14221648,8,2361600,54022,525,3874,1611102905964
38,3806456,203336,1508,1341620,1884792,15695088,2338816,13356272,8,2361600,54034,525,3874,1611102906069
38,3806456,204400,1509,1341620,1884792,15710952,3452928,12258024,8,2361600,54046,525,3874,1611102906174
38,3806456,205712,1511,1341620,1884792,15713504,4698112,11015392,8,2361600,54058,525,3874,1611102906280
38,3806456,207272,1512,1341620,1884792,15699208,6418432,9280776,8,2361600,54070,525,3874,1611102906385
38,3806456,204740,1510,1341620,1884792,15815840,3928064,11887776,8,2361600,54082,525,3874,1611102906491
38,3806456,205680,1511,1341620,1884792,15703512,4501504,11202008,8,2361600,54094,534,3874,1611102906596
38,3806456,207740,1513,1341620,1884792,15690024,7024640,8665384,8,2361600,54106,534,3874,1611102906701
38,3806456,210540,1515,1341620,1884792,15708480,9744384,5964096,8,2361600,54119,534,3874,1611102906806
38,3806456,200496,1505,1341620,1884792,15950144,0,15950144,8,2361600,54130,534,3874,1611102906912
38,3806456,203792,1509,1341620,1884792,15767672,2699264,13068408,8,2361600,54141,534,3874,1611102907017
38,3806456,207212,1512,1341620,1884792,15699624,6254592,9445032,8,2361600,54153,534,3874,1611102907122
38,3806456,210756,1515,1341620,1884792,15701408,9957376,5744032,8,2361600,54165,534,3874,1611102907228
38,3806456,201580,1507,1341620,1884792,15701408,675840,15025568,8,2361600,54176,534,3874,1611102907334
38,3806456,204628,1509,1341620,1884792,15802176,3551232,12250944,8,2361600,54188,534,3874,1611102907440
38,3806456,209272,1514,1341620,1884792,15444360,8171520,7272840,8,2361600,54200,534,3874,1611102907544
38,3806456,201104,1506,1341620,1884792,15444360,135168,15309192,8,2361600,54212,534,3874,1611102907650
38,3806456,206136,1511,1341620,1884792,15795168,5074944,10720224,8,2361600,54223,534,3874,1611102907755
38,3806456,211540,1516,1341620,1884792,15431712,10383360,5048352,8,2361600,54235,534,3874,1611102907861
38,3806456,204596,1509,1341620,1884792,15431712,2854912,12576800,8,2361600,54246,534,3874,1611102907966
38,3806456,210124,1515,1341620,1884792,15437072,8679424,6757648,8,2361600,54258,479,3874,1611102908072
38,3806456,203428,1508,1341620,1884792,15437072,1642496,13794576,8,2361600,54269,479,3874,1611102908179
38,3806456,209204,1514,1341620,1884792,15537200,7712768,7824432,8,2361600,54281,479,3874,1611102908284
38,3806456,202508,1507,1341620,1884792,15537200,856064,14681136,8,2361600,54292,479,3874,1611102908390
38,3806456,209276,1514,1341620,1884792,15439888,7630848,7809040,8,2361600,54304,479,3874,1611102908495
38,3806456,203324,1508,1341620,1884792,15439888,1691648,13748240,8,2361600,54314,479,3874,1611102908601
38,3806456,210340,1515,1341620,1884792,15407984,8957952,6450032,8,2361600,54327,479,3874,1611102908706
38,3806456,205380,1510,1341620,1884792,15407984,3608576,11799408,8,2361600,54337,479,3874,1611102908811
38,3806456,212772,1517,1341620,1884792,15424928,11268096,4156832,8,2361600,54349,479,3874,1611102908916
38,3806456,207812,1512,1341620,1884792,15424928,6098944,9325984,8,2361600,54360,479,3874,1611102909022
38,3806456,203100,1508,1341620,1884792,15424928,1257472,14167456,8,2361600,54371,479,3874,1611102909127
38,3806456,209032,1514,1341620,1884792,15395496,7614464,7781032,8,2361600,54383,479,3874,1611102909232
38,3806456,205188,1510,1341620,1884792,15395496,3526656,11868840,8,2361600,54393,479,3874,1611102909337
38,3806456,213816,1518,1341620,1884792,15149064,12316672,2832392,8,2361600,54405,450,3874,1611102909442
38,3806456,210344,1515,1341620,1884792,15149064,8654848,6494216,8,2361600,54416,450,3874,1611102909547
38,3806456,207368,1512,1341620,1884792,15149064,5320704,9828360,8,2361600,54427,450,3874,1611102909652
38,3806456,204392,1509,1341620,1884792,15149064,2183168,12965896,8,2361600,54438,450,3874,1611102909758
38,3806456,212328,1517,1341620,1884792,15217368,10940416,4276952,8,2361600,54450,450,3874,1611102909864
38,3806456,206200,1511,1341620,1884792,15217368,4313088,10904280,8,2361600,54461,450,3874,1611102909970
38,3806456,214012,1519,1341620,1884792,15085112,12349440,2735672,8,2361600,54473,450,3874,1611102910075
38,3806456,212348,1517,1341620,1884792,15085112,10588160,4496952,8,2361600,54483,450,3874,1611102910180
38,3806456,210860,1516,1341620,1884792,15085112,9023488,6061624,8,2361600,54494,450,3874,1611102910286
38,3806456,209620,1514,1341620,1884792,15085112,7589888,7495224,8,2361600,54505,450,3874,1611102910391
38,3806456,208660,1513,1341620,1884792,15085112,6287360,8797752,8,2361600,54516,450,3874,1611102910496
38,3806456,207420,1512,1341620,1884792,15085112,5132288,9952824,8,2361600,54526,450,3874,1611102910604
38,3806456,206428,1511,1341620,1884792,15085112,4124672,10960440,8,2361600,54537,450,3874,1611102910710
38,3806456,205684,1511,1341620,1884792,15085112,3231744,11853368,8,2361600,54548,450,3874,1611102910814
38,3806456,204940,1510,1341620,1884792,15085112,2469888,12615224,8,2361600,54558,458,3874,1611102910920
38,3806456,204412,1509,1341620,1884792,15085112,1822720,13262392,8,2361600,54569,458,3874,1611102911024
38,3806456,203884,1509,1341620,1884792,15085112,1273856,13811256,8,2361600,54580,458,3874,1611102911130
38,3806456,203604,1509,1341620,1884792,15085112,790528,14294584,8,2361600,54590,458,3874,1611102911234
38,3806456,203076,1508,1341620,1884792,15085112,389120,14695992,8,2361600,54601,458,3874,1611102911340
38,3806456,213876,1519,1341620,1884792,14946576,12431360,2515216,8,2361600,54613,458,3874,1611102911444
38,3806456,213628,1518,1341620,1884792,14946576,12144640,2801936,8,2361600,54624,458,3874,1611102911550
38,3806456,213628,1518,1341620,1884792,14946576,11923456,3023120,8,2361600,54635,458,3874,1611102911654
38,3806456,213628,1518,1341620,1884792,14946576,11767808,3178768,8,2361600,54645,458,3874,1611102911759
38,3806456,213380,1518,1341620,1884792,14946576,11612160,3334416,8,2361600,54656,458,3874,1611102911864
38,3806456,213380,1518,1341620,1884792,14946576,11489280,3457296,8,2361600,54666,458,3874,1611102911969
38,3806456,213380,1518,1341620,1884792,14946576,11366400,3580176,8,2361600,54677,458,3874,1611102912074
39,3806456,213256,1518,1341620,1884792,14946576,11259872,3686704,8,2361600,54688,458,3874,1611102912179
39,3806456,208900,1513,1341620,1884792,14946576,6791072,8155504,8,2361600,54690,458,3877,1611102912202
39,3806456,208868,1513,1341496,1884792,16322824,8630272,7692552,8,2361600,54703,458,3877,1611102912308
39,3806456,209664,1511,1339044,1884792,16289176,7106560,9182616,8,2361600,54717,516,3877,1611102912414
39,3806456,207700,1510,1339044,1884792,16300752,5189632,11111120,8,2342400,54730,516,3877,1611102912520
39,3806456,206976,1509,1339044,1884792,16279592,4370432,11909160,8,2323200,54743,516,3877,1611102912627
39,3806456,206132,1508,1339044,1884792,16305728,3829760,12475968,8,2361600,54757,516,3877,1611102912733
39,3806456,206028,1508,1339044,1884792,16316728,3272704,13044024,8,2361600,54770,516,3877,1611102912840
39,3806456,206052,1508,1339044,1884792,16310272,3534848,12775424,8,2361600,54783,516,3877,1611102912945
39,3806456,206940,1509,1339044,1884792,16304440,4485120,11819320,8,2361600,54796,516,3877,1611102913052
39,3806456,208328,1510,1339044,1884792,16330064,6057984,10272080,8,2361600,54809,516,3877,1611102913157
39,3806456,209836,1512,1339044,1884792,16322856,7401472,8921384,8,2323200,54823,516,3877,1611102913262
39,3806456,210972,1513,1339044,1884792,16331536,8499200,7832336,8,2361600,54836,516,3877,1611102913369
39,3806456,212976,1515,1339044,1884792,16339960,10792960,5547000,8,2323200,54849,516,3877,1611102913474
39,3806456,204912,1515,1339044,1884792,17674928,0,17674928,8,2361600,54863,516,3877,1611102913580
39,3806456,202656,1505,1339044,1884792,16402024,274432,16127592,8,2361600,54875,516,3877,1611102913686
39,3806456,205404,1507,1339044,1884792,16427152,3108864,13318288,8,2361600,54888,536,3877,1611102913793
39,3806456,208152,1510,1339044,1884792,16336248,5713920,10622328,8,2361600,54901,536,3877,1611102913899
39,3806456,211520,1513,1339044,1884792,16343776,8892416,7451360,8,2342400,54915,536,3877,1611102914005
39,3806456,200928,1503,1339044,1884792,17777032,0,17777032,8,2361600,54928,536,3877,1611102914110
39,3806456,204792,1507,1339044,1884792,16175536,2076672,14098864,8,2361600,54940,536,3877,1611102914215
39,3806456,209028,1511,1339044,1884792,16101496,6336512,9764984,8,2323200,54953,536,3877,1611102914321
39,3806456,213516,1515,1339044,1884792,16387184,11300864,5086320,8,2361600,54967,536,3877,1611102914427
39,3806456,203048,1505,1339044,1884792,16439976,520192,15919784,8,2361600,54979,536,3877,1611102914533
39,3806456,208648,1511,1339044,1884792,16472088,6402048,10070040,8,2361600,54992,536,3877,1611102914638
39,3806456,213472,1515,1339044,1884792,16127256,11677696,4449560,8,2361600,55005,536,3877,1611102914742
39,3806456,204124,1506,1339044,1884792,16195696,2076672,14119024,8,2361600,55017,536,3877,1611102914848
39,3806456,209476,1511,1339044,1884792,16383176,7942144,8441032,8,2361600,55031,536,3877,1611102914954
39,3806456,201240,1504,1339044,1884792,16374416,0,16374416,8,2361600,55043,536,3877,1611102915060
39,3806456,207708,1510,1339044,1884792,16197496,5861376,10336120,8,2361600,55056,536,3877,1611102915164
39,3806456,213804,1516,1339044,1884792,16171984,12103680,4068304,8,2323200,55069,522,3877,1611102915271
39,3806456,205692,1508,1339044,1884792,16191528,3715072,12476456,8,2361600,55081,522,3877,1611102915377
39,3806456,212656,1514,1339044,1884792,16116384,10825728,5290656,8,2361600,55095,522,3877,1611102915482
39,3806456,202312,1504,1339044,1884792,16266872,487424,15779448,8,2361600,55107,522,3877,1611102915589
39,3806456,210392,1512,1339044,1884792,16217144,8613888,7603256,8,2361600,55120,522,3877,1611102915694
39,3806456,203028,1505,1339044,1884792,16198168,1208320,14989848,8,2361600,55132,522,3877,1611102915800
39,3806456,210736,1513,1339044,1884792,16137136,9203712,6933424,8,2323200,55146,522,3877,1611102915906
39,3806456,203864,1506,1339044,1884792,16222824,2289664,13933160,8,2361600,55158,522,3877,1611102916013
39,3806456,212492,1515,1339044,1884792,16131104,10940416,5190688,8,2323200,55171,522,3877,1611102916119
39,3806456,207056,1509,1339044,1884792,16217000,5353472,10863528,8,2361600,55183,522,3877,1611102916224
39,3806456,201796,1504,1339044,1884792,16223496,274432,15949064,8,2361600,55196,522,3877,1611102916330
39,3806456,211736,1513,1339044,1884792,16227256,10088448,6138808,8,2361600,55209,522,3877,1611102916434
39,3806456,206848,1509,1339044,1884792,16233560,4878336,11355224,8,2361600,55221,522,3877,1611102916540
39,3806456,202456,1505,1339044,1884792,15941072,372736,15568336,8,2361600,55233,522,3877,1611102916644
39,3806456,212148,1514,1339044,1884792,15960224,10514432,5445792,8,2361600,55246,514,3877,1611102916750
39,3806456,208500,1511,1339044,1884792,15966816,6598656,9368160,8,2361600,55258,514,3877,1611102916855
39,3806456,204480,1507,1339044,1884792,15953192,2584576,13368616,8,2361600,55270,514,3877,1611102916960
39,3806456,201576,1504,1339044,1884792,15992960,0,15992960,8,2361600,55283,514,3877,1611102917065
39,3806456,212260,1514,1339044,1884792,15958976,10416128,5542848,8,2342400,55295,514,3877,1611102917171
39,3806456,209360,1511,1339044,1884792,15947984,7352320,8595664,8,2361600,55307,514,3877,1611102917276
39,3806456,206208,1509,1339044,1884792,15966872,4452352,11514520,8,2361600,55319,514,3877,1611102917381
39,3806456,203676,1506,1339044,1884792,15953984,1667072,14286912,8,2361600,55331,514,3877,1611102917487
39,3806456,201764,1504,1339044,1884792,15972520,110592,15861928,8,2361600,55344,514,3877,1611102917591
39,3806456,213936,1516,1339044,1884792,15990920,12283904,3707016,8,2361600,55356,514,3877,1611102917696
39,3806456,212148,1514,1339044,1884792,15948904,10285056,5663848,8,2323200,55369,514,3877,1611102917802
39,3806456,210236,1512,1339044,1884792,15967968,8417280,7550688,8,2361600,55381,514,3877,1611102917908
39,3806456,208944,1511,1339044,1884792,15970776,6975488,8995288,8,2361600,55393,514,3877,1611102918013
39,3806456,207652,1510,1339044,1884792,15974096,5730304,10243792,8,2361600,55405,514,3877,1611102918119
39,3806456,206608,1509,1339044,1884792,15960504,4911104,11049400,8,2361600,55417,489,3877,1611102918224
39,3806456,206060,1508,1339044,1884792,16011904,4173824,11838080,8,2361600,55429,489,3877,1611102918331
39,3806456,205760,1508,1339044,1884792,15980888,3993600,11987288,8,2361600,55441,489,3877,1611102918435
39,3806456,205956,1508,1339044,1884792,15951136,3796992,12154144,8,2361600,55453,489,3877,1611102918541
39,3806456,206400,1508,1339044,1884792,15692456,4042752,11649704,8,2361600,55465,489,3877,1611102918647
39,3806456,206724,1509,1339044,1884792,15695504,4583424,11112080,8,2361600,55477,489,3877,1611102918752
39,3806456,207292,1510,1339044,1884792,15698456,5320704,10377752,8,2361600,55489,489,3877,1611102918857
39,3806456,208728,1511,1339044,1884792,15701152,6402048,9299104,8,2361600,55501,489,3877,1611102918962
39,3806456,209792,1512,1339044,1884792,15720104,7712768,8007336,8,2361600,55513,489,3877,1611102919068
39,3806456,211352,1513,1339044,1884792,15705808,9154560,6551248,8,2361600,55526,489,3877,1611102919173
39,3806456,212912,1515,1339044,1884792,15724136,10776576,4947560,8,2342400,55538,489,3877,1611102919279
39,3806456,201752,1504,1339044,1884792,15949416,0,15949416,8,2361600,55550,489,3877,1611102919384
39,3806456,203808,1506,1339044,1884792,15750976,1503232,14247744,8,2361600,55560,489,3877,1611102919491
39,3806456,206112,1508,1339044,1884792,15748848,4059136,11689712,8,2361600,55573,489,3877,1611102919596
39,3806456,208912,1511,1339044,1884792,15718168,6729728,8988440,8,2361600,55585,530,3877,1611102919702
39,3806456,211464,1514,1339044,1884792,15716864,9662464,6054400,8,2361600,55597,530,3877,1611102919808
39,3806456,201792,1504,1339044,1884792,15716864,36864,15680000,8,2361600,55609,530,3877,1611102919913
39,3806456,205616,1508,1339044,1884792,15792920,3338240,12454680,8,2361600,55620,530,3877,1611102920019
39,3806456,209284,1511,1339044,1884792,15707448,7204864,8502584,8,2361600,55632,530,3877,1611102920124
39,3806456,212084,1514,1339044,1884792,15808224,9859072,5949152,8,2361600,55644,530,3877,1611102920230
39,3806456,203280,1505,1339044,1884792,15808224,823296,14984928,8,2361600,55655,530,3877,1611102920335
39,3806456,207816,1510,1339044,1884792,15434640,5419008,10015632,8,2361600,55667,530,3877,1611102920440
