33,3736464,250192,1165,943328,1849792,16026168,209720,15816448,8,2803200,22279,-824,3815,1610520115592
33,3736464,258228,1173,943328,1849792,15682096,8400896,7281200,8,2803200,22291,-824,3815,1610520115696
33,3736464,255996,1171,943328,1849792,15682096,5820416,9861680,8,2803200,22302,-824,3815,1610520115800
33,3736464,255004,1170,943328,1849792,15682096,4845568,10836528,8,2803200,22312,-824,3815,1610520115904
33,3736464,254880,1170,943328,1849792,15682096,4575232,11106864,8,2803200,22322,-824,3815,1610520116007
34,3736464,249572,1164,943340,1849792,15682096,91904,15590192,8,2803200,22329,-218,3815,1610520120615
34,3736464,257600,1172,943340,1849792,17806520,9531392,8275128,8,2803200,22343,-611,3815,1610520120726
34,3736464,251588,1166,943340,1849792,17666392,2924264,14742128,8,2803200,22356,-611,3815,1610520120830
34,3736464,249356,1164,943340,1849792,17499856,323584,17176272,8,2803200,22370,-611,3815,1610520120934
34,3736464,246628,1161,943340,1849792,19381216,0,19381216,8,2803200,22384,-611,3815,1610520121038
34,3736464,258524,1173,943340,1849792,17373816,9760768,7613048,8,2803200,22398,-611,3815,1610520121143
34,3736464,256036,1171,943340,1849792,17772824,7647480,10125344,8,2803200,22411,-611,3815,1610520121247
34,3736464,258052,1172,943340,1849792,17669888,9809920,7859968,8,2803200,22425,-611,3815,1610520121351
34,3736464,257680,1172,943340,1849792,17643032,9406200,8236832,8,2803200,22439,-611,3815,1610520121454
34,3736464,258960,1173,943340,1849792,17652048,12216320,5435728,8,2803200,22453,-611,3815,1610520121559
34,3736464,248008,1163,943340,1849792,18089576,0,18089576,8,2803200,22467,-611,3815,1610520121663
34,3736464,246828,1162,943340,1849792,18580696,0,18580696,8,2803200,22479,-611,3815,1610520121771
34,3736464,254392,1169,943340,1849792,17397704,6074368,11323336,8,2803200,22493,-611,3815,1610520121875
34,3736464,257140,1172,943340,1849792,17091568,9400968,7690600,8,2803200,22507,-611,3815,1610520121980
34,3736464,244968,1160,943340,1849792,19367408,0,19367408,8,2803200,22520,-611,3815,1610520122083
34,3736464,254516,1169,943340,1849792,17107680,6877184,10230496,8,2803200,22534,-793,3815,1610520122188
34,3736464,259476,1174,943340,1849792,17490072,11913544,5576528,8,2803200,22547,-793,3815,1610520122292
34,3736464,248800,1163,943340,1849792,17121536,999608,16121928,8,2803200,22560,-793,3815,1610520122395
34,3736464,258096,1173,943340,1849792,17030392,9875456,7154936,8,2803200,22574,-793,3815,1610520122500
34,3736464,247908,1163,943340,1849792,17182896,192512,16990384,8,2803200,22586,-793,3815,1610520122604
34,3736464,258596,1173,943340,1849792,17208200,11181096,6027104,8,2803200,22601,-793,3815,1610520122708
34,3736464,249792,1165,943340,1849792,17147776,2265784,14881992,8,2803200,22614,-793,3815,1610520122812
34,3736464,259596,1174,943340,1849792,17054568,12740768,4313800,8,2803200,22628,-793,3815,1610520122917
34,3736464,252456,1167,943340,1849792,17061312,4616192,12445120,8,2803200,22641,-793,3815,1610520123024
34,3736464,247052,1162,943340,1849792,17349416,0,17349416,8,2803200,22654,-793,3815,1610520123128
34,3736464,255960,1170,943340,1849792,17140176,8467704,8672472,8,2803200,22667,-793,3815,1610520123233
34,3736464,250392,1165,943340,1849792,16916008,2486952,14429056,8,2803200,22680,-793,3815,1610520123337
34,3736464,247064,1162,943340,1849792,18088792,0,18088792,8,2803200,22693,-793,3815,1610520123441
34,3736464,245452,1160,943340,1849792,19437792,0,19437792,8,2803200,22707,-793,3815,1610520123544
34,3736464,259496,1174,943340,1849792,17114096,12234752,4879344,8,2803200,22720,-793,3815,1610520123650
34,3736464,257604,1172,943340,1849792,17054456,9793536,7260920,8,2803200,22733,-825,3815,1610520123754
34,3736464,256364,1171,943340,1849792,16633360,7041024,9592336,8,2803200,22746,-825,3815,1610520123859
34,3736464,253016,1168,943340,1849792,17130744,5451776,11678968,8,2803200,22758,-825,3815,1610520123963
34,3736464,253636,1168,943340,1849792,16743456,5697536,11045920,8,2803200,22771,-825,3815,1610520124067
34,3736464,254380,1169,943340,1849792,16617368,6205440,10411928,8,2803200,22784,-825,3815,1610520124171
34,3736464,255000,1170,943340,1849792,16738144,7172096,9566048,8,2803200,22796,-825,3815,1610520124274
34,3736464,257444,1172,943340,1849792,16743336,9121792,7621544,8,2803200,22810,-825,3815,1610520124379
34,3736464,259908,1174,943340,1849792,17011504,12316672,4694832,8,2803200,22822,-825,3815,1610520124482
34,3736464,248020,1163,943340,1849792,17011504,385736,16625768,8,2803200,22833,-825,3815,1610520124586
34,3736464,255248,1170,943340,1849792,16694672,7304808,9389864,8,2803200,22846,-825,3815,1610520124690
34,3736464,248056,1163,943340,1849792,16570152,192096,16378056,8,2803200,22858,-825,3815,1610520124793
34,3736464,255620,1170,943340,1849792,16331616,7598080,8733536,8,2803200,22870,-825,3815,1610520124897
34,3736464,249420,1164,943340,1849792,16331616,1180504,15151112,8,2803200,22882,-825,3815,1610520125000
34,3736464,259836,1174,943340,1849792,16338080,11675288,4662792,8,2803200,22895,-825,3815,1610520125104
34,3736464,257976,1173,943340,1849792,16149032,9531392,6617640,8,2803200,22906,-827,3815,1610520125207
34,3736464,256984,1172,943340,1849792,16149032,8747784,7401248,8,2803200,22918,-827,3815,1610520125311
34,3736464,259836,1174,943340,1849792,15831176,11005952,4825224,8,2803200,22930,-827,3815,1610520125414
34,3736464,251032,1166,943340,1849792,15831176,2166784,13664392,8,2803200,22941,-827,3815,1610520125518
34,3736464,256764,1171,943340,1849792,15831176,8264704,7566472,8,2803200,22952,-827,3815,1610520125622
34,3736464,252672,1167,943340,1849792,15831176,4127744,11703432,8,2803200,22962,-827,3815,1610520125726
34,3736464,250688,1166,943340,1849792,15831176,2006016,13825160,8,2803200,22973,-827,3815,1610520125830
34,3736464,249944,1165,943340,1849792,15831176,1195008,14636168,8,2803200,22983,-827,3815,1610520125934
34,3736464,249944,1165,943340,1849792,15831176,941056,14890120,8,2803200,22993,-827,3815,1610520126037
35,3736464,258472,1173,943344,1849792,16317304,10563536,5753768,8,2803200,22999,-239,3815,1610520130622
35,3736464,253976,1168,943344,1849792,17961328,5980872,11980456,8,2803200,23012,-239,3815,1610520130726
35,3736464,252752,1167,943344,1849792,18108376,6172672,11935704,8,2803200,23026,-239,3815,1610520130830
35,3736464,249456,1164,943344,1849792,18016672,1639288,16377384,8,2803200,23039,-239,3815,1610520130934
35,3736464,250944,1166,943344,1849792,17735720,2994176,14741544,8,2803200,23054,-777,3815,1610520131038
35,3736464,248960,1164,943336,1849792,17873776,1117096,16756680,8,2803200,23067,-777,3815,1610520131142
35,3736464,249952,1165,943336,1849792,17752960,1945600,15807360,8,2803200,23080,-777,3815,1610520131246
35,3736464,247684,1162,943336,1849792,17791488,990472,16801016,8,2803200,23094,-777,3815,1610520131350
35,3736464,250216,1165,943336,1849792,17737752,3272704,14465048,8,2803200,23107,-777,3815,1610520131454
35,3736464,249796,1164,943344,1849792,17694528,3142952,14551576,8,2803200,23121,-777,3815,1610520131557
35,3736464,256864,1171,943344,1849792,17721288,9187328,8533960,8,2803200,23135,-777,3815,1610520131661
35,3736464,258012,1172,943344,1849792,17448816,10210952,7237864,8,2803200,23148,-777,3815,1610520131765
35,3736464,245600,1171,943344,1849792,20110352,0,20110352,8,2803200,23162,-777,3815,1610520131869
35,3736464,248588,1163,943344,1849792,17087680,45056,17042624,8,2803200,23174,-777,3815,1610520131973
35,3736464,250696,1165,943344,1849792,17456568,3450856,14005712,8,2803200,23187,-777,3815,1610520132077
35,3736464,259136,1174,943344,1849792,17789248,12609312,5179936,8,2803200,23202,-777,3815,1610520132181
35,3736464,247100,1162,943344,1849792,17780888,159744,17621144,8,2092800,23215,-777,3815,1610520132288
35,3736464,254540,1169,943344,1849792,17458960,7847416,9611544,8,2803200,23228,-777,3815,1610520132392
35,3736464,245036,1160,943344,1849792,19059440,0,19059440,8,2803200,23242,-820,3815,1610520132496
35,3736464,255160,1169,943344,1849792,17244544,6762496,10482048,8,2803200,23255,-820,3815,1610520132600
35,3736464,246728,1160,943344,1849792,19171352,0,19171352,8,2803200,23269,-820,3815,1610520132704
35,3736464,251068,1166,943344,1849792,17226128,4149800,13076328,8,2803200,23282,-820,3815,1610520132814
35,3736464,244868,1160,943344,1849792,19146048,0,19146048,8,2803200,23295,-820,3815,1610520132918
35,3736464,242128,1157,943344,1849792,21298688,0,21298688,8,2803200,23309,-820,3815,1610520133021
35,3736464,255480,1170,943344,1849792,17112872,9203712,7909160,8,2803200,23323,-820,3815,1610520133130
35,3736464,249248,1164,943344,1849792,16921520,2945024,13976496,8,2803200,23335,-820,3815,1610520133234
35,3736464,258200,1173,943344,1849792,17106952,11382968,5723984,8,2803200,23349,-820,3815,1610520133342
35,3736464,252556,1167,943344,1849792,17197088,6582152,10614936,8,2803200,23362,-820,3815,1610520133447
35,3736464,249332,1164,943344,1849792,16890984,2959832,13931152,8,2803200,23375,-820,3815,1610520133551
35,3736464,246356,1161,943344,1849792,17263880,0,17263880,8,2803200,23387,-820,3815,1610520133654
35,3736464,244744,1160,943344,1849792,18547696,0,18547696,8,2803200,23401,-820,3815,1610520133758
35,3736464,244972,1160,943344,1849792,18353504,0,18353504,8,2803200,23414,-820,3815,1610520133863
35,3736464,246068,1161,943344,1849792,17282200,0,17282200,8,2803200,23427,-825,3815,1610520133968
35,3736464,248300,1163,943344,1849792,16624016,286328,16337688,8,2803200,23439,-825,3815,1610520134073
35,3736464,248300,1163,943344,1849792,16809896,1630408,15179488,8,2803200,23452,-825,3815,1610520134177
35,3736464,250036,1165,943344,1849792,16684816,3121880,13562936,8,2803200,23465,-825,3815,1610520134281
35,3736464,252144,1167,943344,1849792,16592536,5482536,11110000,8,2803200,23477,-825,3815,1610520134385
35,3736464,255540,1170,943344,1849792,16615472,8859144,7756328,8,2803200,23491,-825,3815,1610520134489
35,3736464,246660,1162,943344,1849792,16654104,28672,16625432,8,2803200,23503,-825,3815,1610520134593
35,3736464,251620,1166,943344,1849792,16626832,4616192,12010640,8,2803200,23515,-825,3815,1610520134696
35,3736464,258348,1173,943344,1849792,16549000,11169792,5379208,8,2803200,23528,-825,3815,1610520134800
35,3736464,250536,1165,943344,1849792,16549000,3603400,12945600,8,2803200,23539,-825,3815,1610520134904
35,3736464,247188,1162,943344,1849792,16300584,0,16300584,8,2803200,23552,-825,3815,1610520135008
35,3736464,257084,1172,943344,1849792,16222928,10088448,6134480,8,2803200,23564,-825,3815,1610520135116
35,3736464,254544,1169,943344,1849792,16222928,7842840,8380088,8,2803200,23576,-825,3815,1610520135219
35,3736464,255468,1170,943344,1849792,16100112,8400896,7699216,8,2803200,23587,-825,3815,1610520135323
35,3736464,257820,1173,943344,1849792,16100112,10621576,5478536,8,2803200,23598,-830,3815,1610520135426
35,3736464,249884,1165,943344,1849792,16100112,2585224,13514888,8,2803200,23609,-830,3815,1610520135530
35,3736464,257324,1172,943344,1849792,15770440,9826304,5944136,8,2803200,23621,-830,3815,1610520135634
35,3736464,253852,1169,943344,1849792,15770440,6213632,9556808,8,2803200,23632,-830,3815,1610520135738
35,3736464,252364,1167,943344,1849792,15770440,4616192,11154248,8,2803200,23642,-830,3815,1610520135841
35,3736464,251868,1167,943344,1849792,15770440,4132864,11637576,8,2803200,23653,-830,3815,1610520135945
36,3736464,246196,1171,943348,1849792,17744824,0,17744824,8,2803200,23664,-225,3815,1610520140638
36,3736464,251328,1166,943348,1849792,17399296,3780608,13618688,8,2803200,23679,-225,3815,1610520140752
36,3736464,246440,1161,943348,1849792,18364936,0,18364936,8,2803200,23692,-225,3815,1610520140855
36,3736464,256192,1171,943348,1849792,17340104,9056256,8283848,8,2803200,23707,-225,3815,1610520140960
36,3736464,251204,1166,943348,1849792,16920736,3302184,13618552,8,2803200,23720,-225,3815,1610520141063
36,3736464,249528,1164,943348,1849792,17015560,3092480,13923080,8,2803200,23734,-225,3815,1610520141169
36,3736464,246932,1162,943344,1849792,17414656,864680,16549976,8,2803200,23747,-225,3815,1610520141273
36,3736464,247860,1163,943344,1849792,17327896,1880064,15447832,8,2803200,23760,-225,3815,1610520141377
36,3736464,246676,1161,943344,1849792,17399264,674024,16725240,8,2803200,23774,-225,3815,1610520141481
36,3736464,250008,1165,943344,1849792,17459272,2633728,14825544,8,2803200,23787,-225,3815,1610520141585
36,3736464,250472,1165,943348,1849792,16989344,2614248,14375096,8,2803200,23801,-225,3815,1610520141689
36,3736464,252704,1167,943348,1849792,17147848,6041600,11106248,8,2803200,23814,-225,3815,1610520141793
36,3736464,255804,1170,943348,1849792,17087440,8142936,8944504,8,2803200,23827,-225,3815,1610520141897
36,3736464,243900,1158,943348,1849792,20489808,0,20489808,8,2803200,23841,-225,3815,1610520142001
36,3736464,250844,1165,943348,1849792,17266864,4239360,13027504,8,2803200,23854,-225,3815,1610520142104
36,3736464,255060,1170,943348,1849792,17272440,8918408,8354032,8,2803200,23868,-225,3815,1610520142208
36,3736464,245140,1160,943348,1849792,19031768,0,19031768,8,2803200,23881,-225,3815,1610520142312
36,3736464,253664,1168,943348,1849792,17288072,7368704,9919368,8,2803200,23894,-225,3815,1610520142417
36,3736464,257428,1172,943348,1849792,18133200,0,18133200,8,2803200,23908,-225,3815,1610520142521
36,3736464,251648,1166,943348,1849792,17400504,4662984,12737520,8,2803200,23920,-225,3815,1610520142625
36,3736464,244456,1159,943348,1849792,18823832,0,18823832,8,2803200,23934,-225,3815,1610520142729
36,3736464,254252,1169,943348,1849792,17348104,8581120,8766984,8,2803200,23947,-799,3815,1610520142834
36,3736464,248300,1163,943348,1849792,16829440,733184,16096256,8,2803200,23960,-799,3815,1610520142939
36,3736464,254748,1169,943348,1849792,17063352,8913656,8149696,8,2803200,23974,-799,3815,1610520143043
36,3736464,249788,1164,943348,1849792,17284528,2636552,14647976,8,2803200,23987,-799,3815,1610520143148
36,3736464,244084,1159,943348,1849792,18570800,0,18570800,8,2803200,24000,-799,3815,1610520143251
36,3736464,256692,1171,943316,1849792,17068064,10432512,6635552,8,2803200,24013,-799,3815,1610520143355
36,3736464,252972,1168,943316,1849792,16761704,5238784,11522920,8,2803200,24026,-799,3815,1610520143459
36,3736464,248508,1163,943316,1849792,16684672,454656,16230016,8,2803200,24038,-799,3815,1610520143563
36,3736464,246400,1161,943316,1849792,17447368,0,17447368,8,2803200,24052,-799,3815,1610520143666
36,3736464,257788,1172,943316,1849792,17042752,11805048,5237704,8,2803200,24065,-799,3815,1610520143771
36,3736464,255860,1170,943316,1849792,16753304,9462488,7290816,8,2803200,24077,-799,3815,1610520143875
36,3736464,255092,1170,943316,1849792,16807488,8625784,8181704,8,2803200,24090,-799,3815,1610520143979
36,3736464,256344,1171,943316,1849792,16829448,8445544,8383904,8,2803200,24103,-799,3815,1610520144083
36,3736464,255452,1170,943316,1849792,16785920,8839224,7946696,8,2803200,24116,-799,3815,1610520144187
36,3736464,256940,1171,943316,1849792,16545928,9937672,6608256,8,2803200,24129,-854,3815,1610520144292
36,3736464,259048,1174,943316,1849792,16781104,12822744,3958360,8,2803200,24142,-854,3815,1610520144397
36,3736464,247980,1163,943320,1849792,16376984,913408,15463576,8,2803200,24153,-854,3815,1610520144501
36,3736464,251576,1166,943320,1849792,16462640,4698112,11764528,8,2803200,24166,-854,3815,1610520144604
36,3736464,256412,1171,943328,1849792,16387096,9629696,6757400,8,2803200,24179,-854,3815,1610520144708
36,3736464,247112,1162,943328,1849792,16387096,389000,15998096,8,2803200,24191,-854,3815,1610520144812
36,3736464,254800,1170,943328,1849792,16414376,8375080,8039296,8,2803200,24204,-854,3815,1610520144918
36,3736464,250336,1165,943328,1849792,16388640,3436544,12952096,8,2803200,24215,-854,3815,1610520145022
36,3736464,246368,1161,943328,1849792,16730344,0,16730344,8,2803200,24228,-854,3815,1610520145126
36,3736464,258024,1173,943328,1849792,16401632,11636344,4765288,8,2803200,24240,-854,3815,1610520145232
36,3736464,259140,1174,943328,1849792,15995384,12120064,3875320,8,2803200,24252,-854,3815,1610520145336
36,3736464,248692,1164,943328,1849792,15995384,1429504,14565880,8,2803200,24263,-854,3815,1610520145440
36,3736464,252852,1168,943328,1849792,15995384,6262128,9733256,8,2803200,24274,-854,3815,1610520145543
36,3736464,247644,1163,943328,1849792,15995384,830832,15164552,8,2803200,24284,-854,3815,1610520145647
36,3736464,257156,1172,943328,1849792,15600552,10006528,5594024,8,2803200,24297,-815,3815,1610520145751
36,3736464,256464,1171,943328,1849792,15600552,8343552,7257000,8,2803200,24307,-815,3815,1610520145855
36,3736464,256340,1171,943328,1849792,15600552,7876608,7723944,8,2803200,24318,-815,3815,1610520145958
37,3736464,251020,1166,943336,1849792,15600552,2785168,12815384,8,2553600,24325,-231,3815,1610520150641
37,3736464,244972,1159,943336,1849792,18961640,0,18961640,8,2803200,24339,-231,3815,1610520150746
37,3736464,244660,1160,943336,1849792,17755680,0,17755680,8,2803200,24353,-231,3815,1610520150851
37,3736464,242392,1157,943336,1849792,20053368,0,20053368,8,2803200,24367,-231,3815,1610520150954
37,3736464,245580,1160,943336,1849792,17903448,634880,17268568,8,2803200,24381,-231,3815,1610520151058
37,3736464,243848,1159,943336,1849792,18955544,0,18955544,8,2803200,24394,-231,3815,1610520151161
37,3736464,246964,1162,943336,1849792,17464296,487424,16976872,8,2803200,24407,-231,3815,1610520151265
37,3736464,246092,1161,943336,1849792,17936920,0,17936920,8,2803200,24421,-231,3815,1610520151370
37,3736464,250552,1165,943336,1849792,17400328,3747840,13652488,8,2803200,24435,-231,3815,1610520151474
37,3736464,247768,1162,943320,1849792,17373168,2832376,14540792,8,2803200,24448,-808,3815,1610520151578
37,3736464,251240,1166,943368,1849792,17465744,6582272,10883472,8,2803200,24462,-808,3815,1610520151682
37,3736464,253992,1169,943368,1849792,17028792,8442568,8586224,8,2803200,24475,-808,3815,1610520151785
37,3736464,256656,1171,943368,1849792,17152432,11856272,5296160,8,2803200,24489,-808,3815,1610520151889
37,3736464,246760,1161,943368,1849792,17487288,1273856,16213432,8,2803200,24501,-808,3815,1610520151993
37,3736464,249244,1164,943368,1849792,16985104,4467000,12518104,8,2803200,24514,-808,3815,1610520152097
37,3736464,256892,1172,943368,1849792,17355576,12038144,5317432,8,2803200,24529,-808,3815,1610520152201
37,3736464,245148,1160,943368,1849792,17082912,258048,16824864,8,2803200,24541,-808,3815,1610520152305
37,3736464,251388,1166,943336,1849792,17091128,5505208,11585920,8,2803200,24555,-808,3815,1610520152409
37,3736464,242584,1157,943336,1849792,19522424,0,19522424,8,2803200,24568,-808,3815,1610520152513
37,3736464,250968,1166,943336,1849792,16841240,5599232,11242008,8,2803200,24581,-808,3815,1610520152618
37,3736464,257044,1172,943336,1849792,17108592,12311576,4797016,8,2803200,24594,-808,3815,1610520152722
37,3736464,249108,1164,943336,1849792,17117272,3953256,13164016,8,2803200,24607,-808,3815,1610520152825
37,3736464,243316,1158,943336,1849792,19102376,0,19102376,8,2803200,24621,-808,3815,1610520152929
37,3736464,253280,1168,943336,1849792,17112984,8302592,8810392,8,2803200,24634,-837,3815,1610520153034
37,3736464,248068,1163,943336,1849792,17134352,3059712,14074640,8,2803200,24647,-837,3815,1610520153139
37,3736464,258664,1174,943336,1849792,17831576,0,17831576,8,2803200,24661,-837,3815,1610520153243
37,3736464,256384,1171,943336,1849792,17115104,8172280,8942824,8,2803200,24673,-837,3815,1610520153348
37,3736464,252904,1167,943336,1849792,17022248,3714904,13307344,8,2803200,24686,-837,3815,1610520153452
37,3736464,247672,1162,943336,1849792,17425640,0,17425640,8,2803200,24699,-837,3815,1610520153556
37,3736464,246332,1161,943336,1849792,19381904,0,19381904,8,2803200,24712,-837,3815,1610520153660
37,3736464,247132,1162,943336,1849792,18258296,0,18258296,8,2803200,24726,-837,3815,1610520153764
37,3736464,246192,1161,943336,1849792,18241320,0,18241320,8,2803200,24739,-837,3815,1610520153868
37,3736464,246532,1161,943336,1849792,18139544,0,18139544,8,2803200,24751,-837,3815,1610520153972
37,3736464,247248,1162,943336,1849792,17440456,0,17440456,8,2803200,24763,-837,3815,1610520154076
37,3736464,249652,1164,943336,1849792,16766896,1203960,15562936,8,2803200,24776,-837,3815,1610520154180
37,3736464,251284,1166,943336,1849792,16787848,2925096,13862752,8,2803200,24788,-837,3815,1610520154284
37,3736464,254280,1169,943336,1849792,16990112,6120776,10869336,8,2803200,24801,-837,3815,1610520154387
37,3736464,257492,1172,943336,1849792,16635400,8972872,7662528,8,2803200,24814,-860,3815,1610520154491
37,3736464,248504,1163,943336,1849792,16678992,0,16678992,8,2803200,24827,-860,3815,1610520154595
37,3736464,252968,1168,943336,1849792,16599672,4304896,12294776,8,2803200,24839,-860,3815,1610520154699
37,3736464,259292,1174,943336,1849792,16290704,10235904,6054800,8,2803200,24851,-860,3815,1610520154803
37,3736464,250984,1166,943336,1849792,16290704,2077976,14212728,8,2803200,24863,-860,3815,1610520154908
37,3736464,259416,1174,943336,1849792,16317248,10588760,5728488,8,2803200,24876,-860,3815,1610520155011
37,3736464,255944,1171,943336,1849792,16242248,6926336,9315912,8,2803200,24888,-860,3815,1610520155115
37,3736464,252968,1168,943336,1849792,16242248,3956184,12286064,8,2803200,24899,-860,3815,1610520155219
37,3736464,252720,1168,943336,1849792,16217752,3616768,12600984,8,2803200,24911,-860,3815,1610520155323
37,3736464,253464,1168,943336,1849792,16217752,4570632,11647120,8,2803200,24922,-860,3815,1610520155426
37,3736464,257688,1172,943336,1849792,15836168,8335360,7500808,8,2803200,24934,-860,3815,1610520155530
37,3736464,250496,1165,943336,1849792,15836168,1118208,14717960,8,2803200,24945,-860,3815,1610520155634
37,3736464,258328,1173,943336,1849792,15836168,8431120,7405048,8,2803200,24956,-860,3815,1610520155738
37,3736464,256224,1171,943336,1849792,15836168,5637648,10198520,8,2803200,24967,-860,3815,1610520155841
37,3736464,255232,1170,943336,1849792,15836168,4531728,11304440,8,2803200,24977,-798,3815,1610520155945
37,3736464,254860,1170,943336,1849792,15836168,4212240,11623928,8,2803200,24988,-798,3815,1610520156048
38,3736464,248872,1164,943340,1849792,16584296,0,16584296,8,2803200,24994,-222,3818,1610520160654
38,3736464,259128,1174,943340,1849792,17539984,12336712,5203272,8,2803200,25008,-222,3818,1610520160759
38,3736464,257004,1171,943340,1849792,17374576,9826304,7548272,8,2803200,25021,-222,3818,1610520160862
38,3736464,251724,1166,943340,1849792,17331848,3146376,14185472,8,2803200,25034,-222,3818,1610520160966
38,3736464,250236,1165,943340,1849792,17099392,1273856,15825536,8,2803200,25048,-222,3818,1610520161070
38,3736464,246020,1161,943340,1849792,19396448,0,19396448,8,2803200,25061,-222,3818,1610520161174
38,3736464,247452,1162,943340,1849792,17417072,0,17417072,8,2803200,25074,-222,3818,1610520161278
38,3736464,246424,1161,943340,1849792,18150896,0,18150896,8,2803200,25088,-222,3818,1610520161381
38,3736464,250484,1165,943340,1849792,17332128,1634304,15697824,8,2803200,25101,-222,3818,1610520161486
38,3736464,251476,1166,943340,1849792,17518024,3209112,14308912,8,2803200,25115,-222,3818,1610520161590
38,3736464,254080,1169,943340,1849792,17364576,6615040,10749536,8,2803200,25128,-222,3818,1610520161693
38,3736464,256808,1171,943340,1849792,17337304,8786408,8550896,8,2803200,25142,-222,3818,1610520161797
38,3736464,248100,1172,943340,1849792,20211896,0,20211896,8,2803200,25155,-808,3818,1610520161901
38,3736464,248624,1163,943340,1849792,17615368,1306624,16308744,8,2803200,25168,-808,3818,1610520162005
38,3736464,254576,1169,943340,1849792,17391776,6138168,11253608,8,2803200,25182,-808,3818,1610520162109
38,3736464,258668,1173,943340,1849792,17350488,12445232,4905256,8,2803200,25195,-808,3818,1610520162213
38,3736464,250856,1165,943340,1849792,17375120,3354624,14020496,8,2803200,25208,-808,3818,1610520162317
38,3736464,257552,1172,943340,1849792,17314584,9633688,7680896,8,2803200,25221,-808,3818,1610520162421
38,3736464,247228,1162,943340,1849792,17587416,0,17587416,8,2803200,25235,-808,3818,1610520162526
38,3736464,244132,1159,943340,1849792,19710464,0,19710464,8,2803200,25249,-808,3818,1610520162630
38,3736464,256284,1171,943340,1849792,17287984,8384512,8903472,8,2803200,25262,-808,3818,1610520162734
38,3736464,247852,1163,943340,1849792,16756712,0,16756712,8,2803200,25275,-808,3818,1610520162838
38,3736464,256160,1170,943340,1849792,16826624,8210744,8615880,8,2803200,25288,-808,3818,1610520162942
38,3736464,248720,1163,943340,1849792,16782504,919000,15863504,8,2803200,25301,-808,3818,1610520163046
38,3736464,259048,1173,943340,1849792,16902224,12200704,4701520,8,2803200,25315,-808,3818,1610520163152
38,3736464,257276,1172,943340,1849792,16991160,8876032,8115128,8,2803200,25328,-808,3818,1610520163256
38,3736464,252068,1167,943340,1849792,16832240,2863104,13969136,8,2803200,25341,-816,3818,1610520163360
38,3736464,247356,1162,943340,1849792,17381944,0,17381944,8,2803200,25354,-816,3818,1610520163464
38,3736464,257152,1172,943340,1849792,16780416,9284808,7495608,8,2803200,25366,-816,3818,1610520163568
38,3736464,254548,1169,943340,1849792,16834280,6711096,10123184,8,2803200,25379,-816,3818,1610520163673
38,3736464,252688,1167,943340,1849792,17035968,5022280,12013688,8,2803200,25392,-816,3818,1610520163777
38,3736464,252192,1167,943340,1849792,16796680,3236072,13560608,8,2803200,25405,-816,3818,1610520163881
38,3736464,250456,1165,943340,1849792,16834144,2596632,14237512,8,2803200,25417,-816,3818,1610520163985
38,3736464,250084,1165,943340,1849792,16824040,2235992,14588048,8,2803200,25430,-816,3818,1610520164089
38,3736464,251076,1166,943340,1849792,16829200,3202856,13626344,8,2803200,25442,-816,3818,1610520164193
38,3736464,252688,1167,943340,1849792,16785640,4694568,12091072,8,2803200,25455,-816,3818,1610520164296
38,3736464,254672,1169,943340,1849792,16496752,6645240,9851512,8,2803200,25468,-816,3818,1610520164400
38,3736464,257588,1172,943340,1849792,16796312,10005128,6791184,8,2803200,25481,-816,3818,1610520164505
38,3736464,248324,1163,943340,1849792,16393392,241296,16152096,8,2803200,25493,-816,3818,1610520164609
38,3736464,254204,1169,943340,1849792,16431992,5419008,11012984,8,2803200,25506,-816,3818,1610520164713
38,3736464,259776,1174,943340,1849792,16370384,11628544,4741840,8,2803200,25519,-845,3818,1610520164816
38,3736464,251448,1166,943340,1849792,16370384,3470712,12899672,8,2803200,25530,-845,3818,1610520164920
38,3736464,260324,1175,943340,1849792,16348208,12358664,3989544,8,2803200,25543,-845,3818,1610520165024
38,3736464,256780,1171,943340,1849792,16077032,8335360,7741672,8,2803200,25555,-845,3818,1610520165128
38,3736464,253084,1168,943340,1849792,16077032,4841128,11235904,8,2803200,25566,-845,3818,1610520165231
38,3736464,252644,1167,943340,1849792,16052088,4222976,11829112,8,2803200,25578,-845,3818,1610520165335
38,3736464,253496,1168,943340,1849792,16052088,5160696,10891392,8,2803200,25590,-845,3818,1610520165439
38,3736464,257712,1172,943340,1849792,15751224,8843264,6907960,8,2803200,25602,-845,3818,1610520165543
38,3736464,250520,1165,943340,1849792,15751224,1626112,14125112,8,2803200,25612,-845,3818,1610520165647
38,3736464,257588,1172,943340,1849792,15751224,8939120,6812104,8,2803200,25624,-845,3818,1610520165751
38,3736464,254860,1170,943340,1849792,15751224,6178416,9572808,8,2803200,25634,-845,3818,1610520165855
38,3736464,253868,1169,943340,1849792,15751224,5105264,10645960,8,2803200,25645,-845,3818,1610520165958
38,3736464,253620,1168,943340,1849792,15751224,4802160,10949064,8,2803200,25655,-845,3818,1610520166061
39,3736464,248756,1164,943344,1849792,16138808,0,16138808,8,2169600,25661,-248,3818,1610520170659
39,3736464,259248,1173,943344,1849792,17328552,12582104,4746448,8,2803200,25675,-248,3818,1610520170768
39,3736464,257704,1172,943344,1849792,17097504,10055680,7041824,8,2803200,25688,-248,3818,1610520170872
