31,3697308,190900,1473,1321344,2097148,74334208,0,74334208,8,2704000,28218,-222,3792,1610519750680
31,3697308,162008,1448,1321344,2097148,71056440,0,71056440,8,2704000,28230,-222,3792,1610519750809
31,3697308,202928,1488,1321344,2097148,49738958,19737190,30001768,8,2704000,28247,-222,3792,1610519750912
31,3697308,200284,1484,1321344,2097148,64236136,0,64236136,8,2704000,28262,-222,3792,1610519751016
31,3697308,169676,1456,1321344,2097148,63520256,0,63520256,8,1794000,28276,-222,3792,1610519751134
31,3697308,201852,1487,1321344,2097148,40474303,8010591,32463712,8,2704000,28291,-222,3792,1610519751242
31,3697308,213136,1498,1321344,2097148,40474303,20667399,19806904,8,1456000,28306,-222,3792,1610519751346
31,3697308,176132,1462,1321344,2097148,56629944,0,56629944,8,2704000,28318,-222,3792,1610519751453
31,3697308,195940,1481,1321344,2097148,37689824,0,37689824,8,715000,28330,-222,3792,1610519751556
31,3697308,198852,1484,1321344,2097148,34898656,0,34898656,8,650000,28345,-222,3792,1610519751663
31,3697308,207684,1493,1321344,2097148,35883758,9516406,26367352,8,2704000,28362,-222,3792,1610519751769
31,3697308,211024,1496,1321344,2097148,35883758,13699198,22184560,8,1053000,28377,-222,3792,1610519751873
31,3697308,175028,1461,1321344,2097148,59007600,0,59007600,8,2704000,28389,-222,3792,1610519751980
31,3697308,208816,1494,1321344,2097148,35883758,11979230,23904528,8,2704000,28405,-222,3792,1610519752083
31,3697308,179672,1465,1321344,2097148,53567760,0,53567760,8,2704000,28418,-222,3792,1610519752186
31,3697308,198928,1484,1321344,2097148,39651144,4714496,34936648,8,650000,28431,-222,3792,1610519752290
31,3697308,171028,1457,1321344,2097148,62797640,0,62797640,8,2704000,28444,-222,3792,1610519752397
31,3697308,209984,1495,1321344,2097148,28662093,5446821,23215272,8,2704000,28458,-222,3792,1610519752500
31,3697308,218860,1504,1321344,2097148,28662093,14687925,13974168,8,2704000,28472,-222,3792,1610519752603
31,3697308,196044,1481,1321344,2097148,37001880,0,37001880,8,2496000,28482,-222,3792,1610519752707
31,3697308,215672,1500,1321344,2097148,20720493,3261877,17458616,8,2496000,28497,-222,3792,1610519752810
31,3697308,217792,1503,1321344,2097148,20720493,6004957,14715536,8,949000,28511,-222,3792,1610519752914
31,3697308,218780,1504,1321340,2097148,29321872,0,29321872,8,2704000,28527,-222,3792,1610519753021
31,3697308,225040,1510,1321340,2097148,15322591,8226887,7095704,8,949000,28543,-222,3792,1610519753125
31,3697308,214272,1499,1321340,2097148,18179480,0,18179480,8,2496000,28558,-222,3792,1610519753232
31,3697308,223200,1508,1321340,2097148,11689584,2043904,9645680,8,2496000,28572,-222,3792,1610519753335
31,3697308,226424,1511,1321340,2097148,11689584,5512400,6177184,8,650000,28586,-222,3792,1610519753439
31,3697308,223200,1508,1321340,2097148,11689584,1981648,9707936,8,2496000,28597,-222,3792,1610519753546
31,3697308,221836,1507,1321340,2097148,11689584,744656,10944928,8,2496000,28608,-222,3792,1610519753651
32,3697308,224768,1509,1321348,2097148,9056720,991184,8065536,8,1248000,28633,-222,3792,1610519758481
32,3697308,208316,1493,1321348,2097148,24015296,0,24015296,8,1794000,28656,-222,3792,1610519758589
32,3697308,226240,1510,1321348,2097148,16545213,10053893,6491320,8,2314000,28672,-222,3792,1610519758704
32,3697308,215516,1503,1321348,2097148,16942176,0,16942176,8,2314000,28687,-222,3792,1610519758820
32,3697308,218464,1502,1321348,2097148,16545213,603741,15941472,8,2314000,28701,-222,3792,1610519758929
32,3697308,228160,1512,1321348,2097148,16545213,12539157,4006056,8,2314000,28717,-222,3792,1610519759042
32,3697308,218976,1505,1321348,2097148,14530136,0,14530136,8,2314000,28735,-222,3792,1610519759151
32,3697308,226292,1509,1321348,2097148,12170320,4689752,7480568,8,2314000,28752,-222,3792,1610519759267
32,3697308,221332,1508,1321348,2097148,11492936,0,11492936,8,1794000,28769,-222,3792,1610519759383
32,3697308,223316,1507,1321348,2097148,12058736,1910624,10148112,8,2314000,28784,-222,3792,1610519759490
32,3697308,219968,1504,1321348,2097148,13493304,0,13493304,8,2314000,28800,-222,3792,1610519759597
32,3697308,222944,1506,1321348,2097148,11611840,273400,11338440,8,2314000,28817,-222,3792,1610519759703
32,3697308,221952,1505,1321348,2097148,13634959,2367775,11267184,8,2314000,28834,-222,3792,1610519759813
32,3697308,227656,1512,1321348,2097148,10970472,6556568,4413904,8,1794000,28851,-222,3792,1610519759926
32,3697308,228268,1513,1321348,2097148,11091104,7209352,3881752,8,1690000,28868,-222,3792,1610519760034
32,3697308,220712,1505,1321348,2097148,12100264,0,12100264,8,2314000,28883,-222,3792,1610519760138
32,3697308,222328,1506,1321348,2097148,11906064,897024,11009040,8,2314000,28903,-222,3792,1610519760247
32,3697308,219348,1504,1321348,2097148,12969432,0,12969432,8,2314000,28920,-222,3792,1610519760365
32,3697308,228184,1513,1321348,2097148,11411104,7884456,3526648,8,1794000,28937,-222,3792,1610519760477
32,3697308,222040,1506,1321348,2097148,11089064,61440,11027624,8,2314000,28954,-222,3792,1610519760584
32,3697308,222744,1507,1321348,2097148,11247040,798720,10448320,8,1794000,28972,-222,3792,1610519760698
32,3697308,226588,1511,1321348,2097148,11411976,5664768,5747208,8,2314000,28991,-222,3792,1610519760811
32,3697308,217908,1502,1321348,2097148,14337160,0,14337160,8,2314000,29009,-222,3792,1610519760926
32,3697308,222804,1507,1321348,2097148,11478368,0,11478368,8,2314000,29025,-222,3792,1610519761037
32,3697308,227392,1512,1321348,2097148,13151661,7998205,5153456,8,2314000,29042,-222,3792,1610519761148
32,3697308,222928,1506,1321348,2097148,13151661,2038709,11112952,8,2314000,29057,-222,3792,1610519761257
32,3697308,220820,1509,1321348,2097148,11972464,0,11972464,8,2314000,29076,-222,3792,1610519761370
32,3697308,221812,1506,1321348,2097148,10887752,258048,10629704,8,2314000,29095,-222,3792,1610519761489
32,3697308,221068,1509,1321348,2097148,14062024,0,14062024,8,1794000,29111,-222,3792,1610519761601
32,3697308,227640,1511,1321348,2097148,11218504,5650536,5567968,8,2314000,29128,-222,3792,1610519761707
32,3697308,226648,1511,1321348,2097148,11086160,4698112,6388048,8,2314000,29146,-222,3792,1610519761823
32,3697308,225532,1509,1321348,2097148,10813480,2356808,8456672,8,2314000,29162,-222,3792,1610519761931
32,3697308,224664,1508,1321348,2097148,10813480,2197184,8616296,8,2314000,29179,-222,3792,1610519762046
32,3697308,222804,1507,1321348,2097148,10889664,221152,10668512,8,2314000,29197,-222,3792,1610519762161
32,3697308,224292,1508,1321348,2097148,10889664,1931632,8958032,8,2314000,29214,-222,3792,1610519762281
32,3697308,221812,1506,1321348,2097148,10863728,285312,10578416,8,2314000,29229,-222,3792,1610519762396
32,3697308,221564,1506,1321348,2097148,10785816,0,10785816,8,2314000,29246,-222,3792,1610519762502
32,3697308,227784,1512,1321348,2097148,10601880,5517344,5084536,8,2314000,29262,-222,3792,1610519762620
32,3697308,221440,1506,1321348,2097148,11213712,0,11213712,8,2314000,29281,-222,3792,1610519762735
32,3697308,222804,1507,1321348,2097148,10207688,0,10207688,8,2314000,29297,-222,3792,1610519762849
32,3697308,220696,1505,1321348,2097148,10951528,0,10951528,8,2314000,29313,-222,3792,1610519762962
32,3697308,223920,1508,1321348,2097148,10056256,1208320,8847936,8,2314000,29329,-222,3792,1610519763070
32,3697308,223424,1507,1321348,2097148,10006352,424264,9582088,8,2314000,29345,-222,3792,1610519763182
32,3697308,226152,1512,1321348,2097148,10580736,6596088,3984648,8,2314000,29362,-222,3792,1610519763293
32,3697308,223560,1512,1321348,2097148,10291696,6998936,3292760,8,2314000,29378,-222,3792,1610519763409
32,3697308,222940,1507,1321348,2097148,9869184,250312,9618872,8,2314000,29394,-222,3792,1610519763520
32,3697308,226536,1510,1321348,2097148,9849208,4255744,5593464,8,2314000,29410,-222,3792,1610519763631
32,3697308,228024,1512,1321348,2097148,9794032,6174280,3619752,8,2314000,29425,-222,3792,1610519763747
32,3697308,223560,1508,1321348,2097148,9646392,1197496,8448896,8,2314000,29442,-222,3792,1610519763863
32,3697308,223744,1508,1321348,2097148,9711568,383416,9328152,8,2704000,29456,-222,3792,1610519763977
32,3697308,221512,1506,1321348,2097148,11765192,307152,11458040,8,1794000,29474,-222,3792,1610519764089
32,3697308,220644,1505,1321348,2097148,12021120,0,12021120,8,2704000,29487,-222,3792,1610519764208
32,3697308,225356,1510,1321348,2097148,11118552,4468736,6649816,8,2496000,29503,-222,3792,1610519764318
32,3697308,222628,1507,1321348,2097148,11118552,1609728,9508824,8,2496000,29513,-222,3792,1610519764422
32,3697308,221636,1506,1321348,2097148,11118552,749568,10368984,8,650000,29524,-222,3792,1610519764525
33,3697308,222272,1506,1321352,2097148,11118552,1583072,9535480,8,1261000,29543,-240,3792,1610519768493
33,3697308,204864,1490,1321352,2097148,26713104,0,26713104,8,1794000,29563,-240,3792,1610519768615
33,3697308,224540,1510,1321352,2097148,12258408,8680008,3578400,8,1794000,29579,-240,3792,1610519768729
33,3697308,218692,1503,1321352,2097148,11393776,148896,11244880,8,2314000,29594,-240,3792,1610519768834
33,3697308,224800,1509,1321352,2097148,11453656,6205040,5248616,8,2314000,29609,-240,3792,1610519768938
33,3697308,218868,1504,1321352,2097148,11453656,15592,11438064,8,2314000,29623,-240,3792,1610519769042
33,3697308,224572,1509,1321352,2097148,11212152,5313776,5898376,8,2314000,29639,-240,3792,1610519769146
33,3697308,218620,1503,1321352,2097148,11462800,0,11462800,8,2314000,29653,-240,3792,1610519769250
33,3697308,222712,1507,1321352,2097148,10934712,3386976,7547736,8,2314000,29668,-240,3792,1610519769354
33,3697308,224696,1509,1321352,2097148,10934712,5280464,5654248,8,2314000,29682,-240,3792,1610519769459
33,3697308,224200,1509,1321352,2097148,10934712,4802544,6132168,8,2314000,29697,-240,3792,1610519769563
33,3697308,222712,1507,1321352,2097148,10934712,3282736,7651976,8,2314000,29712,-240,3792,1610519769666
33,3697308,219116,1504,1321352,2097148,10983784,0,10983784,8,2314000,29727,-240,3792,1610519769770
33,3697308,225068,1509,1321352,2097148,11121360,5736480,5384880,8,2314000,29742,-240,3792,1610519769874
33,3697308,219612,1504,1321352,2097148,11121360,210120,10911240,8,2314000,29757,-240,3792,1610519769978
33,3697308,223208,1507,1321352,2097148,11121360,3742120,7379240,8,2314000,29771,-240,3792,1610519770082
33,3697308,214652,1499,1321352,2097148,15986552,0,15986552,8,2314000,29786,-240,3792,1610519770186
33,3697308,221224,1506,1321352,2097148,11065968,1738584,9327384,8,2314000,29800,-240,3792,1610519770290
33,3697308,219364,1504,1321352,2097148,11065968,28352,11037616,8,2314000,29815,-240,3792,1610519770394
33,3697308,221968,1506,1321352,2097148,11033456,2394200,8639256,8,2314000,29829,-240,3792,1610519770498
33,3697308,219860,1504,1321352,2097148,11033456,242576,10790880,8,2314000,29843,-240,3792,1610519770602
33,3697308,221100,1506,1321352,2097148,11031712,1323008,9708704,8,2314000,29859,-240,3792,1610519770706
33,3697308,221472,1506,1321352,2097148,11031712,1795560,9236152,8,2314000,29873,-240,3792,1610519770811
33,3697308,220108,1505,1321352,2097148,11031712,534816,10496896,8,2314000,29887,-240,3792,1610519770915
33,3697308,226060,1511,1321352,2097148,10786088,5845832,4940256,8,1690000,29903,-240,3792,1610519771019
33,3697308,222836,1507,1321352,2097148,11169360,3329392,7839968,8,2314000,29917,-240,3792,1610519771124
33,3697308,224820,1509,1321352,2097148,11880560,0,11880560,8,2314000,29932,-240,3792,1610519771228
33,3697308,223456,1508,1321352,2097148,10937888,3736328,7201560,8,2314000,29946,-240,3792,1610519771333
33,3697308,225656,1510,1321352,2097148,10937888,6312112,4625776,8,2314000,29960,-240,3792,1610519771437
33,3697308,219952,1504,1321384,2097148,10781376,158160,10623216,8,2314000,29974,-240,3792,1610519771541
33,3697308,219580,1504,1321500,2097148,10791496,448616,10342880,8,2314000,29989,-240,3792,1610519771645
33,3697308,219332,1504,1321500,2097148,10631088,205920,10425168,8,2314000,30003,-240,3792,1610519771749
33,3697308,219332,1504,1321500,2097148,10444088,121968,10322120,8,2314000,30018,-240,3792,1610519771853
33,3697308,219428,1504,1321500,2097148,10449120,235072,10214048,8,2314000,30032,-240,3792,1610519771957
33,3697308,220820,1505,1321504,2097148,10407080,1317728,9089352,8,2314000,30046,-240,3792,1610519772061
33,3697308,222184,1507,1321504,2097148,10424400,2761312,7663088,8,2314000,30061,-240,3792,1610519772165
33,3697308,224540,1509,1321504,2097148,10381480,5171600,5209880,8,2314000,30075,-240,3792,1610519772269
33,3697308,219456,1504,1321504,2097148,10403824,143544,10260280,8,2314000,30089,-240,3792,1610519772373
33,3697308,217968,1503,1321504,2097148,11760528,0,11760528,8,2314000,30104,-240,3792,1610519772477
33,3697308,223672,1508,1321504,2097148,11077800,4580984,6496816,8,2314000,30120,-240,3792,1610519772581
33,3697308,218836,1504,1321504,2097148,11077800,333440,10744360,8,2314000,30133,-240,3792,1610519772698
33,3697308,220448,1505,1321504,2097148,10070576,873304,9197272,8,2314000,30146,-240,3792,1610519772802
33,3697308,222928,1508,1321504,2097148,9866816,3059712,6807104,8,2314000,30161,-240,3792,1610519772906
33,3697308,225408,1510,1321504,2097148,9756600,5503528,4253072,8,2314000,30175,-240,3792,1610519773010
33,3697308,222556,1507,1321504,2097148,9660912,2469888,7191024,8,2314000,30187,-240,3792,1610519773114
33,3697308,221192,1506,1321504,2097148,9660912,1029824,8631088,8,2314000,30199,-240,3792,1610519773218
33,3697308,223672,1508,1321504,2097148,9446112,3452928,5993184,8,2314000,30212,-240,3792,1610519773322
33,3697308,221440,1506,1321504,2097148,9446112,1360232,8085880,8,2314000,30224,-240,3792,1610519773426
33,3697308,225412,1510,1321504,2097148,9446112,5248336,4197776,8,2704000,30241,-240,3792,1610519773530
33,3697308,222808,1508,1321504,2097148,10591632,3305472,7286160,8,650000,30252,-240,3792,1610519773634
33,3697308,221692,1507,1321504,2097148,10591632,2215936,8375696,8,2496000,30263,-240,3792,1610519773741
34,3697308,222464,1507,1321508,2097148,10591632,3786488,6805144,8,1066000,30292,-240,3792,1610519778564
34,3697308,212420,1497,1321508,2097148,26318414,9108262,17210152,8,1794000,30312,-240,3792,1610519778681
34,3697308,200020,1485,1321508,2097148,28250608,0,28250608,8,1794000,30327,-240,3792,1610519778791
34,3697308,218200,1503,1321508,2097148,12017840,2253024,9764816,8,2314000,30342,-240,3792,1610519778897
34,3697308,216340,1501,1321508,2097148,12017840,9736,12008104,8,2314000,30355,-240,3792,1610519779000
34,3697308,222664,1507,1321508,2097148,11085320,5871984,5213336,8,2314000,30371,-240,3792,1610519779104
34,3697308,216588,1502,1321508,2097148,11182064,0,11182064,8,2314000,30384,-240,3792,1610519779208
34,3697308,221052,1506,1321508,2097148,11071272,4183376,6887896,8,2314000,30400,-240,3792,1610519779312
34,3697308,222416,1507,1321508,2097148,11071272,5380016,5691256,8,2314000,30415,-240,3792,1610519779416
34,3697308,216216,1501,1321508,2097148,11283520,0,11283520,8,2314000,30429,-240,3792,1610519779520
34,3697308,221176,1506,1321508,2097148,11014688,4466416,6548272,8,2314000,30444,-240,3792,1610519779624
34,3697308,221796,1506,1321508,2097148,12105528,0,12105528,8,2314000,30458,-240,3792,1610519779728
34,3697308,221992,1507,1321508,2097148,11242576,5543744,5698832,8,2314000,30473,-240,3792,1610519779832
34,3697308,216536,1501,1321508,2097148,11242576,185832,11056744,8,2314000,30488,-240,3792,1610519779936
34,3697308,216340,1501,1321508,2097148,11023000,0,11023000,8,2314000,30502,-240,3792,1610519780040
34,3697308,219936,1505,1321508,2097148,11921240,4171656,7749584,8,2314000,30517,-240,3792,1610519780144
34,3697308,215348,1500,1321508,2097148,12615376,0,12615376,8,2314000,30532,-240,3792,1610519780248
34,3697308,221300,1506,1321508,2097148,11688616,4993856,6694760,8,2314000,30546,-240,3792,1610519780352
34,3697308,220556,1505,1321508,2097148,11688616,4447864,7240752,8,2314000,30560,-240,3792,1610519780456
34,3697308,217952,1503,1321508,2097148,11688616,1856112,9832504,8,2314000,30575,-240,3792,1610519780561
34,3697308,215844,1501,1321508,2097148,11914928,0,11914928,8,2314000,30590,-240,3792,1610519780664
34,3697308,217580,1502,1321508,2097148,11094952,722952,10372000,8,2314000,30604,-240,3792,1610519780768
34,3697308,218076,1503,1321508,2097148,11094952,1149392,9945560,8,2314000,30618,-240,3792,1610519780873
34,3697308,219336,1504,1321508,2097148,10798152,2060288,8737864,8,2314000,30633,-240,3792,1610519780977
34,3697308,219936,1505,1321508,2097148,10798152,2908888,7889264,8,2314000,30648,-240,3792,1610519781081
34,3697308,215596,1500,1321508,2097148,12250496,0,12250496,8,2314000,30663,-240,3792,1610519781185
34,3697308,221548,1506,1321508,2097148,11097952,4941696,6156256,8,2314000,30677,-240,3792,1610519781289
34,3697308,216216,1501,1321508,2097148,11262976,0,11262976,8,2314000,30691,-240,3792,1610519781392
34,3697308,222044,1507,1321508,2097148,10795472,5063176,5732296,8,2314000,30706,-240,3792,1610519781496
34,3697308,216464,1501,1321508,2097148,10863928,0,10863928,8,2314000,30720,-240,3792,1610519781600
34,3697308,222996,1508,1321508,2097148,10709248,6051736,4657512,8,2314000,30734,-240,3792,1610519781704
34,3697308,217704,1502,1321508,2097148,10709248,553384,10155864,8,2314000,30749,-240,3792,1610519781808
34,3697308,220184,1505,1321508,2097148,10736608,3184024,7552584,8,2314000,30763,-240,3792,1610519781912
34,3697308,220184,1505,1321508,2097148,10727336,2912256,7815080,8,2314000,30778,-240,3792,1610519782016
34,3697308,219068,1504,1321508,2097148,10727336,2126432,8600904,8,2314000,30791,-240,3792,1610519782120
34,3697308,222788,1508,1321508,2097148,12758384,0,12758384,8,1794000,30806,-240,3792,1610519782224
34,3697308,218324,1503,1321508,2097148,11550360,2224104,9326256,8,2314000,30819,-240,3792,1610519782330
34,3697308,222540,1507,1321508,2097148,11550360,6413944,5136416,8,2314000,30833,-240,3792,1610519782434
34,3697308,217332,1502,1321508,2097148,11550360,1419408,10130952,8,2314000,30846,-240,3792,1610519782538
34,3697308,217580,1503,1321508,2097148,10106216,28672,10077544,8,2314000,30860,-240,3792,1610519782642
34,3697308,216340,1501,1321508,2097148,11014968,0,11014968,8,2314000,30875,-240,3792,1610519782746
34,3697308,216712,1502,1321508,2097148,10880760,0,10880760,8,2314000,30887,-240,3792,1610519782850
34,3697308,220432,1505,1321508,2097148,9767928,2486272,7281656,8,2314000,30902,-240,3792,1610519782954
34,3697308,222540,1507,1321508,2097148,9754784,4634312,5120472,8,2314000,30915,-240,3792,1610519783058
34,3697308,219440,1504,1321508,2097148,9745224,1623784,8121440,8,2314000,30928,-240,3792,1610519783162
34,3697308,217952,1505,1321508,2097148,9745224,17256,9727968,8,2314000,30942,-240,3792,1610519783266
34,3697308,219812,1505,1321508,2097148,9561224,1830912,7730312,8,2314000,30954,-240,3792,1610519783373
34,3697308,224020,1509,1321500,2097148,9562944,0,9562944,8,2314000,30965,-240,3792,1610519783477
34,3697308,218804,1504,1321500,2097148,9561224,394720,9166504,8,2704000,30977,-240,3792,1610519783580
34,3697308,222956,1508,1321500,2097148,9964592,5238784,4725808,8,2496000,30993,-240,3792,1610519783684
34,3697308,221716,1507,1321500,2097148,9964592,4018176,5946416,8,2496000,31004,-240,3792,1610519783787
35,3697308,218480,1504,1321516,2097148,9964592,5082144,4882448,8,1794000,31020,-240,3792,1610519788510
35,3697308,212256,1497,1321516,2097148,11917832,130096,11787736,8,1794000,31037,-240,3792,1610519788617
35,3697308,220676,1505,1321516,2097148,11917832,8452736,3465096,8,2314000,31052,-240,3792,1610519788729
35,3697308,213260,1498,1321516,2097148,11917832,29056,11888776,8,1794000,31068,-240,3792,1610519788838
35,3697308,218712,1502,1321516,2097148,11278000,5274952,6003048,8,2314000,31087,-240,3792,1610519788953
35,3697308,214744,1498,1321516,2097148,11171720,517576,10654144,8,2314000,31105,-240,3792,1610519789071
35,3697308,213504,1497,1321516,2097148,12115520,225280,11890240,8,2314000,31123,-240,3792,1610519789186
35,3697308,211892,1497,1321516,2097148,12551304,0,12551304,8,2314000,31140,-240,3792,1610519789298
35,3697308,211892,1499,1321516,2097148,12788776,0,12788776,8,2314000,31157,-240,3792,1610519789410
35,3697308,214744,1498,1321516,2097148,11793432,1191936,10601496,8,2314000,31176,-240,3792,1610519789522
35,3697308,214248,1499,1321516,2097148,10884400,45056,10839344,8,2314000,31195,-240,3792,1610519789638
35,3697308,210776,1495,1321516,2097148,14436224,0,14436224,8,2314000,31211,-240,3792,1610519789756
35,3697308,219332,1503,1321516,2097148,12386064,6137752,6248312,8,2314000,31229,-240,3792,1610519789864
35,3697308,219208,1503,1321516,2097148,11557368,4593848,6963520,8,2314000,31246,-240,3792,1610519789982
35,3697308,218880,1502,1321516,2097148,10551184,4295048,6256136,8,2314000,31265,-240,3792,1610519790098
35,3697308,208712,1494,1321516,2097148,15655392,0,15655392,8,1794000,31283,-240,3792,1610519790213
35,3697308,216892,1501,1321516,2097148,11476976,4666072,6810904,8,1794000,31300,-240,3792,1610519790322
35,3697308,212552,1498,1321516,2097148,11335992,159744,11176248,8,1794000,31316,-240,3792,1610519790426
35,3697308,210432,1495,1321516,2097148,13004232,0,13004232,8,1794000,31330,-240,3792,1610519790530
35,3697308,213556,1498,1321516,2097148,11741720,5496,11736224,8,2314000,31348,-240,3792,1610519790636
35,3697308,220252,1504,1321516,2097148,11317576,5475032,5842544,8,2314000,31367,-240,3792,1610519790746
35,3697308,215672,1500,1321516,2097148,11408456,1142784,10265672,8,1794000,31386,-240,3792,1610519790867
35,3697308,216108,1500,1321516,2097148,11135408,917888,10217520,8,2314000,31404,-240,3792,1610519790983
35,3697308,214248,1499,1321516,2097148,12010080,356352,11653728,8,2314000,31421,-240,3792,1610519791097
35,3697308,217596,1502,1321516,2097148,11148264,3417208,7731056,8,2314000,31438,-240,3792,1610519791208
35,3697308,211892,1496,1321516,2097148,12813184,0,12813184,8,1794000,31455,-240,3792,1610519791317
35,3697308,217224,1501,1321516,2097148,12499456,4149320,8350136,8,2314000,31474,-240,3792,1610519791429
35,3697308,212636,1499,1321516,2097148,11463784,0,11463784,8,2314000,31491,-240,3792,1610519791546
35,3697308,217472,1502,1321516,2097148,11628272,4517888,7110384,8,2314000,31510,-240,3792,1610519791656
35,3697308,213616,1504,1321516,2097148,13257008,0,13257008,8,2314000,31528,-240,3792,1610519791772
35,3697308,213860,1498,1321516,2097148,11082792,0,11082792,8,1586000,31545,-240,3792,1610519791883
35,3697308,219564,1504,1321516,2097148,10950392,6162392,4788000,8,2314000,31561,-240,3792,1610519791999
35,3697308,217296,1501,1321516,2097148,10827776,2551808,8275968,8,2314000,31579,-240,3792,1610519792116
35,3697308,214112,1499,1321516,2097148,10955960,12280,10943680,8,1794000,31595,-240,3792,1610519792228
35,3697308,216884,1501,1321516,2097148,10719472,1961984,8757488,8,2314000,31613,-240,3792,1610519792335
35,3697308,212476,1497,1321516,2097148,11518576,0,11518576,8,1794000,31629,-240,3792,1610519792446
35,3697308,214564,1498,1321516,2097148,12027568,1536000,10491568,8,2314000,31647,-240,3792,1610519792555
35,3697308,218780,1503,1321516,2097148,10742896,5694616,5048280,8,2314000,31663,-240,3792,1610519792667
35,3697308,218904,1503,1321516,2097148,10742896,4369416,6373480,8,2314000,31680,-240,3792,1610519792776
35,3697308,219648,1504,1321516,2097148,10719896,6081512,4638384,8,2314000,31695,-240,3792,1610519792894
35,3697308,212120,1497,1321516,2097148,12154184,0,12154184,8,1794000,31710,-240,3792,1610519793002
35,3697308,219472,1504,1321516,2097148,10538408,5959016,4579392,8,2314000,31726,-240,3792,1610519793115
35,3697308,212528,1497,1321516,2097148,11355048,0,11355048,8,2314000,31742,-240,3792,1610519793223
35,3697308,218480,1503,1321516,2097148,11469784,5788440,5681344,8,2314000,31756,-240,3792,1610519793338
35,3697308,212604,1497,1321516,2097148,11893376,0,11893376,8,2704000,31770,-240,3792,1610519793444
35,3697308,203016,1488,1321516,2097148,23466120,0,23466120,8,2704000,31787,-240,3792,1610519793556
35,3697308,195456,1481,1321516,2097148,28521288,0,28521288,8,2704000,31803,-240,3792,1610519793667
35,3697308,194732,1480,1321516,2097148,29703392,0,29703392,8,2704000,31814,-240,3792,1610519793771
35,3697308,208920,1494,1321516,2097148,22336447,6937055,15399392,8,650000,31831,-240,3792,1610519793875
35,3697308,208848,1494,1321516,2097148,22336447,7058871,15277576,8,832000,31843,-240,3792,1610519793985
35,3697308,214820,1500,1321516,2097148,26951192,0,26951192,8,2704000,31857,-240,3792,1610519794091
35,3697308,210700,1496,1321516,2097148,20777864,0,20777864,8,832000,31873,-240,3792,1610519794195
35,3697308,206492,1492,1321516,2097148,17743744,0,17743744,8,650000,31885,-240,3792,1610519794302
35,3697308,216412,1501,1321516,2097148,12262976,4534272,7728704,8,2496000,31903,-240,3792,1610519794410
35,3697308,222968,1508,1321516,2097148,12262976,8524552,3738424,8,2496000,31916,-240,3792,1610519794513
35,3697308,220008,1505,1321516,2097148,12262976,5370632,6892344,8,2496000,31926,-240,3792,1610519794616
35,3697308,219264,1504,1321516,2097148,12262976,4395784,7867192,8,2496000,31937,-240,3792,1610519794720
36,3697308,213692,1498,1321520,2097148,13630376,0,13630376,8,1794000,31959,-238,3791,1610519798563
36,3697308,210680,1506,1321520,2097148,16009336,0,16009336,8,1794000,31980,-238,3791,1610519798675
36,3697308,219488,1503,1321520,2097148,11109472,3862528,7246944,8,1794000,31997,-238,3791,1610519798790
36,3697308,216996,1501,1321520,2097148,11462040,913408,10548632,8,1794000,32014,-238,3791,1610519798906
36,3697308,212500,1497,1321520,2097148,13390544,0,13390544,8,1794000,32030,-238,3791,1610519799021
36,3697308,215944,1500,1321520,2097148,10758560,42064,10716496,8,1794000,32049,-238,3791,1610519799130
36,3697308,214828,1499,1321520,2097148,11503816,0,11503816,8,1794000,32068,-238,3791,1610519799252
36,3697308,215324,1499,1321520,2097148,12120928,0,12120928,8,2314000,32088,-238,3791,1610519799372
36,3697308,220480,1504,1321520,2097148,11192016,5581672,5610344,8,2314000,32107,-238,3791,1610519799496
36,3697308,216440,1500,1321520,2097148,11329976,973784,10356192,8,2314000,32126,-238,3791,1610519799614
36,3697308,212116,1497,1321520,2097148,13596032,0,13596032,8,2314000,32144,-238,3791,1610519799732
36,3697308,214968,1499,1321520,2097148,12836816,0,12836816,8,2314000,32161,-238,3791,1610519799845
36,3697308,216832,1501,1321520,2097148,11055880,404232,10651648,8,2314000,32179,-238,3791,1610519799955
36,3697308,218036,1502,1321520,2097148,11292016,2267736,9024280,8,2314000,32196,-238,3791,1610519800066
36,3697308,220516,1504,1321520,2097148,12008192,5767168,6241024,8,2314000,32215,-238,3791,1610519800177
36,3697308,220292,1504,1321520,2097148,11965592,5439488,6526104,8,2314000,32233,-238,3791,1610519800293
36,3697308,218036,1502,1321520,2097148,11130704,1012600,10118104,8,2314000,32251,-238,3791,1610519800409
36,3697308,215636,1501,1321520,2097148,10350960,94192,10256768,8,1794000,32268,-238,3791,1610519800523
36,3697308,215872,1500,1321520,2097148,11093744,94208,10999536,8,2314000,32285,-238,3791,1610519800629
36,3697308,216368,1501,1321520,2097148,11231624,219336,11012288,8,2314000,32301,-238,3791,1610519800741
36,3697308,220956,1506,1321520,2097148,11976096,7991200,3984896,8,2314000,32318,-238,3791,1610519800853
36,3697308,214384,1499,1321520,2097148,11881456,0,11881456,8,2314000,32336,-238,3791,1610519800960
36,3697308,216556,1500,1321520,2097148,11478208,1012728,10465480,8,1794000,32353,-238,3791,1610519801074
36,3697308,220932,1505,1321520,2097148,11206984,5726760,5480224,8,2314000,32372,-238,3791,1610519801187
36,3697308,215480,1500,1321520,2097148,11318768,77792,11240976,8,1794000,32390,-238,3791,1610519801303
