20,3767980,187940,1073,910848,2097148,5311968,1781760,3530208,8,1690000,96285,943,4134,1611236605670
20,3767980,187940,1072,910848,2097148,5297592,1634304,3663288,8,1690000,96305,943,4134,1611236605817
20,3767980,188188,1073,910848,2097148,5330720,1994752,3335968,8,1690000,96323,943,4134,1611236605934
20,3767980,185472,1071,911532,2097148,5330720,364544,4966176,8,1690000,96338,943,4134,1611236606049
20,3767980,185100,1070,911532,2097148,5405080,389120,5015960,8,1690000,96358,943,4134,1611236606193
20,3767980,185472,1071,911532,2097148,5372592,569344,4803248,8,1690000,96374,943,4134,1611236606322
20,3767980,185100,1070,911532,2097148,5330264,716800,4613464,8,1690000,96394,943,4134,1611236606461
20,3767980,185224,1071,911532,2097148,5277312,995328,4281984,8,1690000,96412,943,4134,1611236606589
20,3767980,185348,1071,911532,2097148,5266040,1011712,4254328,8,1690000,96432,943,4134,1611236606739
20,3767980,185844,1071,911532,2097148,5248744,1437696,3811048,8,1690000,96450,943,4134,1611236606862
20,3767980,185844,1071,911532,2097148,5247792,1536000,3711792,8,1690000,96471,943,4134,1611236607013
20,3767980,186216,1072,911532,2097148,5230328,1732608,3497720,8,1690000,96492,943,4134,1611236607161
20,3767980,185920,1071,911532,2097148,5230328,266240,4964088,8,1066000,96508,943,4134,1611236625073
20,3767980,185672,1071,911532,2097148,5434432,1028096,4406336,8,1690000,96525,929,4134,1611236625239
20,3767980,185424,1071,911532,2097148,5233408,1519616,3713792,8,1690000,96544,929,4134,1611236625373
20,3767980,185920,1071,911532,2097148,5183592,1863680,3319912,8,1690000,96564,929,4134,1611236625521
20,3767980,183936,1069,911532,2097148,5183592,151552,5032040,8,1690000,96584,929,4134,1611236625669
20,3767980,184688,1070,911532,2097148,5286320,602112,4684208,8,1690000,96600,929,4134,1611236625814
20,3767980,184936,1070,911532,2097148,5168800,962560,4206240,8,1690000,96621,929,4134,1611236625964
20,3767980,185308,1071,911532,2097148,5153784,1519616,3634168,8,1690000,96641,929,4134,1611236626113
20,3767980,184632,1069,911532,2097148,5153784,282624,4871160,8,1066000,96658,929,4134,1611236626505
20,3767980,184260,1070,911532,2097148,5354912,1323008,4031904,8,1690000,96675,924,4134,1611236626664
20,3767980,185004,1070,911532,2097148,5119296,1814528,3304768,8,1690000,96696,924,4134,1611236626813
20,3767980,184012,1069,911532,2097148,5119296,528384,4590912,8,1690000,96709,924,4134,1611236626937
20,3767980,184756,1070,911532,2097148,5105632,1585152,3520480,8,1690000,96726,924,4134,1611236627051
20,3767980,184540,1070,911532,2097148,5105632,348160,4757472,8,1248000,96741,924,4134,1611236640067
20,3767980,182928,1068,911532,2097148,5470176,0,5470176,8,1690000,96758,912,4134,1611236640235
20,3767980,182416,1068,911536,2097148,5499976,909312,4590664,8,1690000,96772,912,4134,1611236640400
20,3767980,181672,1067,911544,2097148,4984072,1667072,3317000,8,1937000,96791,912,4134,1611236640553
20,3767980,209340,1094,911544,2097148,4984072,299008,4685064,8,1690000,96806,912,4134,1611236640700
20,3767980,209836,1095,911544,2097148,5088488,1470464,3618024,8,1690000,96826,912,4134,1611236640849
20,3767980,208720,1094,911544,2097148,5088488,348160,4740328,8,1690000,96841,912,4134,1611236641000
20,3767980,209216,1094,911544,2097148,5063920,1404928,3658992,8,1690000,96863,912,4134,1611236641147
20,3767980,208224,1093,911544,2097148,5063920,315392,4748528,8,1690000,96878,912,4134,1611236641300
20,3767980,209356,1094,911544,2097148,5080080,1486848,3593232,8,1690000,96899,912,4134,1611236641449
20,3767980,208240,1093,911544,2097148,5080080,495616,4584464,8,1690000,96915,912,4134,1611236641601
20,3767980,208984,1094,911544,2097148,5050600,1519616,3530984,8,1690000,96938,912,4134,1611236641772
20,3767980,208240,1093,911608,2097148,5050600,544768,4505832,8,1690000,96954,912,4134,1611236641935
20,3767980,209108,1094,911608,2097148,5093352,1798144,3295208,8,1690000,96975,912,4134,1611236642089
20,3767980,208364,1093,911604,2097148,5093352,1019904,4073448,8,1690000,96990,912,4134,1611236642230
20,3767980,209404,1094,911608,2097148,5093352,880640,4212712,8,1248000,96993,912,4134,1611236647085
20,3767980,207652,1093,911812,2097148,5093352,380928,4712424,8,1690000,97005,913,4134,1611236647237
20,3767980,207900,1093,911812,2097148,5114136,1814528,3299608,8,1690000,97024,913,4134,1611236647388
20,3767980,207280,1092,911812,2097148,5114136,1118208,3995928,8,1690000,97041,913,4134,1611236647538
20,3767980,206536,1092,911812,2097148,5114136,569344,4544792,8,1690000,97054,913,4134,1611236647666
20,3767980,206556,1091,911812,2097148,5114136,135168,4978968,8,1248000,97068,913,4134,1611236655066
20,3767980,207176,1092,911812,2097148,5214184,1880064,3334120,8,1690000,97088,905,4134,1611236655245
20,3767980,206928,1092,911812,2097148,5214184,1445888,3768296,8,1690000,97100,905,4134,1611236655358
20,3767980,206432,1092,911812,2097148,5214184,1028096,4186088,8,1690000,97113,905,4134,1611236655486
20,3767980,206184,1091,911812,2097148,5214184,692224,4521960,8,1690000,97124,905,4134,1611236655599
20,3767980,205688,1091,911812,2097148,5214184,356352,4857832,8,1690000,97140,905,4134,1611236655734
20,3767980,207304,1092,911812,2097148,5029624,1863680,3165944,8,1690000,97161,905,4134,1611236655894
20,3767980,206932,1092,911812,2097148,5029624,1560576,3469048,8,1690000,97174,905,4134,1611236656015
20,3767980,206808,1092,911812,2097148,5029624,1290240,3739384,8,1690000,97189,905,4134,1611236656165
20,3767980,206436,1092,911812,2097148,5029624,1052672,3976952,8,1690000,97206,905,4134,1611236656314
20,3767980,207080,1092,911812,2097148,5029624,880640,4148984,8,1248000,97216,905,4134,1611236657063
20,3767980,206196,1091,911812,2097148,5029624,692224,4337400,8,1690000,97230,900,4134,1611236657217
20,3767980,204412,1090,912656,2097148,5029624,552960,4476664,8,1690000,97247,900,4134,1611236657366
20,3767980,204164,1090,912656,2097148,5029624,397312,4632312,8,1690000,97263,900,4134,1611236657518
20,3767980,204056,1090,912656,2097148,5029624,290816,4738808,8,1690000,97275,900,4134,1611236657633
20,3767980,204048,1090,912656,2097148,5029624,184320,4845304,8,1066000,97289,900,4134,1611236686062
20,3767980,204468,1091,912912,2097148,4972064,2011136,2960928,8,1690000,97311,882,4134,1611236686237
20,3767980,204268,1090,912912,2097148,4972064,1888256,3083808,8,1690000,97326,882,4134,1611236686384
20,3767980,204144,1090,912912,2097148,4972064,1798144,3173920,8,1690000,97341,882,4134,1611236686523
21,3767980,202732,1089,913412,2097148,6732440,847824,5884616,8,1690000,97514,860,4172,1611236700266
21,3767980,200872,1088,913424,2097148,6808936,241664,6567272,8,1690000,97536,860,4172,1611236700418
21,3767980,201492,1088,913424,2097148,7361240,2048000,5313240,8,1690000,97555,860,4172,1611236700570
21,3767980,199632,1086,913424,2097148,7498064,0,7498064,8,1690000,97582,860,4172,1611236700722
21,3767980,199012,1086,913424,2097148,7110888,0,7110888,8,1690000,97611,860,4172,1611236700879
21,3767980,199756,1086,913424,2097148,7195264,323584,6871680,8,1690000,97634,860,4172,1611236701040
21,3767980,201684,1088,913424,2097148,6585672,520192,6065480,8,1066000,97652,860,4172,1611236717058
21,3767980,200200,1087,913424,2097148,6629320,290816,6338504,8,1690000,97676,848,4172,1611236717225
21,3767980,200348,1087,913424,2097148,6633280,1747152,4886128,8,1690000,97703,848,4172,1611236717372
21,3767980,196728,1088,913424,2097148,8281752,0,8281752,8,1690000,97731,848,4172,1611236717530
21,3767980,198836,1085,913424,2097148,6418464,0,6418464,8,1690000,97755,848,4172,1611236717663
21,3767980,199708,1086,913424,2097148,6337544,159744,6177800,8,1690000,97781,848,4172,1611236717812
21,3767980,200328,1087,913424,2097148,6308816,602112,5706704,8,1690000,97808,848,4172,1611236717957
21,3767980,201320,1088,913424,2097148,6344864,1601536,4743328,8,1690000,97834,848,4172,1611236718105
21,3767980,198824,1086,913424,2097148,7042016,0,7042016,8,1066000,97861,848,4172,1611236719074
21,3767980,198700,1085,913428,2097148,6406064,0,6406064,8,1690000,97881,842,4172,1611236719228
21,3767980,198328,1085,913428,2097148,6308872,77824,6231048,8,1690000,97909,842,4172,1611236719380
21,3767980,198700,1086,913428,2097148,6328928,307200,6021728,8,1690000,97935,842,4172,1611236719529
21,3767980,199444,1086,913428,2097148,6300360,913408,5386952,8,1690000,97963,842,4172,1611236719680
21,3767980,198884,1085,913428,2097148,6614128,0,6614128,8,1248000,97980,842,4172,1611236748075
21,3767980,195416,1083,913856,2097148,7947272,0,7947272,8,1690000,97994,834,4172,1611236748241
21,3767980,196780,1084,913856,2097148,6573616,274432,6299184,8,1690000,98017,834,4172,1611236748392
21,3767980,194796,1082,913856,2097148,7757776,0,7757776,8,1690000,98043,834,4172,1611236748536
21,3767980,195668,1083,913856,2097148,6299896,45056,6254840,8,1690000,98069,834,4172,1611236748711
21,3767980,196164,1084,913856,2097148,6319776,258048,6061728,8,1690000,98096,834,4172,1611236748861
21,3767980,195048,1082,913856,2097148,6965792,0,6965792,8,1690000,98120,834,4172,1611236748991
21,3767980,194304,1081,913856,2097148,7640432,0,7640432,8,1690000,98142,834,4172,1611236749107
21,3767980,195916,1083,913856,2097148,6378216,12288,6365928,8,1690000,98168,834,4172,1611236749257
21,3767980,196660,1084,913856,2097148,6283424,323584,5959840,8,1690000,98194,834,4172,1611236749405
21,3767980,195792,1083,913856,2097148,6543816,0,6543816,8,1690000,98219,834,4172,1611236749534
21,3767980,195796,1083,913856,2097148,6338720,208896,6129824,8,1690000,98246,834,4172,1611236749684
21,3767980,194620,1082,913856,2097148,7694496,0,7694496,8,1066000,98251,834,4172,1611236760075
21,3767980,193008,1080,913856,2097148,9847296,1163392,8683904,8,1690000,98260,827,4172,1611236760237
21,3767980,189428,1077,913852,2097148,10806896,0,10806896,8,1690000,98283,827,4172,1611236760390
21,3767980,191660,1079,913872,2097148,7825784,0,7825784,8,1690000,98306,827,4172,1611236760562
21,3767980,194884,1082,913872,2097148,6056672,487424,5569248,8,1690000,98331,827,4172,1611236760710
21,3767980,193892,1081,913872,2097148,6007080,0,6007080,8,1690000,98355,827,4172,1611236760850
21,3767980,192528,1080,913872,2097148,6654792,0,6654792,8,1690000,98377,827,4172,1611236761003
21,3767980,195956,1083,913872,2097148,6080360,2190096,3890264,8,1248000,98402,827,4172,1611236778068
21,3767980,193724,1081,913872,2097148,6103072,372736,5730336,8,1690000,98425,805,4172,1611236778240
21,3767980,191244,1078,913872,2097148,7426480,0,7426480,8,1690000,98452,805,4172,1611236778388
21,3767980,194220,1081,913872,2097148,6122752,1830912,4291840,8,1690000,98474,805,4172,1611236778517
21,3767980,191616,1079,913872,2097148,6292792,0,6292792,8,1690000,98500,805,4172,1611236778664
21,3767980,191248,1078,913872,2097148,6852616,0,6852616,8,1690000,98523,805,4172,1611236778787
21,3767980,192240,1080,913872,2097148,6097240,274432,5822808,8,1690000,98548,805,4172,1611236778937
21,3767980,191620,1079,913872,2097148,6099512,45056,6054456,8,1690000,98571,805,4172,1611236779061
21,3767980,193108,1080,913872,2097148,6119640,1110016,5009624,8,1690000,98597,805,4172,1611236779208
21,3767980,192688,1080,913872,2097148,6119640,151552,5968088,8,1248000,98601,805,4172,1611236780063
21,3767980,193184,1081,913872,2097148,6111096,1355776,4755320,8,1690000,98622,801,4172,1611236780220
21,3767980,190952,1078,913872,2097148,6440480,0,6440480,8,1690000,98649,801,4172,1611236780368
21,3767980,191124,1080,913872,2097148,6109920,2223528,3886392,8,1690000,98672,801,4172,1611236780504
21,3767980,190456,1078,913872,2097148,6129040,45056,6083984,8,1690000,98698,801,4172,1611236780652
21,3767980,193652,1081,913872,2097148,6098464,1748992,4349472,8,1066000,98714,801,4172,1611236809075
21,3767980,189932,1077,913872,2097148,7004248,192512,6811736,8,1690000,98733,778,4172,1611236809227
21,3767980,188444,1077,913872,2097148,8039720,0,8039720,8,1690000,98760,778,4172,1611236809373
21,3767980,190056,1078,913872,2097148,6122912,258048,5864864,8,1690000,98785,778,4172,1611236809524
21,3767980,191420,1079,913872,2097148,6125816,1912832,4212984,8,1690000,98812,778,4172,1611236809675
21,3767980,189068,1077,913872,2097148,6164352,0,6164352,8,1690000,98839,778,4172,1611236809827
21,3767980,191052,1078,913872,2097148,6163208,1781760,4381448,8,1690000,98864,778,4172,1611236809967
21,3767980,188820,1076,913872,2097148,6119936,0,6119936,8,1690000,98890,778,4172,1611236810115
21,3767980,190184,1078,913872,2097148,6102600,1306624,4795976,8,1690000,98916,778,4172,1611236810265
21,3767980,190804,1078,913872,2097148,6103920,1585152,4518768,8,1690000,98936,778,4172,1611236810378
21,3767980,190060,1078,913872,2097148,6073240,978944,5094296,8,1690000,98958,778,4172,1611236810500
21,3767980,190312,1078,913872,2097148,6142240,1208320,4933920,8,1690000,98979,778,4172,1611236810615
21,3767980,189608,1077,913872,2097148,6522776,0,6522776,8,1248000,98999,778,4172,1611236821074
21,3767980,187128,1075,913872,2097148,7789176,94208,7694968,8,1690000,99009,787,4172,1611236821258
21,3767980,188368,1076,913884,2097148,6706080,847872,5858208,8,1690000,99030,787,4172,1611236821410
21,3767980,187872,1075,913884,2097148,6059768,192512,5867256,8,1690000,99054,787,4172,1611236821574
21,3767980,186012,1073,913884,2097148,7628752,0,7628752,8,1690000,99081,787,4172,1611236821726
21,3767980,187872,1075,913884,2097148,6694272,1257472,5436800,8,1690000,99107,787,4172,1611236821879
21,3767980,187996,1076,913884,2097148,6082944,700416,5382528,8,1690000,99129,787,4172,1611236822034
21,3767980,187504,1075,913884,2097148,6152264,126976,6025288,8,1456000,99144,787,4172,1611236840076
21,3767980,188124,1076,913884,2097148,6043112,1077248,4965864,8,1690000,99164,758,4172,1611236840230
21,3767980,185892,1074,913888,2097148,6420368,208896,6211472,8,1690000,99191,758,4172,1611236840383
21,3767980,186388,1074,913888,2097148,6046272,274432,5771840,8,1690000,99210,758,4172,1611236840502
21,3767980,184652,1074,913888,2097148,7281408,0,7281408,8,1690000,99238,758,4172,1611236840650
21,3767980,187612,1075,913888,2097148,5888072,1028096,4859976,8,1690000,99261,758,4172,1611236840801
21,3767980,185768,1073,913888,2097148,5993120,0,5993120,8,1690000,99288,758,4172,1611236840949
21,3767980,187396,1075,913888,2097148,6421816,1998848,4422968,8,1690000,99313,758,4172,1611236841099
21,3767980,185676,1073,913888,2097148,6010256,241664,5768592,8,1690000,99339,758,4172,1611236841249
21,3767980,192636,1080,913888,2097148,6704400,0,6704400,8,1690000,99366,758,4172,1611236841400
21,3767980,195488,1083,913888,2097148,5883712,1945600,3938112,8,1690000,99388,758,4172,1611236841535
21,3767980,193628,1081,913888,2097148,5869304,258048,5611256,8,1690000,99414,758,4172,1611236841685
21,3767980,193008,1080,913888,2097148,6218760,0,6218760,8,1690000,99438,758,4172,1611236841821
21,3767980,194992,1082,913888,2097148,5856856,1126400,4730456,8,1690000,99463,758,4172,1611236841970
21,3767980,193476,1081,913888,2097148,6206192,0,6206192,8,1690000,99485,758,4172,1611236871079
21,3767980,192516,1080,913888,2097148,6388576,0,6388576,8,1690000,99505,737,4172,1611236871255
21,3767980,191400,1079,913888,2097148,6849248,0,6849248,8,1690000,99531,737,4172,1611236871405
21,3767980,192888,1080,913888,2097148,5879992,798720,5081272,8,1690000,99555,737,4172,1611236871549
21,3767980,192640,1080,913888,2097148,5916544,520192,5396352,8,1690000,99577,737,4172,1611236871675
21,3767980,191276,1079,913888,2097148,6060944,0,6060944,8,1690000,99603,737,4172,1611236871824
21,3767980,193880,1081,913888,2097148,5836944,1732608,4104336,8,1690000,99628,737,4172,1611236871969
21,3767980,192020,1079,913888,2097148,5871816,258048,5613768,8,1690000,99653,737,4172,1611236872116
21,3767980,191136,1079,913888,2097148,5943880,0,5943880,8,1690000,99679,737,4172,1611236872264
21,3767980,189664,1077,913888,2097148,7010824,0,7010824,8,1690000,99704,737,4172,1611236872408
21,3767980,192352,1079,913888,2097148,5894256,241664,5652592,8,1690000,99722,737,4172,1611236880065
21,3767980,192864,1080,913888,2097148,5897536,1798144,4099392,8,1690000,99742,726,4172,1611236880240
21,3767980,189516,1077,913900,2097148,6871776,0,6871776,8,1690000,99762,726,4172,1611236880384
21,3767980,191128,1079,913900,2097148,6166232,1966080,4200152,8,1690000,99782,726,4172,1611236880546
21,3767980,191128,1078,913900,2097148,6030560,1404928,4625632,8,1690000,99807,726,4172,1611236880697
21,3767980,189640,1077,913900,2097148,5906104,290816,5615288,8,1690000,99832,726,4172,1611236880853
21,3767980,189268,1077,913900,2097148,6020920,405504,5615416,8,1690000,99853,726,4172,1611236881001
21,3767980,188276,1076,913900,2097148,5942472,225280,5717192,8,1690000,99881,726,4172,1611236881153
21,3767980,188532,1076,913900,2097148,5876512,356352,5520160,8,1690000,99904,714,4172,1611236900224
21,3767980,188036,1076,913900,2097148,6157992,290816,5867176,8,1690000,99929,714,4172,1611236900375
21,3767980,186796,1074,913900,2097148,6458992,0,6458992,8,1690000,99955,714,4172,1611236900529
21,3767980,189524,1077,913900,2097148,5819288,1814528,4004760,8,1690000,99979,714,4172,1611236900676
21,3767980,189556,1077,913900,2097148,5869664,1060864,4808800,8,1066000,99993,714,4172,1611236931066
21,3767980,189468,1077,913900,2097148,6414576,1798144,4616432,8,1690000,100010,711,4172,1611236931226
21,3767980,188316,1076,913900,2097148,5914536,1519616,4394920,8,1690000,100032,711,4172,1611236931406
21,3767980,186704,1074,913900,2097148,5807240,241664,5565576,8,1690000,100057,711,4172,1611236931564
21,3767980,186456,1074,913900,2097148,5818144,274432,5543712,8,1690000,100082,711,4172,1611236931714
21,3767980,185144,1073,913900,2097148,6623320,0,6623320,8,1066000,100099,711,4172,1611236932068
21,3767980,186508,1074,913900,2097148,5995800,1093632,4902168,8,1690000,100119,698,4172,1611236932226
21,3767980,185640,1073,913900,2097148,5796920,339968,5456952,8,1690000,100144,698,4172,1611236932374
21,3767980,185888,1073,913900,2097148,5781784,323584,5458200,8,1690000,100166,698,4172,1611236932506
21,3767980,184648,1072,913900,2097148,6033208,0,6033208,8,1690000,100194,698,4172,1611236932656
21,3767980,186804,1074,913900,2097148,5834480,864256,4970224,8,1248000,100212,698,4172,1611236941068
21,3767980,183828,1072,913900,2097148,7225328,225280,7000048,8,1690000,100232,692,4172,1611236941253
21,3767980,186680,1074,913912,2097148,4857440,765952,4091488,8,1690000,100250,692,4172,1611236941406
21,3767980,185068,1073,913912,2097148,5813648,520192,5293456,8,1690000,100274,692,4172,1611236941563
21,3767980,185068,1072,913912,2097148,5636064,356352,5279712,8,1690000,100298,692,4172,1611236941713
21,3767980,184200,1072,913912,2097148,5792112,307200,5484912,8,1690000,100322,692,4172,1611236941861
21,3767980,184944,1072,913912,2097148,5597744,552960,5044784,8,1690000,100344,692,4172,1611236942014
21,3767980,183324,1071,913912,2097148,6321720,0,6321720,8,1066000,100361,692,4172,1611236960065
21,3767980,184068,1072,913916,2097148,6372904,978944,5393960,8,1690000,100382,696,4172,1611236960220
21,3767980,183696,1071,913916,2097148,5797656,372736,5424920,8,1690000,100409,696,4172,1611236960370
21,3767980,182456,1070,913916,2097148,5750912,258048,5492864,8,1690000,100434,696,4172,1611236960524
21,3767980,181712,1069,913916,2097148,5953048,0,5953048,8,1690000,100460,696,4172,1611236960674
21,3767980,183168,1071,913916,2097148,5761224,143360,5617864,8,1066000,100469,696,4172,1611236974057
21,3767980,180800,1071,913916,2097148,6613520,2784456,3829064,8,1690000,100491,689,4172,1611236974217
21,3767980,183292,1071,913916,2097148,5658832,1847296,3811536,8,1690000,100516,689,4172,1611236974368
21,3767980,183044,1071,913916,2097148,5658632,1748992,3909640,8,1690000,100539,689,4172,1611236974505
21,3767980,182548,1070,913916,2097148,5643584,1077248,4566336,8,1690000,100563,689,4172,1611236974652
21,3767980,181308,1068,913916,2097148,6975480,0,6975480,8,1248000,100587,689,4172,1611236991068
21,3767980,181804,1069,913916,2097148,6089328,684032,5405296,8,1690000,100607,676,4172,1611236991237
21,3767980,180812,1069,913916,2097148,5592008,389120,5202888,8,1690000,100630,676,4172,1611236991385
21,3767980,180564,1068,913916,2097148,5674320,372736,5301584,8,1690000,100656,676,4172,1611236991537
21,3767980,181804,1070,913916,2097148,5666728,1634304,4032424,8,1690000,100676,676,4172,1611236991652
21,3767980,181688,1069,913916,2097148,5588920,765952,4822968,8,1456000,100692,676,4172,1611237001060
21,3767980,177348,1065,913916,2097148,7665616,45056,7620560,8,1690000,100714,657,4172,1611237001258
21,3767980,178216,1066,913928,2097148,6643312,0,6643312,8,1690000,100730,657,4172,1611237001407
21,3767980,178464,1066,913928,2097148,6477824,667648,5810176,8,1690000,100752,657,4172,1611237001559
21,3767980,178464,1066,913928,2097148,5748232,700416,5047816,8,1690000,100776,657,4172,1611237001710
21,3767980,178216,1066,913928,2097148,5650704,421888,5228816,8,1690000,100800,657,4172,1611237001863
21,3767980,179952,1068,913928,2097148,5634280,1454080,4180200,8,1690000,100822,657,4172,1611237002013
21,3767980,179420,1067,913928,2097148,5579976,356352,5223624,8,1690000,100840,657,4172,1611237022075
21,3767980,176444,1064,913928,2097148,7359640,0,7359640,8,1690000,100861,651,4172,1611237022237
21,3767980,177560,1065,913928,2097148,5862544,307200,5555344,8,1690000,100883,651,4172,1611237022384
21,3767980,177592,1065,913928,2097148,5582160,192512,5389648,8,1690000,100908,651,4172,1611237022536
21,3767980,178088,1066,913928,2097148,5566312,372736,5193576,8,1690000,100929,651,4172,1611237022669
21,3767980,177272,1065,913928,2097148,6087048,0,6087048,8,1066000,100948,651,4172,1611237044069
21,3767980,167692,1059,917508,2097148,6710240,0,6710240,8,1690000,100960,650,4172,1611237044289
21,3767980,199652,1092,918912,2097148,8218904,438272,7780632,8,1690000,100979,650,4172,1611237044444
21,3767980,197036,1091,920736,2097148,6249624,94208,6155416,8,1690000,101001,650,4172,1611237044621
21,3767980,186352,1086,926552,2097148,5903312,274432,5628880,8,1690000,101024,650,4172,1611237044784
21,3767980,177664,1081,929852,2097148,6749616,0,6749616,8,1690000,101050,650,4172,1611237044936
21,3767980,165636,1072,932140,2097148,8454744,0,8454744,8,1690000,101068,650,4172,1611237045148
21,3767980,175828,1082,932872,2097148,7591736,0,7591736,8,1703000,101082,650,4172,1611237045343
21,3767980,168284,1076,933648,2097148,8428992,0,8428992,8,1690000,101103,650,4172,1611237045521
21,3767980,169532,1077,933920,2097148,5960608,1372160,4588448,8,1690000,101121,650,4172,1611237045676
21,3767980,164076,1072,933924,2097148,5547504,208896,5338608,8,1690000,101137,650,4172,1611237045845
21,3767980,166824,1074,932992,2097148,5827232,389120,5438112,8,1690000,101159,650,4172,1611237046012
21,3767980,166132,1073,932996,2097148,5515824,389120,5126704,8,1690000,101183,650,4172,1611237046161
21,3767980,166304,1073,932996,2097148,5483720,520192,4963528,8,1690000,101207,650,4172,1611237046308
21,3767980,167668,1074,932996,2097148,5477752,1880064,3597688,8,1690000,101228,650,4172,1611237046432
21,3767980,164816,1074,932996,2097148,5422248,2144432,3277816,8,1690000,101252,650,4172,1611237046577
21,3767980,165932,1073,932996,2097148,5503024,356352,5146672,8,1690000,101270,650,4172,1611237046694
21,3767980,165916,1073,932996,2097148,5685320,880640,4804680,8,1690000,101293,650,4172,1611237046839
21,3767980,166908,1073,932728,2097148,5408688,897024,4511664,8,1690000,101317,650,4172,1611237046988
21,3767980,167032,1073,932728,2097148,5393464,946176,4447288,8,1690000,101342,650,4172,1611237047138
21,3767980,167280,1073,932728,2097148,5378768,1323008,4055760,8,1690000,101366,650,4172,1611237047280
21,3767980,167768,1074,932728,2097148,5784272,0,5784272,8,1066000,101375,650,4172,1611237053064
21,3767980,169012,1075,932728,2097148,5793736,1257472,4536264,8,1690000,101396,636,4172,1611237053228
21,3767980,167028,1076,932728,2097148,6012512,0,6012512,8,1690000,101419,636,4172,1611237053361
21,3767980,167400,1074,932728,2097148,5583296,0,5583296,8,1690000,101442,636,4172,1611237053505
21,3767980,168020,1074,932728,2097148,5432968,323584,5109384,8,1690000,101464,636,4172,1611237053645
21,3767980,166780,1073,932728,2097148,6166776,0,6166776,8,1066000,101483,636,4172,1611237054063
21,3767980,167524,1074,932728,2097148,5734096,389120,5344976,8,1690000,101505,644,4172,1611237054219
21,3767980,168144,1074,932728,2097148,5486928,487424,4999504,8,1690000,101531,644,4172,1611237054374
21,3767980,167276,1073,932728,2097148,5381680,929792,4451888,8,1690000,101555,644,4172,1611237054556
21,3767980,167896,1074,932728,2097148,5356160,1634304,3721856,8,1690000,101579,644,4172,1611237054701
21,3767980,165168,1072,932820,2097148,5835864,0,5835864,8,1690000,101603,644,4172,1611237054847
21,3767980,165664,1072,932820,2097148,5407200,110592,5296608,8,1690000,101626,644,4172,1611237054995
21,3767980,166780,1073,932820,2097148,5359432,700416,4659016,8,1690000,101646,644,4172,1611237055127
21,3767980,166904,1073,932820,2097148,5352664,1208320,4144344,8,1690000,101670,644,4172,1611237055275
21,3767980,161800,1071,935308,2097148,5461960,0,5461960,8,1690000,101694,644,4172,1611237055445
21,3767980,159516,1069,936072,2097148,6371080,0,6371080,8,1690000,101708,644,4172,1611237055626
21,3767980,169640,1075,932888,2097148,5926272,225280,5700992,8,2314000,101726,644,4172,1611237055778
21,3767980,172956,1075,928848,2097148,5512344,241664,5270680,8,1690000,101749,644,4172,1611237055948
21,3767980,165144,1079,939596,2097148,5690808,798720,4892088,8,1690000,101770,644,4172,1611237056098
21,3767980,166448,1081,940808,2097148,5318632,1765376,3553256,8,1690000,101794,644,4172,1611237056251
21,3767980,162588,1078,942088,2097148,5250600,45056,5205544,8,1690000,101816,644,4172,1611237056400
21,3767980,160072,1077,944052,2097148,5809600,1617920,4191680,8,1690000,101838,644,4172,1611237056551
21,3767980,161040,1078,943132,2097148,7599776,1667072,5932704,8,1690000,101858,644,4172,1611237056705
21,3767980,156452,1076,945228,2097148,5803096,0,5803096,8,1690000,101881,644,4172,1611237056860
21,3767980,158668,1078,945224,2097148,5486216,880640,4605576,8,1690000,101902,644,4172,1611237057006
21,3767980,158568,1077,944500,2097148,6181720,0,6181720,8,1690000,101926,644,4172,1611237057154
21,3767980,156088,1075,945020,2097148,5372072,389120,4982952,8,1690000,101947,644,4172,1611237057303
21,3767980,159424,1077,943904,2097148,5356240,1454080,3902160,8,1690000,101971,644,4172,1611237057450
21,3767980,157716,1076,944836,2097148,5588768,339968,5248800,8,1690000,101990,644,4172,1611237057598
21,3767980,161064,1078,943468,2097148,5292048,1568768,3723280,8,1690000,102010,644,4172,1611237057746
21,3767980,157988,1076,943956,2097148,5642944,0,5642944,8,1937000,102035,644,4172,1611237057895
21,3767980,161316,1076,941460,2097148,5554160,274432,5279728,8,1690000,102059,644,4172,1611237058051
21,3767980,160808,1076,941460,2097148,5243928,421888,4822040,8,1690000,102081,644,4172,1611237058204
21,3767980,161756,1077,941476,2097148,5294656,1306624,3988032,8,1690000,102104,644,4172,1611237058350
21,3767980,161700,1077,941872,2097148,5213208,1994752,3218456,8,1690000,102128,644,4172,1611237058499
21,3767980,159444,1075,941872,2097148,5212960,159744,5053216,8,2158000,102151,644,4172,1611237058648
21,3767980,159772,1075,941872,2097148,5247608,389120,4858488,8,2314000,102173,644,4172,1611237058792
21,3767980,160752,1076,941872,2097148,5230944,1159168,4071776,8,2314000,102193,644,4172,1611237058927
21,3767980,160624,1076,941872,2097148,5199832,1634304,3565528,8,2314000,102217,644,4172,1611237059074
21,3767980,158604,1074,941872,2097148,5217312,225280,4992032,8,1690000,102240,644,4172,1611237059219
21,3767980,160016,1076,941872,2097148,5120888,1224704,3896184,8,1690000,102261,644,4172,1611237059358
21,3767980,158680,1074,941872,2097148,5140664,339968,4800696,8,1690000,102281,644,4172,1611237059490
21,3767980,160240,1076,941872,2097148,5105272,1585152,3520120,8,1690000,102302,644,4172,1611237059627
