5,3736464,392884,1295,933664,1849792,16070488,4972024,11098464,8,2803200,3591,-813,3861,1610519418805
5,3736464,392636,1295,933664,1849792,16046744,4485120,11561624,8,2803200,3604,-813,3861,1610519418909
5,3736464,393504,1295,933664,1849792,16046744,5390296,10656448,8,2803200,3615,-813,3861,1610519419013
5,3736464,397720,1300,933664,1849792,15711560,9302016,6409544,8,2803200,3628,-813,3861,1610519419117
5,3736464,391092,1293,933664,1849792,15711560,2002944,13708616,8,2803200,3638,-813,3861,1610519419227
5,3736464,397928,1300,933664,1849792,15711560,9792192,5919368,8,2803200,3650,-813,3861,1610519419331
5,3736464,395480,1298,933676,1849792,15711560,7228096,8483464,8,2803200,3660,-813,3861,1610519419434
5,3736464,394736,1297,933676,1849792,15711560,6318784,9392776,8,2803200,3672,-813,3861,1610519419538
6,3736464,389240,1291,933680,1849792,15711560,965184,14746376,8,2803200,3684,-250,3861,1610519424213
6,3736464,386976,1289,933680,1849792,17240736,28672,17212064,8,2803200,3698,-250,3861,1610519424317
6,3736464,396740,1298,933680,1849792,21157352,0,21157352,8,2803200,3712,-250,3861,1610519424422
6,3736464,395856,1298,933680,1849792,17328168,9551608,7776560,8,2803200,3726,-250,3861,1610519424528
6,3736464,396152,1298,933680,1849792,17062928,8679424,8383504,8,2803200,3739,-250,3861,1610519424632
6,3736464,389828,1292,933680,1849792,17069480,3164776,13904704,8,2803200,3752,-250,3861,1610519424736
6,3736464,391068,1293,933680,1849792,17114160,3665920,13448240,8,2803200,3766,-250,3861,1610519424840
6,3736464,390324,1292,933676,1849792,17349096,3317256,14031840,8,2803200,3779,-250,3861,1610519424944
6,3736464,391812,1293,933676,1849792,17360592,5337088,12023504,8,2803200,3793,-250,3861,1610519425049
6,3736464,391440,1293,933676,1849792,17251656,4306728,12944928,8,2803200,3806,-250,3861,1610519425154
6,3736464,395284,1297,933676,1849792,16999808,7876608,9123200,8,2803200,3820,-250,3861,1610519425258
6,3736464,393856,1296,933680,1849792,17103608,7393448,9710160,8,2803200,3833,-250,3861,1610519425363
6,3736464,383192,1285,933680,1849792,20502392,0,20502392,8,2803200,3848,-803,3861,1610519425468
6,3736464,386664,1289,933680,1849792,17070424,274432,16795992,8,2803200,3860,-803,3861,1610519425575
6,3736464,391236,1293,933680,1849792,17125200,4679880,12445320,8,2803200,3874,-803,3861,1610519425679
6,3736464,382604,1285,933680,1849792,20505072,0,20505072,8,2803200,3888,-803,3861,1610519425783
6,3736464,397700,1299,933680,1849792,24217376,0,24217376,8,2803200,3902,-803,3861,1610519425887
6,3736464,390012,1292,933680,1849792,17147112,3977216,13169896,8,2803200,3915,-803,3861,1610519425992
6,3736464,395592,1297,933680,1849792,17086624,9745176,7341448,8,2803200,3928,-803,3861,1610519426096
6,3736464,386508,1289,933680,1849792,17198768,0,17198768,8,2803200,3941,-803,3861,1610519426200
6,3736464,383532,1286,933680,1849792,19140696,0,19140696,8,2803200,3955,-803,3861,1610519426304
6,3736464,395684,1297,933680,1849792,17092520,9089024,8003496,8,2803200,3969,-803,3861,1610519426409
6,3736464,387004,1289,933680,1849792,17048480,897024,16151456,8,2803200,3982,-803,3861,1610519426513
6,3736464,395312,1297,933680,1849792,16774984,9241864,7533120,8,2803200,3995,-803,3861,1610519426617
6,3736464,388864,1291,933680,1849792,16848688,2031096,14817592,8,2803200,4008,-803,3861,1610519426722
6,3736464,384028,1286,933680,1849792,18526656,0,18526656,8,2803200,4021,-803,3861,1610519426826
6,3736464,397296,1299,933680,1849792,16680944,11120640,5560304,8,2803200,4035,-791,3861,1610519426930
6,3736464,392708,1295,933680,1849792,16768296,5763072,11005224,8,2803200,4048,-791,3861,1610519427034
6,3736464,387500,1290,933680,1849792,16805872,585728,16220144,8,2803200,4061,-791,3861,1610519427139
6,3736464,398528,1300,933680,1849792,16777848,12772728,4005120,8,2803200,4074,-791,3861,1610519427244
6,3736464,395932,1298,933680,1849792,16770288,9986600,6783688,8,2803200,4087,-791,3861,1610519427349
6,3736464,394380,1296,933680,1849792,16775080,8364696,8410384,8,2803200,4099,-791,3861,1610519427453
6,3736464,393264,1295,933680,1849792,16780736,7364568,9416168,8,2803200,4113,-791,3861,1610519427558
6,3736464,393016,1295,933680,1849792,16753368,7184008,9569360,8,2803200,4125,-791,3861,1610519427662
6,3736464,393388,1295,933680,1849792,16481696,7250040,9231656,8,2803200,4138,-791,3861,1610519427767
6,3736464,394256,1296,933680,1849792,16715016,8200920,8514096,8,2803200,4151,-791,3861,1610519427871
6,3736464,397356,1299,933680,1849792,16459616,11101704,5357912,8,2803200,4163,-791,3861,1610519427975
6,3736464,386568,1289,933680,1849792,16465336,176128,16289208,8,2803200,4176,-791,3861,1610519428079
6,3736464,392052,1294,933680,1849792,16618560,6041600,10576960,8,2803200,4189,-791,3861,1610519428183
6,3736464,397444,1299,933680,1849792,16393336,11251712,5141624,8,2803200,4202,-791,3861,1610519428287
6,3736464,387684,1290,933680,1849792,16393336,1371096,15022240,8,2803200,4214,-804,3861,1610519428391
6,3736464,394628,1296,933680,1849792,16352424,8356648,7995776,8,2803200,4226,-804,3861,1610519428495
6,3736464,388924,1291,933680,1849792,16327200,2453504,13873696,8,2803200,4239,-804,3861,1610519428599
6,3736464,398596,1300,933680,1849792,16069496,12054528,4014968,8,2803200,4251,-804,3861,1610519428703
6,3736464,394876,1297,933680,1849792,16069496,8511784,7557712,8,2803200,4262,-804,3861,1610519428807
6,3736464,394380,1296,933680,1849792,16032552,7745536,8287016,8,2803200,4275,-804,3861,1610519428911
6,3736464,394752,1297,933680,1849792,16032552,8340056,7692496,8,2803200,4286,-804,3861,1610519429015
6,3736464,398720,1300,933680,1849792,15730280,11923456,3806824,8,2803200,4298,-804,3861,1610519429118
6,3736464,391280,1293,933680,1849792,15730280,4313088,11417192,8,2803200,4308,-804,3861,1610519429222
6,3736464,398348,1300,933680,1849792,15730280,11726752,4003528,8,2803200,4319,-804,3861,1610519429326
6,3736464,395184,1297,933680,1849792,15730280,8556448,7173832,8,2803200,4330,-804,3861,1610519429430
6,3736464,394192,1296,933680,1849792,15730280,7352224,8378056,8,2803200,4341,-804,3861,1610519429534
6,3736464,393944,1296,933680,1849792,15730280,7049120,8681160,8,2803200,4351,-804,3861,1610519429637
7,3736464,386060,1288,933688,1849792,16295752,0,16295752,8,2803200,4358,-244,3861,1610519434250
7,3736464,388636,1290,933688,1849792,17163576,3452928,13710648,8,2803200,4373,-300,3861,1610519434356
7,3736464,382992,1285,933688,1849792,19389840,0,19389840,8,2803200,4387,-300,3861,1610519434461
7,3736464,386092,1288,933688,1849792,17070432,552960,16517472,8,2803200,4401,-300,3861,1610519434565
7,3736464,382868,1285,933688,1849792,19180240,0,19180240,8,2803200,4414,-300,3861,1610519434669
7,3736464,387580,1289,933688,1849792,17041648,1404928,15636720,8,2803200,4428,-300,3861,1610519434774
7,3736464,383860,1286,933688,1849792,18852304,0,18852304,8,2803200,4442,-300,3861,1610519434878
7,3736464,386808,1289,933688,1849792,17124720,1454080,15670640,8,2803200,4455,-300,3861,1610519434983
7,3736464,386808,1289,933688,1849792,17097848,953240,16144608,8,2803200,4468,-300,3861,1610519435087
7,3736464,389660,1291,933688,1849792,16945056,3993600,12951456,8,2803200,4482,-300,3861,1610519435192
7,3736464,389072,1291,933688,1849792,16982968,3024488,13958480,8,2803200,4496,-300,3861,1610519435296
7,3736464,391268,1293,933688,1849792,17043072,5419008,11624064,8,2803200,4509,-300,3861,1610519435401
7,3736464,390372,1292,933688,1849792,17064600,5342456,11722144,8,2803200,4522,-300,3861,1610519435505
7,3736464,393124,1295,933688,1849792,17172912,8204288,8968624,8,2803200,4537,-300,3861,1610519435610
7,3736464,394916,1297,933688,1849792,16997832,10037096,6960736,8,2803200,4550,-300,3861,1610519435715
7,3736464,383968,1286,933684,1849792,18457416,0,18457416,8,2803200,4563,-798,3861,1610519435819
7,3736464,391112,1293,933684,1849792,16768120,5566464,11201656,8,2803200,4576,-798,3861,1610519435923
7,3736464,396588,1298,933684,1849792,17133184,11468520,5664664,8,2803200,4590,-798,3861,1610519436027
7,3736464,386076,1288,933684,1849792,17062320,0,17062320,8,2803200,4603,-798,3861,1610519436132
7,3736464,392744,1295,933684,1849792,17033872,7778304,9255568,8,2803200,4617,-798,3861,1610519436237
7,3736464,385424,1288,933684,1849792,16994360,0,16994360,8,2803200,4629,-798,3861,1610519436341
7,3736464,392276,1294,933688,1849792,16736816,6853016,9883800,8,2803200,4643,-798,3861,1610519436445
7,3736464,384340,1286,933688,1849792,18213856,0,18213856,8,2803200,4656,-798,3861,1610519436549
7,3736464,385224,1299,933688,1849792,19564120,0,19564120,8,2803200,4670,-798,3861,1610519436653
7,3736464,392772,1295,933688,1849792,16738152,6746112,9992040,8,2803200,4683,-798,3861,1610519436758
7,3736464,386448,1288,933688,1849792,16693904,94208,16599696,8,2803200,4696,-798,3861,1610519436862
7,3736464,396244,1298,933688,1849792,16682600,10777144,5905456,8,2803200,4709,-798,3861,1610519436966
7,3736464,392400,1294,933688,1849792,16642064,6139592,10502472,8,2803200,4722,-798,3861,1610519437071
7,3736464,387688,1290,933688,1849792,16761816,2059512,14702304,8,2803200,4734,-798,3861,1610519437175
7,3736464,384092,1286,933688,1849792,18296728,0,18296728,8,2803200,4748,-804,3861,1610519437278
7,3736464,383780,1286,933688,1849792,18287456,0,18287456,8,2803200,4760,-804,3861,1610519437383
7,3736464,382960,1285,933688,1849792,19004752,0,19004752,8,2803200,4773,-804,3861,1610519437487
7,3736464,383868,1286,933688,1849792,18147192,0,18147192,8,2803200,4787,-804,3861,1610519437592
7,3736464,384372,1286,933688,1849792,18009744,0,18009744,8,2803200,4799,-804,3861,1610519437697
7,3736464,385020,1287,933688,1849792,17064864,0,17064864,8,2803200,4812,-804,3861,1610519437801
7,3736464,387252,1289,933688,1849792,16750672,1253944,15496728,8,2803200,4824,-804,3861,1610519437905
7,3736464,388896,1291,933688,1849792,16461944,3237416,13224528,8,2803200,4837,-804,3861,1610519438009
7,3736464,392740,1295,933688,1849792,16418480,6335192,10083288,8,2803200,4850,-804,3861,1610519438113
7,3736464,395948,1298,933688,1849792,16457848,10318008,6139840,8,2803200,4862,-804,3861,1610519438217
7,3736464,386896,1289,933688,1849792,16431216,765952,15665264,8,2803200,4874,-804,3861,1610519438321
7,3736464,392552,1295,933688,1849792,16368968,6811648,9557320,8,2803200,4887,-804,3861,1610519438425
7,3736464,384864,1287,933688,1849792,17044304,0,17044304,8,2803200,4900,-804,3861,1610519438529
7,3736464,392800,1295,933688,1849792,16465984,7382664,9083320,8,2803200,4911,-804,3861,1610519438634
7,3736464,389824,1292,933688,1849792,16042960,3633152,12409808,8,2803200,4924,-817,3861,1610519438738
7,3736464,386600,1289,933688,1849792,16042960,679912,15363048,8,2803200,4935,-817,3861,1610519438842
7,3736464,386848,1289,933688,1849792,16051664,716800,15334864,8,2803200,4946,-817,3861,1610519438946
7,3736464,388336,1291,933688,1849792,16051664,2359352,13692312,8,2803200,4958,-817,3861,1610519439050
7,3736464,393296,1295,933688,1849792,15731632,6877184,8854448,8,2803200,4970,-817,3861,1610519439155
7,3736464,387344,1289,933688,1849792,15731632,675840,15055792,8,2803200,4981,-817,3861,1610519439259
7,3736464,395496,1298,933688,1849792,15731632,8825728,6905904,8,2803200,4992,-817,3861,1610519439363
7,3736464,393512,1296,933688,1849792,15731632,6671232,9060400,8,2803200,5003,-817,3861,1610519439467
7,3736464,392768,1295,933688,1849792,15731632,5958528,9773104,8,2803200,5014,-817,3861,1610519439571
8,3736464,387012,1289,933692,1849792,15731632,768768,14962864,8,2803200,5025,-242,3861,1610519444234
8,3736464,384284,1287,933692,1849792,17490488,0,17490488,8,2803200,5039,-242,3861,1610519444338
8,3736464,380560,1283,933692,1849792,20337984,0,20337984,8,2803200,5053,-242,3861,1610519444442
8,3736464,383528,1286,933692,1849792,17463376,0,17463376,8,2803200,5067,-740,3861,1610519444546
8,3736464,381244,1284,933692,1849792,19505760,0,19505760,8,2803200,5080,-740,3861,1610519444651
8,3736464,390296,1292,933692,1849792,17447808,6729728,10718080,8,2803200,5095,-740,3861,1610519444755
8,3736464,388808,1291,933692,1849792,17191736,5043832,12147904,8,2803200,5108,-740,3861,1610519444860
8,3736464,389676,1292,933692,1849792,17334128,5320704,12013424,8,2803200,5122,-740,3861,1610519444965
8,3736464,391288,1293,933692,1849792,17307224,6966360,10340864,8,2803200,5135,-740,3861,1610519445069
8,3736464,393148,1295,933692,1849792,17564288,9777152,7787136,8,2803200,5149,-740,3861,1610519445174
8,3736464,392992,1295,933692,1849792,17225416,9283336,7942080,8,2803200,5163,-740,3861,1610519445278
8,3736464,395416,1297,933692,1849792,17682688,12517376,5165312,8,2803200,5177,-740,3861,1610519445383
8,3736464,383724,1286,933692,1849792,17344184,0,17344184,8,2803200,5190,-740,3861,1610519445487
8,3736464,384760,1287,933692,1849792,17233760,1112328,16121432,8,2803200,5202,-740,3861,1610519445592
8,3736464,390252,1292,933692,1849792,17011224,6451200,10560024,8,2803200,5216,-740,3861,1610519445697
8,3736464,393452,1295,933692,1849792,17130800,9820776,7310024,8,2803200,5230,-740,3861,1610519445802
8,3736464,382668,1285,933692,1849792,18315344,0,18315344,8,2803200,5243,-740,3861,1610519445907
8,3736464,393024,1295,933684,1849792,17147440,9449472,7697968,8,2803200,5257,-802,3861,1610519446011
8,3736464,383352,1286,933684,1849792,17467560,0,17467560,8,2803200,5271,-802,3861,1610519446115
8,3736464,388684,1291,933684,1849792,17013360,5057512,11955848,8,2803200,5283,-802,3861,1610519446221
8,3736464,380872,1283,933684,1849792,19532928,0,19532928,8,2803200,5297,-802,3861,1610519446325
8,3736464,390668,1293,933692,1849792,16796896,5976064,10820832,8,2803200,5310,-802,3861,1610519446430
8,3736464,383848,1286,933692,1849792,16969912,0,16969912,8,2803200,5323,-802,3861,1610519446534
8,3736464,392032,1294,933692,1849792,16728416,8127976,8600440,8,2803200,5337,-802,3861,1610519446638
8,3736464,385088,1287,933692,1849792,17044424,1293800,15750624,8,2803200,5349,-802,3861,1610519446743
8,3736464,396084,1298,933692,1849792,16822000,12201984,4620016,8,2803200,5364,-802,3861,1610519446848
8,3736464,390024,1292,933692,1849792,16795032,6287360,10507672,8,2803200,5376,-802,3861,1610519446953
8,3736464,385188,1287,933692,1849792,16669024,962560,15706464,8,2803200,5389,-802,3861,1610519447057
8,3736464,395688,1297,933692,1849792,16673240,11889912,4783328,8,2803200,5402,-802,3861,1610519447162
8,3736464,393200,1295,933692,1849792,16878976,9660088,7218888,8,2803200,5415,-802,3861,1610519447266
8,3736464,391348,1293,933692,1849792,16818456,7185064,9633392,8,2803200,5428,-802,3861,1610519447370
8,3736464,388868,1291,933692,1849792,16725632,5169368,11556264,8,2803200,5441,-811,3861,1610519447474
8,3736464,387752,1290,933692,1849792,16747672,3989304,12758368,8,2803200,5454,-811,3861,1610519447579
8,3736464,387752,1290,933692,1849792,16769824,3989144,12780680,8,2803200,5466,-811,3861,1610519447683
8,3736464,388000,1290,933692,1849792,16741528,4431448,12310080,8,2803200,5479,-811,3861,1610519447787
8,3736464,389364,1291,933692,1849792,16664944,5546648,11118296,8,2803200,5492,-811,3861,1610519447892
8,3736464,391968,1294,933692,1849792,16475208,7464328,9010880,8,2803200,5505,-811,3861,1610519447996
8,3736464,393952,1296,933692,1849792,16381504,10103272,6278232,8,2803200,5517,-811,3861,1610519448100
8,3736464,384156,1286,933692,1849792,16420888,208896,16211992,8,2803200,5530,-811,3861,1610519448204
8,3736464,390604,1293,933692,1849792,16394432,6647808,9746624,8,2803200,5543,-811,3861,1610519448308
8,3736464,396020,1298,933692,1849792,16394432,12410712,3983720,8,2803200,5556,-811,3861,1610519448414
8,3736464,388404,1290,933692,1849792,16963944,4936616,12027328,8,2803200,5568,-811,3861,1610519448518
8,3736464,384188,1286,933692,1849792,16359208,94208,16265000,8,2803200,5580,-811,3861,1610519448621
8,3736464,393860,1296,933692,1849792,16055504,9515008,6540496,8,2803200,5592,-811,3861,1610519448725
8,3736464,390140,1292,933692,1849792,16055504,5807432,10248072,8,2803200,5604,-811,3861,1610519448830
8,3736464,389520,1292,933692,1849792,16061712,5074944,10986768,8,2803200,5615,-816,3861,1610519448935
8,3736464,390264,1292,933692,1849792,16061712,5864808,10196904,8,2803200,5628,-816,3861,1610519449039
8,3736464,393984,1296,933692,1849792,15892784,9433088,6459696,8,2803200,5640,-816,3861,1610519449143
8,3736464,386544,1289,933692,1849792,15892784,1789952,14102832,8,2803200,5650,-816,3861,1610519449247
8,3736464,393552,1296,933692,1849792,15892784,9052896,6839888,8,2803200,5662,-816,3861,1610519449351
8,3736464,390328,1292,933692,1849792,15892784,5751520,10141264,8,2803200,5672,-816,3861,1610519449455
8,3736464,389088,1291,933692,1849792,15892784,4334304,11558480,8,2803200,5683,-816,3861,1610519449559
8,3736464,388592,1291,933692,1849792,15892784,3916512,11976272,8,2803200,5693,-816,3861,1610519449663
9,3736464,393584,1295,933720,1849792,22150016,0,22150016,8,2803200,5706,-223,3861,1610519454261
9,3736464,410968,1312,933720,1849792,17145736,3947704,13198032,8,2803200,5718,-223,3861,1610519454366
9,3736464,406352,1308,933720,1849792,17164480,0,17164480,8,2803200,5732,-223,3861,1610519454471
9,3736464,417616,1319,933720,1849792,17718328,12369920,5348408,8,2803200,5747,-223,3861,1610519454577
9,3736464,413512,1315,933720,1849792,17131104,6806776,10324328,8,2803200,5760,-223,3861,1610519454681
9,3736464,412664,1314,933720,1849792,17012520,5713920,11298600,8,2803200,5774,-783,3861,1610519454785
9,3736464,409180,1311,933720,1849792,17133072,3042792,14090280,8,2803200,5787,-783,3861,1610519454891
9,3736464,409416,1311,933720,1849792,17046376,2322432,14723944,8,2803200,5801,-783,3861,1610519454995
9,3736464,406924,1308,933720,1849792,17150144,525336,16624808,8,2803200,5814,-783,3861,1610519455100
9,3736464,408896,1310,933720,1849792,16947976,2469888,14478088,8,2803200,5827,-783,3861,1610519455204
9,3736464,410900,1312,933720,1849792,17150080,4284120,12865960,8,2803200,5842,-783,3861,1610519455309
9,3736464,414980,1316,933720,1849792,17128248,7680000,9448248,8,2803200,5855,-783,3861,1610519455414
9,3736464,414896,1316,933720,1849792,16969488,8191096,8778392,8,2803200,5869,-783,3861,1610519455518
9,3736464,404224,1306,933720,1849792,19275552,0,19275552,8,2803200,5882,-783,3861,1610519455621
9,3736464,411156,1313,933720,1849792,16984800,3616768,13368032,8,2803200,5896,-783,3861,1610519455727
9,3736464,413376,1315,933720,1849792,17105048,6804472,10300576,8,2803200,5909,-783,3861,1610519455832
9,3736464,418488,1320,933720,1849792,16851520,12020016,4831504,8,2803200,5923,-783,3861,1610519455937
9,3736464,408396,1310,933720,1849792,16776280,1208320,15567960,8,2803200,5936,-783,3861,1610519456041
9,3736464,413496,1315,933720,1849792,17125632,6402312,10723320,8,2803200,5949,-783,3861,1610519456146
9,3736464,404344,1305,933720,1849792,19353904,0,19353904,8,2803200,5964,-801,3861,1610519456250
9,3736464,411616,1313,933720,1849792,16732000,4304896,12427104,8,2803200,5977,-801,3861,1610519456359
9,3736464,417992,1319,933724,1849792,17049080,11144504,5904576,8,2803200,5990,-801,3861,1610519456463
9,3736464,409108,1311,933724,1849792,16794816,2590152,14204664,8,2803200,6002,-801,3861,1610519456567
9,3736464,418672,1320,933724,1849792,16784760,12120064,4664696,8,2803200,6017,-801,3861,1610519456673
9,3736464,412880,1315,933724,1849792,16691456,5713920,10977536,8,2803200,6029,-801,3861,1610519456777
9,3736464,406444,1308,933724,1849792,16794920,28656,16766264,8,2803200,6042,-801,3861,1610519456881
9,3736464,415760,1317,933724,1849792,16688816,9220296,7468520,8,2803200,6055,-801,3861,1610519456985
9,3736464,410388,1312,933724,1849792,16742904,3993448,12749456,8,2803200,6068,-801,3861,1610519457090
9,3736464,406428,1308,933724,1849792,17115896,0,17115896,8,2803200,6081,-801,3861,1610519457194
9,3736464,404116,1306,933724,1849792,20086640,0,20086640,8,2803200,6095,-801,3861,1610519457298
9,3736464,414860,1316,933724,1849792,19348208,11100072,8248136,8,2803200,6110,-801,3861,1610519457403
9,3736464,416108,1317,933724,1849792,16782376,9756600,7025776,8,2803200,6122,-801,3861,1610519457507
9,3736464,415160,1317,933724,1849792,16493472,8478488,8014984,8,2803200,6136,-801,3861,1610519457611
9,3736464,415080,1316,933724,1849792,16711624,8543816,8167808,8,2803200,6148,-833,3861,1610519457715
9,3736464,415496,1317,933724,1849792,16405760,7971400,8434360,8,2803200,6161,-833,3861,1610519457820
9,3736464,415788,1317,933724,1849792,16444216,9102232,7341984,8,2803200,6174,-833,3861,1610519457925
9,3736464,418312,1320,933724,1849792,16482256,11626856,4855400,8,2803200,6187,-833,3861,1610519458030
9,3736464,407360,1309,933724,1849792,16423512,339968,16083544,8,2803200,6199,-833,3861,1610519458134
9,3736464,411992,1313,933724,1849792,16412592,4911104,11501488,8,2803200,6212,-833,3861,1610519458238
9,3736464,417088,1319,933724,1849792,16383432,10268672,6114760,8,2803200,6224,-833,3861,1610519458343
9,3736464,408028,1310,933724,1849792,16383432,1061496,15321936,8,2803200,6235,-833,3861,1610519458447
9,3736464,415636,1317,933724,1849792,16361864,8818504,7543360,8,2803200,6249,-833,3861,1610519458552
9,3736464,411628,1313,933724,1849792,16369568,4616192,11753376,8,2803200,6261,-833,3861,1610519458656
9,3736464,407620,1309,933724,1849792,16369568,661160,15708408,8,2803200,6273,-833,3861,1610519458760
9,3736464,407456,1309,933724,1849792,16016096,225248,15790848,8,2803200,6285,-833,3861,1610519458864
9,3736464,407540,1309,933724,1849792,16016096,189720,15826376,8,2803200,6296,-833,3861,1610519458968
9,3736464,412832,1314,933724,1849792,16030048,5533696,10496352,8,2803200,6310,-833,3861,1610519459072
9,3736464,418092,1320,933724,1849792,16030048,11069528,4960520,8,2803200,6321,-815,3861,1610519459176
9,3736464,412884,1315,933724,1849792,16030048,5785688,10244360,8,2803200,6332,-815,3861,1610519459280
9,3736464,410156,1312,933724,1849792,16030048,2975832,13054216,8,2803200,6342,-815,3861,1610519459384
9,3736464,409164,1311,933724,1849792,16030048,1755224,14274824,8,2803200,6353,-815,3861,1610519459488
9,3736464,408916,1311,933724,1849792,16030048,1370200,14659848,8,2803200,6363,-815,3861,1610519459592
10,3736464,403460,1305,933732,1849792,20095368,0,20095368,8,2803200,6373,-222,3861,1610519464264
10,3736464,408452,1310,933732,1849792,18219168,2043904,16175264,8,2803200,6387,-222,3861,1610519464369
10,3736464,403032,1305,933732,1849792,20036632,0,20036632,8,2803200,6401,-222,3861,1610519464473
10,3736464,413520,1315,933732,1849792,22781008,13200736,9580272,8,2803200,6415,-222,3861,1610519464577
10,3736464,417420,1319,933732,1849792,17956240,12919712,5036528,8,2803200,6430,-222,3861,1610519464683
10,3736464,414928,1316,933732,1849792,17507512,10012408,7495104,8,2803200,6443,-222,3861,1610519464787
10,3736464,417016,1319,933732,1849792,21648216,0,21648216,8,2803200,6457,-222,3861,1610519464892
10,3736464,418132,1319,933732,1849792,17394376,13113672,4280704,8,2803200,6470,-222,3861,1610519464998
10,3736464,401688,1315,933732,1849792,21021576,0,21021576,8,2803200,6485,-791,3861,1610519465103
10,3736464,404580,1306,933732,1849792,17809016,0,17809016,8,2803200,6497,-791,3861,1610519465210
10,3736464,406568,1308,933732,1849792,17469648,1483912,15985736,8,2803200,6510,-791,3861,1610519465313
10,3736464,411504,1313,933732,1849792,17641512,6025216,11616296,8,2803200,6524,-791,3861,1610519465417
10,3736464,411812,1313,933732,1849792,17450192,6996312,10453880,8,2803200,6538,-791,3861,1610519465521
10,3736464,416968,1318,933732,1849792,17611896,12500992,5110904,8,2803200,6552,-791,3861,1610519465625
10,3736464,405112,1307,933732,1849792,17481872,45056,17436816,8,2803200,6565,-791,3861,1610519465730
10,3736464,408804,1310,933732,1849792,17719960,4085336,13634624,8,2803200,6579,-791,3861,1610519465834
10,3736464,416612,1318,933732,1849792,21508232,0,21508232,8,2803200,6593,-791,3861,1610519465940
10,3736464,409084,1311,933732,1849792,17569016,3665920,13903096,8,2803200,6606,-791,3861,1610519466045
10,3736464,415156,1316,933732,1849792,17476192,10449576,7026616,8,2803200,6620,-791,3861,1610519466149
10,3736464,405940,1308,933732,1849792,17353848,714456,16639392,8,2803200,6632,-791,3861,1610519466253
10,3736464,416112,1317,933732,1849792,17066496,10530816,6535680,8,2803200,6646,-791,3861,1610519466357
10,3736464,405712,1307,933732,1849792,17072472,1142784,15929688,8,2803200,6659,-791,3861,1610519466462
10,3736464,414476,1316,933732,1849792,17355568,9946432,7409136,8,2803200,6672,-798,3861,1610519466565
10,3736464,407824,1309,933732,1849792,17363984,2720488,14643496,8,2803200,6686,-798,3861,1610519466670
10,3736464,402660,1304,933732,1849792,19139744,0,19139744,8,2803200,6699,-798,3861,1610519466774
10,3736464,416880,1318,933732,1849792,17212480,12152832,5059648,8,2803200,6713,-798,3861,1610519466879
10,3736464,411388,1313,933732,1849792,17087448,6467584,10619864,8,2803200,6726,-798,3861,1610519466983
10,3736464,406596,1308,933732,1849792,16845936,1224704,15621232,8,2803200,6739,-798,3861,1610519467088
10,3736464,417512,1319,933732,1849792,16851592,11904568,4947024,8,2803200,6752,-798,3861,1610519467191
10,3736464,415204,1317,933732,1849792,17056304,9511688,7544616,8,2803200,6765,-798,3861,1610519467295
10,3736464,412552,1314,933732,1849792,17062488,7414344,9648144,8,2803200,6778,-798,3861,1610519467401
10,3736464,412596,1314,933732,1849792,17132544,6889736,10242808,8,2803200,6791,-798,3861,1610519467505
10,3736464,411276,1313,933740,1849792,16992072,6037112,10954960,8,2803200,6804,-798,3861,1610519467611
10,3736464,411940,1314,933740,1849792,17094768,6331992,10762776,8,2803200,6817,-798,3861,1610519467714
10,3736464,412480,1314,933740,1849792,17002424,7414152,9588272,8,2803200,6830,-798,3861,1610519467818
10,3736464,414756,1316,933740,1849792,16550112,8725432,7824680,8,2803200,6842,-798,3861,1610519467922
10,3736464,416164,1318,933740,1849792,16800456,10987640,5812816,8,2803200,6855,-817,3861,1610519468026
10,3736464,405832,1308,933740,1849792,16692688,274432,16418256,8,2803200,6868,-817,3861,1610519468131
10,3736464,410464,1312,933740,1849792,16583336,4747264,11836072,8,2803200,6880,-817,3861,1610519468235
10,3736464,417080,1319,933740,1849792,16553600,11579392,4974208,8,2803200,6894,-817,3861,1610519468339
10,3736464,408144,1310,933740,1849792,16553600,2470456,14083144,8,2803200,6905,-817,3861,1610519468443
10,3736464,415752,1317,933740,1849792,16451248,10210104,6241144,8,2803200,6919,-817,3861,1610519468548
10,3736464,411372,1313,933740,1849792,16426360,5517312,10909048,8,2803200,6931,-817,3861,1610519468652
10,3736464,407240,1309,933740,1849792,16426360,1496456,14929904,8,2803200,6942,-817,3861,1610519468756
10,3736464,406212,1308,933740,1849792,16189584,372736,15816848,8,2803200,6954,-817,3861,1610519468860
10,3736464,406544,1308,933740,1849792,16189584,353192,15836392,8,2803200,6966,-817,3861,1610519468965
10,3736464,410348,1312,933740,1849792,15841040,3878912,11962128,8,2803200,6978,-817,3861,1610519469070
10,3736464,414896,1317,933740,1849792,15841040,8954760,6886280,8,2803200,6989,-817,3861,1610519469173
10,3736464,410120,1312,933740,1849792,15841040,3687304,12153736,8,2803200,7000,-817,3861,1610519469277
10,3736464,407268,1309,933740,1849792,15841040,680840,15160200,8,2803200,7011,-817,3861,1610519469382
10,3736464,417924,1319,933740,1849792,15531008,11530240,4000768,8,2803200,7022,-830,3861,1610519469486
10,3736464,417676,1319,933740,1849792,15531008,11063296,4467712,8,2803200,7034,-830,3861,1610519469589
11,3736464,418320,1320,933748,1849792,15531008,5906304,9624704,8,2169600,7040,-240,3848,1610519474257
