2,10799944,414548,2007,1641320,2621436,6098896,1896448,4202448,8,1804800,4977,-164,3817,1611134880523
2,10799944,423116,2016,1641320,2621436,6186424,0,6186424,8,1804800,4996,-164,3817,1611134880633
2,10799944,415676,2004,1641320,2621436,6039920,847000,5192920,8,1804800,5013,-165,3817,1611134880744
2,10799944,416432,2009,1641320,2621436,7062256,0,7062256,8,1804800,5031,-166,3817,1611134880853
2,10799944,430040,2022,1641320,2621436,6008320,946176,5062144,8,1804800,5051,-166,3817,1611134880962
2,10799944,414556,2007,1641320,2621436,5960584,2059272,3901312,8,1804800,5070,-145,3817,1611134881075
2,10799944,423120,2016,1641320,2621436,6772760,0,6772760,8,1804800,5088,-145,3817,1611134881186
2,10799944,408396,2002,1641320,2621436,8017008,0,8017008,8,1804800,5106,-155,3817,1611134881294
2,10799944,418108,2011,1641328,2621436,6167120,0,6167120,8,1804800,5123,-335,3817,1611134881406
2,10799944,429700,2022,1641328,2621436,5889160,931032,4958128,8,1804800,5143,-335,3817,1611134881519
2,10799944,411224,2004,1641328,2621436,6909608,0,6909608,8,1804800,5161,-164,3817,1611134881627
2,10799944,424076,2016,1641328,2621436,5873656,1306624,4567032,8,1804800,5179,-132,3817,1611134881736
2,10799944,431636,2024,1641328,2621436,5842160,143360,5698800,8,1804800,5197,-132,3817,1611134881844
2,10799944,416328,2009,1641328,2621436,5896072,618616,5277456,8,1804800,5215,-285,3817,1611134881954
2,10799944,424140,2017,1641328,2621436,6555704,0,6555704,8,1804800,5233,-285,3817,1611134882063
2,10799944,405960,1999,1641328,2621436,6927080,0,6927080,8,1804800,5252,-126,3817,1611134882172
2,10799944,418308,2011,1641328,2621436,5866528,1437696,4428832,8,1804800,5269,-151,3817,1611134882283
2,10799944,425868,2018,1641328,2621436,5883784,372736,5511048,8,1804800,5287,-151,3817,1611134882390
2,10799944,410248,2003,1641328,2621436,5659152,1196072,4463080,8,1804800,5305,-155,3817,1611134882500
2,10799944,414532,2008,1641328,2621436,5795624,1867776,3927848,8,1804800,5315,-178,3817,1611134882626
2,10799944,422596,2015,1641328,2621436,5773344,307184,5466160,8,1804800,5332,-178,3817,1611134882738
2,10799944,432496,2025,1641328,2621436,5679768,2082408,3597360,8,1804800,5351,-163,3817,1611134882847
2,10799944,414248,2007,1641328,2621436,5715056,66600,5648456,8,1804800,5368,-126,3817,1611134882961
2,10799944,421556,2014,1641328,2621436,6424640,0,6424640,8,1804800,5386,-126,3817,1611134883071
2,10799944,429368,2022,1641332,2621436,6807520,0,6807520,8,1804800,5405,-140,3817,1611134883182
2,10799944,414848,2007,1641332,2621436,5766344,1634304,4132040,8,1804800,5423,-140,3817,1611134883298
2,10799944,422092,2015,1641332,2621436,5603728,733184,4870544,8,1804800,5440,-145,3817,1611134883405
2,10799944,428896,2021,1641332,2621436,5703648,307200,5396448,8,1804800,5459,-140,3817,1611134883514
2,10799944,412536,2005,1641332,2621436,5593600,1969608,3623992,8,1804800,5477,-140,3817,1611134883629
2,10799944,419592,2012,1641332,2621436,5611320,1135384,4475936,8,1804800,5494,-152,3817,1611134883737
2,10799944,426648,2019,1641332,2621436,5727616,1037384,4690232,8,1804800,5511,-148,3817,1611134883845
2,10799944,429880,2018,1641332,2621436,5598072,531240,5066832,8,1804800,5529,-148,3817,1611134883956
2,10799944,413500,2006,1641332,2621436,5839368,0,5839368,8,1804800,5548,-191,3817,1611134884070
2,10799944,420808,2013,1641332,2621436,6269192,0,6269192,8,1804800,5566,-218,3817,1611134884188
2,10799944,428116,2020,1641332,2621436,6202728,0,6202728,8,1804800,5584,-218,3817,1611134884304
2,10799944,409504,2002,1641332,2621436,6147512,0,6147512,8,1804800,5604,-168,3817,1611134884420
2,10799944,416308,2009,1641332,2621436,6465848,0,6465848,8,1804800,5621,-151,3817,1611134884547
2,10799944,420592,2013,1641332,2621436,5546816,28672,5518144,8,1804800,5627,-151,3817,1611134884658
2,10799944,427648,2020,1641332,2621436,5379168,405488,4973680,8,1804800,5644,-163,3817,1611134884785
2,10799944,407544,2000,1641332,2621436,5414120,356352,5057768,8,1804800,5661,-286,3817,1611134884894
2,10799944,413844,2007,1641332,2621436,5382768,356352,5026416,8,1804800,5679,-286,3817,1611134885004
2,10799944,419892,2012,1641332,2621436,5367976,389120,4978856,8,1804800,5696,-130,3817,1611134885115
2,10799944,426192,2019,1641332,2621436,5402880,962560,4440320,8,1804800,5713,-130,3817,1611134885227
2,10799944,432240,2023,1641332,2621436,5416776,1683456,3733320,8,1804800,5731,-155,3817,1611134885342
2,10799944,408592,2001,1641332,2621436,6023152,0,6023152,8,1804800,5748,-182,3817,1611134885451
2,10799944,414892,2008,1641332,2621436,5582680,0,5582680,8,1804800,5764,-182,3817,1611134885564
2,10799944,421192,2014,1641332,2621436,5402136,989000,4413136,8,1804800,5780,-132,3817,1611134885679
2,10799944,427248,2020,1641332,2621436,5261088,1858408,3402680,8,1804800,5797,-136,3817,1611134885788
2,10799944,430776,2023,1641332,2621436,5279056,569344,4709712,8,1804800,5813,-136,3817,1611134885899
2,10799944,410596,2003,1641332,2621436,5244376,1929216,3315160,8,1804800,5830,-171,3817,1611134886011
2,10799944,412864,2006,1641332,2621436,5244376,386632,4857744,8,1804800,5845,-257,3817,1611134886122
2,10799944,418660,2011,1641332,2621436,5217928,1964888,3253040,8,1804800,5861,-257,3817,1611134886230
2,10799944,422300,2015,1641336,2621436,5170048,1404928,3765120,8,1804800,5876,-91,3817,1611134886338
2,10799944,424376,2017,1641336,2621436,5170048,258056,4911992,8,1804800,5891,-91,3817,1611134886449
2,10799944,429056,2022,1641336,2621436,5073568,258000,4815568,8,1804800,5908,-101,3817,1611134886559
2,10799944,437716,2030,1641336,2621436,5291288,0,5291288,8,1804800,5917,-19,3817,1611134958769
2,10799944,413224,2006,1641336,2621436,5292176,929792,4362384,8,1804800,5931,-19,3817,1611134958878
2,10799944,413980,2007,1641336,2621436,5292176,477864,4814312,8,1804800,5945,-189,3817,1611134958986
2,10799944,413760,2006,1641336,2621436,5012368,749568,4262800,8,2419200,5959,-237,3817,1611134959097
2,10799944,412192,2005,1641336,2621436,5012368,1089384,3922984,8,1862400,5971,-237,3817,1611134959207
2,10799944,387396,1981,1641420,2621436,5094440,0,5094440,8,1862400,5981,-243,3817,1611134959315
2,10799944,389704,1983,1641420,2621436,5481488,815104,4666384,8,1862400,5993,-268,3817,1611134959426
2,10799944,406256,1999,1641380,2621436,5481488,1655872,3825616,8,1862400,6007,-268,3817,1611134959547
2,10799944,411288,2004,1641504,2621436,5481488,107584,5373904,8,1862400,6021,-201,3817,1611134959660
2,10799944,387852,1981,1641508,2621436,5167864,831488,4336376,8,1862400,6035,-190,3817,1611134959778
2,10799944,397772,1991,1641508,2621436,5167864,1729984,3437880,8,1862400,6049,-190,3817,1611134959893
2,10799944,401300,1994,1641504,2621436,5167864,624064,4543800,8,1862400,6062,-140,3817,1611134960004
2,10799944,404084,1997,1641504,2621436,4920424,1699840,3220584,8,1862400,6078,-131,3817,1611134960120
2,10799944,404336,1997,1641504,2621436,4920424,921600,3998824,8,1862400,6091,-131,3817,1611134960243
2,10799944,404336,1997,1641504,2621436,4920424,323584,4596840,8,1862400,6103,-114,3817,1611134960361
2,10799944,406352,1999,1641504,2621436,4920424,1811640,3108784,8,1862400,6118,-102,3817,1611134960480
2,10799944,406352,1999,1641504,2621436,4920424,1475768,3444656,8,1862400,6131,-102,3817,1611134960601
2,10799944,406352,1999,1641504,2621436,4920424,1270968,3649456,8,1804800,6143,-117,3817,1611134960719
2,10799944,412440,2005,1641504,2621436,4920424,1082552,3837872,8,1804800,6155,-47,3817,1611135172153
2,10799944,384364,1977,1642612,2621436,4920424,943288,3977136,8,2419200,6166,-47,3817,1611135172265
3,10799944,382392,1976,1641704,2621436,5987848,307152,5680696,8,2419200,6188,-1462,3820,1611135172450
3,10799944,377632,1972,1641704,2621436,7089392,2269272,4820120,8,2419200,6205,-1253,3820,1611135172560
3,10799944,377792,1972,1641704,2621436,6572192,225280,6346912,8,1804800,6225,-454,3820,1611135172669
3,10799944,371484,1966,1641824,2621436,9869424,0,9869424,8,1804800,6245,-454,3820,1611135172780
3,10799944,393912,1988,1641824,2621436,6647896,0,6647896,8,1804800,6263,-498,3820,1611135172892
3,10799944,382440,1981,1641824,2621436,10949504,0,10949504,8,1804800,6283,-334,3820,1611135173006
3,10799944,380440,1974,1641824,2621436,7130696,2029936,5100760,8,1804800,6301,-334,3820,1611135173121
3,10799944,395428,1984,1641824,2621436,7455632,0,7455632,8,2419200,6319,-284,3820,1611135173230
3,10799944,385308,1980,1641824,2621436,7010408,0,7010408,8,1804800,6338,-340,3820,1611135173341
3,10799944,378612,1973,1641824,2621436,6651144,2290720,4360424,8,1804800,6357,-340,3820,1611135173451
3,10799944,393944,1988,1641824,2621436,8031016,0,8031016,8,2419200,6376,-384,3820,1611135173563
3,10799944,387264,1981,1641824,2621436,6591864,208896,6382968,8,1804800,6395,-384,3820,1611135173679
3,10799944,375276,1969,1641824,2621436,9160424,0,9160424,8,1804800,6413,-246,3820,1611135173786
3,10799944,388372,1978,1641824,2621436,6767240,0,6767240,8,1804800,6431,-357,3820,1611135173899
3,10799944,384096,1978,1641864,2621436,8893528,0,8893528,8,2841600,6451,-357,3820,1611135174007
3,10799944,394732,1988,1641864,2621436,6555896,2664,6553232,8,1804800,6469,-852,3820,1611135174115
3,10799944,388812,1979,1641864,2621436,6608784,159744,6449040,8,1804800,6490,-161,3820,1611135174222
3,10799944,405696,1999,1641864,2621436,6579848,372736,6207112,8,1804800,6508,-161,3820,1611135174345
3,10799944,397392,1991,1641868,2621436,6567856,2305464,4262392,8,2246400,6525,-158,3820,1611135174453
3,10799944,384216,1978,1641868,2621436,8032224,0,8032224,8,1804800,6544,-158,3820,1611135174560
3,10799944,404880,1998,1641868,2621436,6408504,1188760,5219744,8,2419200,6565,-238,3820,1611135174677
3,10799944,393360,1987,1641868,2621436,6821912,1257472,5564440,8,2419200,6584,-470,3820,1611135174791
3,10799944,382316,1976,1641868,2621436,7722152,0,7722152,8,1804800,6602,-470,3820,1611135174901
3,10799944,399200,1993,1641868,2621436,6916064,0,6916064,8,1804800,6622,-234,3820,1611135175010
3,10799944,388668,1986,1641872,2621436,9962568,0,9962568,8,1804800,6642,-188,3820,1611135175121
3,10799944,407064,2000,1641872,2621436,6556776,229448,6327328,8,1804800,6661,-188,3820,1611135175229
3,10799944,398052,1992,1641872,2621436,6592768,274432,6318336,8,1804800,6680,-245,3820,1611135175340
3,10799944,386892,1981,1641872,2621436,8632560,0,8632560,8,1804800,6700,-279,3820,1611135175450
3,10799944,403064,1997,1641872,2621436,7339216,0,7339216,8,1804800,6719,-279,3820,1611135175558
3,10799944,390424,1984,1641872,2621436,9492128,0,9492128,8,1804800,6739,-228,3820,1611135175668
3,10799944,391028,1985,1641872,2621436,6619616,1663416,4956200,8,1804800,6757,-228,3820,1611135175779
3,10799944,395092,1990,1641872,2621436,9942512,0,9942512,8,1804800,6778,-164,3820,1611135175888
3,10799944,386896,1981,1641872,2621436,6734136,0,6734136,8,1804800,6795,-199,3820,1611135175998
3,10799944,406732,2000,1641872,2621436,6415544,1290240,5125304,8,1804800,6814,-199,3820,1611135176107
3,10799944,393076,1987,1641872,2621436,7069144,0,7069144,8,1804800,6832,-204,3820,1611135176215
3,10799944,408464,1998,1641872,2621436,6584360,61440,6522920,8,1804800,6853,-175,3820,1611135176323
3,10799944,397620,1991,1641872,2621436,8373240,0,8373240,8,1804800,6871,-175,3820,1611135176436
3,10799944,387832,1982,1641872,2621436,6691528,0,6691528,8,1804800,6891,-145,3820,1611135176544
3,10799944,402196,1996,1641872,2621436,8741896,0,8741896,8,1804800,6911,-145,3820,1611135176655
3,10799944,395404,1989,1641876,2621436,6578104,1275048,5303056,8,1804800,6930,-160,3820,1611135176769
3,10799944,405988,1999,1641876,2621436,9011640,0,9011640,8,1804800,6950,-129,3820,1611135176877
3,10799944,396940,1991,1641876,2621436,6615688,45024,6570664,8,1804800,6968,-129,3820,1611135176991
3,10799944,383748,1978,1641876,2621436,8215192,0,8215192,8,1804800,6987,-183,3820,1611135177099
3,10799944,399624,1993,1641876,2621436,6440680,126960,6313720,8,1804800,7005,-160,3820,1611135177208
3,10799944,387340,1981,1641876,2621436,8337896,0,8337896,8,1804800,7025,-160,3820,1611135177317
3,10799944,407468,2001,1641876,2621436,6331160,2316952,4014208,8,1804800,7046,-130,3820,1611135177509
3,10799944,392468,1991,1641876,2621436,9738136,0,9738136,8,1804800,7066,-208,3820,1611135177625
3,10799944,398056,1986,1641876,2621436,6663704,1283128,5380576,8,1804800,7084,-149,3820,1611135177738
3,10799944,400576,1994,1641876,2621436,6339120,1437696,4901424,8,1804800,7104,-149,3820,1611135177849
3,10799944,387864,1982,1641876,2621436,6586296,920344,5665952,8,1804800,7122,-203,3820,1611135177957
3,10799944,398196,1992,1641876,2621436,8768200,0,8768200,8,1804800,7140,-203,3820,1611135178065
3,10799944,392712,1987,1641876,2621436,6575096,2704488,3870608,8,1804800,7159,-146,3820,1611135178174
3,10799944,402488,1996,1641876,2621436,8414984,0,8414984,8,1804800,7179,-137,3820,1611135178284
3,10799944,392212,1988,1641876,2621436,7108456,0,7108456,8,1804800,7198,-137,3820,1611135178392
3,10799944,405032,1998,1641876,2621436,8274216,0,8274216,8,1804800,7217,-138,3820,1611135178504
3,10799944,394428,1991,1641876,2621436,6834504,0,6834504,8,1804800,7237,-133,3820,1611135178612
3,10799944,390204,1979,1641876,2621436,8149896,0,8149896,8,1804800,7255,-133,3820,1611135178727
3,10799944,397260,1991,1641876,2621436,6442056,176128,6265928,8,1804800,7274,-127,3820,1611135178835
3,10799944,383032,1977,1641876,2621436,6977656,0,6977656,8,1804800,7293,-127,3820,1611135178944
3,10799944,399664,1993,1641876,2621436,6414424,1536000,4878424,8,2419200,7312,-289,3820,1611135179055
3,10799944,386028,1980,1641876,2621436,6678272,1825832,4852440,8,1804800,7330,-129,3820,1611135179164
3,10799944,395856,1989,1641876,2621436,8232224,0,8232224,8,1804800,7349,-129,3820,1611135179273
3,10799944,384832,1979,1641876,2621436,6621776,0,6621776,8,1804800,7369,-150,3820,1611135179382
3,10799944,397804,1991,1641876,2621436,7026096,0,7026096,8,1804800,7385,-145,3820,1611135179546
3,10799944,382948,1978,1641884,2621436,9125288,0,9125288,8,1804800,7405,-145,3820,1611135179655
3,10799944,401856,1995,1641884,2621436,6148824,1921688,4227136,8,1804800,7424,-172,3820,1611135179766
3,10799944,385720,1980,1641884,2621436,8639528,0,8639528,8,1804800,7442,-176,3820,1611135179875
3,10799944,401268,1995,1641884,2621436,6484936,0,6484936,8,1804800,7462,-176,3820,1611135179985
3,10799944,387452,1981,1641884,2621436,8105528,0,8105528,8,1804800,7482,-182,3820,1611135180097
3,10799944,403312,1997,1641884,2621436,6387280,1126400,5260880,8,1804800,7502,-133,3820,1611135180213
3,10799944,395988,1990,1641868,2621436,6355984,1607176,4748808,8,1804800,7519,-133,3820,1611135180323
3,10799944,408284,2002,1641868,2621436,8653040,0,8653040,8,1804800,7537,-143,3820,1611135180430
3,10799944,404220,1998,1641852,2621436,8197304,0,8197304,8,1804800,7556,-143,3820,1611135180538
3,10799944,418836,2012,1641852,2621436,6203000,0,6203000,8,1804800,7575,-116,3820,1611135180649
3,10799944,404596,1998,1641852,2621436,7710616,0,7710616,8,2054400,7593,-140,3820,1611135180758
3,10799944,419464,2013,1641852,2621436,6482344,1077248,5405096,8,1804800,7612,-140,3820,1611135180872
3,10799944,404848,1999,1641852,2621436,6864352,0,6864352,8,1804800,7631,-122,3820,1611135180981
3,10799944,416904,2010,1641852,2621436,7651968,0,7651968,8,1804800,7650,-133,3820,1611135181092
3,10799944,405956,1999,1641852,2621436,6341200,1503232,4837968,8,1804800,7670,-133,3820,1611135181200
3,10799944,418556,2012,1641852,2621436,6194632,2064184,4130448,8,1804800,7688,-136,3820,1611135181307
3,10799944,410840,1999,1641852,2621436,7658440,0,7658440,8,1804800,7706,-136,3820,1611135181416
3,10799944,424620,2018,1641852,2621436,6002184,1093632,4908552,8,1804800,7725,-175,3820,1611135258765
3,10799944,431928,2025,1641852,2621436,6614280,0,6614280,8,1804800,7743,-175,3820,1611135258876
3,10799944,417208,2010,1641876,2621436,7404360,0,7404360,8,1804800,7761,-172,3820,1611135258986
3,10799944,431220,2024,1641876,2621436,6173008,1683456,4489552,8,1804800,7780,-172,3820,1611135259095
3,10799944,416936,2010,1641876,2621436,6026352,1535864,4490488,8,1804800,7798,-150,3820,1611135259204
3,10799944,428268,2021,1641852,2621436,7853344,0,7853344,8,1804800,7817,-12,3820,1611135289459
3,10799944,407872,2001,1641856,2621436,7789368,0,7789368,8,2419200,7834,-685,3820,1611135289572
3,10799944,398312,1985,1642620,2621436,5983304,323584,5659720,8,2841600,7855,-685,3820,1611135289685
3,10799944,430100,2024,1643020,2621436,5954448,734200,5220248,8,2419200,7872,-1150,3820,1611135289813
3,10799944,422816,2017,1643020,2621436,7177344,0,7177344,8,1804800,7892,-1009,3820,1611135289936
3,10799944,419940,2017,1643020,2621436,6287776,0,6287776,8,1804800,7909,-1009,3820,1611135290048
3,10799944,407584,2002,1643020,2621436,7112576,0,7112576,8,1804800,7928,-426,3820,1611135290160
3,10799944,420184,2014,1643020,2621436,6026280,1470464,4555816,8,1804800,7948,-283,3820,1611135290272
3,10799944,425496,2018,1643020,2621436,6060648,28672,6031976,8,1804800,7966,-283,3820,1611135290381
3,10799944,414444,2009,1643020,2621436,6163888,191128,5972760,8,1804800,7982,-255,3820,1611135290490
3,10799944,421864,2016,1643020,2621436,7185632,0,7185632,8,1804800,8001,-405,3820,1611135290598
3,10799944,409736,2005,1643020,2621436,5939504,2080768,3858736,8,1804800,8020,-405,3820,1611135290705
3,10799944,417512,2012,1643020,2621436,6068280,307200,5761080,8,1804800,8038,-262,3820,1611135290814
3,10799944,428696,2023,1643020,2621436,6039808,1439112,4600696,8,1804800,8057,-231,3820,1611135290931
3,10799944,411376,2006,1643020,2621436,6782304,0,6782304,8,1804800,8076,-231,3820,1611135291042
3,10799944,418388,2013,1643020,2621436,7284880,0,7284880,8,1804800,8095,-234,3820,1611135291150
3,10799944,407004,2001,1643020,2621436,5894696,1536000,4358696,8,1804800,8112,-234,3820,1611135291260
3,10799944,414156,2010,1643020,2621436,6097136,0,6097136,8,1804800,8130,-315,3820,1611135291371
3,10799944,425036,2019,1643024,2621436,5868248,848776,5019472,8,1804800,8148,-267,3820,1611135291479
3,10799944,407332,2002,1643024,2621436,6707752,0,6707752,8,1804800,8166,-267,3820,1611135291587
3,10799944,419680,2014,1643024,2621436,5923144,1998848,3924296,8,1804800,8186,-264,3820,1611135291703
3,10799944,428248,2022,1643024,2621436,5904064,618496,5285568,8,1804800,8204,-271,3820,1611135291813
3,10799944,409484,2004,1643024,2621436,5860376,0,5860376,8,1804800,8222,-271,3820,1611135291924
3,10799944,419816,2014,1643024,2621436,5844304,623160,5221144,8,1804800,8239,-332,3820,1611135292036
3,10799944,427124,2021,1643024,2621436,6520624,0,6520624,8,1804800,8259,-332,3820,1611135292147
3,10799944,413244,2008,1643024,2621436,5835688,2230584,3605104,8,1804800,8277,-227,3820,1611135292257
3,10799944,421056,2015,1643024,2621436,5781592,847872,4933720,8,1804800,8294,-236,3820,1611135292366
3,10799944,427608,2022,1643024,2621436,6028880,290816,5738064,8,1804800,8313,-236,3820,1611135292476
3,10799944,411240,2006,1643024,2621436,5739032,2065064,3673968,8,1804800,8331,-269,3820,1611135292587
3,10799944,419488,2014,1643024,2621436,5724208,1852584,3871624,8,1804800,8348,-256,3820,1611135292698
3,10799944,427136,2021,1643024,2621436,5758568,1183848,4574720,8,1804800,8366,-256,3820,1611135292808
3,10799944,408384,2003,1643024,2621436,5759904,379752,5380152,8,1804800,8383,-277,3820,1611135292919
3,10799944,415960,2010,1643024,2621436,6069168,0,6069168,8,1804800,8400,-277,3820,1611135293028
3,10799944,423088,2017,1643024,2621436,6101736,0,6101736,8,1804800,8418,-265,3820,1611135293138
3,10799944,403868,1998,1643024,2621436,6446896,0,6446896,8,1804800,8437,-245,3820,1611135293248
3,10799944,414564,2009,1643024,2621436,5588352,1998848,3589504,8,1804800,8454,-245,3820,1611135293357
3,10799944,421768,2016,1643024,2621436,5553720,1339392,4214328,8,1804800,8470,-268,3820,1611135293466
3,10799944,428332,2022,1643024,2621436,5570864,1159168,4411696,8,1804800,8487,-250,3820,1611135293574
3,10799944,408940,2003,1643024,2621436,5555880,618496,4937384,8,1804800,8504,-250,3820,1611135293685
3,10799944,415572,2010,1643024,2621436,5475600,618496,4857104,8,1804800,8522,-256,3820,1611135293794
3,10799944,422124,2016,1643024,2621436,5559000,864256,4694744,8,1804800,8539,-256,3820,1611135293908
3,10799944,428928,2023,1643024,2621436,5609600,1241088,4368512,8,1804800,8556,-280,3820,1611135294017
3,10799944,409000,2003,1643024,2621436,5546376,1519616,4026760,8,1804800,8573,-230,3820,1611135294127
3,10799944,415420,2010,1643024,2621436,5518512,1966080,3552432,8,1804800,8591,-230,3820,1611135294239
3,10799944,418200,2013,1643028,2621436,6058952,0,6058952,8,2246400,8608,-286,3820,1611135294350
3,10799944,400708,1995,1643028,2621436,5668272,0,5668272,8,2841600,8623,-596,3820,1611135294462
3,10799944,405944,2000,1642984,2621436,5542928,219624,5323304,8,2841600,8638,-596,3820,1611135294568
3,10799944,412184,2007,1642984,2621436,5309824,855288,4454536,8,2841600,8654,-706,3820,1611135294677
3,10799944,418164,2012,1642984,2621436,5245192,1626168,3619024,8,2841600,8668,-706,3820,1611135294783
3,10799944,421676,2016,1642984,2621436,5377856,438208,4939648,8,2841600,8684,-520,3820,1611135294891
3,10799944,401768,1996,1642992,2621436,5281624,1732608,3549016,8,2841600,8700,-650,3820,1611135294997
3,10799944,404368,1999,1642992,2621436,5440480,0,5440480,8,2841600,8715,-650,3820,1611135295104
3,10799944,410096,2004,1642992,2621436,5288056,1196328,4091728,8,2841600,8729,-580,3820,1611135295213
3,10799944,413476,2008,1642992,2621436,5203056,405472,4797584,8,2841600,8744,-580,3820,1611135295321
3,10799944,419132,2013,1642992,2621436,5171800,1863680,3308120,8,2841600,8760,-579,3820,1611135295429
3,10799944,411952,2000,1642996,2621436,5171800,142664,5029136,8,2841600,8774,-566,3820,1611135295542
3,10799944,401116,1996,1642996,2621436,5191192,1934376,3256816,8,2841600,8790,-566,3820,1611135295652
3,10799944,404668,1999,1642996,2621436,5110160,1748992,3361168,8,2841600,8804,-572,3820,1611135295758
3,10799944,407228,2002,1643000,2621436,5110160,1000952,4109208,8,2841600,8818,-842,3820,1611135295870
3,10799944,415388,2010,1643132,2621436,10060728,3043328,7017400,8,2841600,8831,-842,3820,1611135295980
3,10799944,395316,1990,1643188,2621436,10060728,3132632,6928096,8,2841600,8843,-1184,3820,1611135296097
3,10799944,403496,1998,1643188,2621436,9192680,5287936,3904744,8,2841600,8854,-1107,3820,1611135296202
3,10799944,403496,1998,1643188,2621436,9192680,3706880,5485800,8,2841600,8865,-1107,3820,1611135296306
4,10799944,403692,1998,1643200,2621436,11281720,0,11281720,8,2841600,8873,-1006,3820,1611135296378
4,10799944,401788,1994,1643092,2621436,9553304,0,9553304,8,2841600,8890,-1006,3820,1611135296485
4,10799944,392500,1987,1643092,2621436,9416808,0,9416808,8,2841600,8907,-1251,3820,1611135296590
4,10799944,408092,2003,1643092,2621436,9192680,2515832,6676848,8,2841600,8925,-1251,3820,1611135296693
4,10799944,388444,1982,1643092,2621436,9192680,1308288,7884392,8,2841600,8944,-1058,3820,1611135296796
4,10799944,418852,2014,1643516,2621436,9583752,0,9583752,8,2841600,8963,-1058,3820,1611135296901
4,10799944,417712,2012,1643516,2621436,11658376,0,11658376,8,2841600,8982,-1262,3820,1611135297004
4,10799944,438856,2033,1643516,2621436,12002880,3899136,8103744,8,2841600,8999,-980,3820,1611135297110
4,10799944,421752,2016,1643512,2621436,12002880,4385624,7617256,8,2841600,9014,-980,3820,1611135297216
4,10799944,429412,2024,1643512,2621436,12002880,114864,11888016,8,2841600,9030,-1165,3820,1611135297322
4,10799944,437100,2031,1643512,2621436,12002880,2350888,9651992,8,2841600,9046,-1165,3820,1611135297425
4,10799944,435708,2030,1643512,2621436,12002880,2085608,9917272,8,2841600,9062,-1021,3820,1611135297528
4,10799944,430368,2025,1643512,2621436,13313144,0,13313144,8,2841600,9079,-1274,3820,1611135297633
4,10799944,424684,2019,1643512,2621436,12002880,799640,11203240,8,2841600,9097,-1274,3820,1611135297736
4,10799944,418616,2013,1643512,2621436,12214504,0,12214504,8,2841600,9115,-1063,3820,1611135297839
4,10799944,424772,2019,1643512,2621436,11867720,5692496,6175224,8,2841600,9129,-1063,3820,1611135297944
4,10799944,417516,2012,1643664,2621436,12188592,0,12188592,8,2841600,9145,-1044,3820,1611135298049
4,10799944,415580,2010,1643664,2621436,11867720,1208776,10658944,8,2841600,9161,-1358,3820,1611135298158
4,10799944,425700,2021,1643664,2621436,20428728,0,20428728,8,2841600,9177,-1358,3820,1611135298272
4,10799944,417288,2012,1643680,2621436,15061053,6075685,8985368,8,2841600,9193,-1708,3820,1611135298389
4,10799944,400564,1996,1643692,2621436,13747864,7712768,6035096,8,2841600,9208,-1551,3820,1611135298499
4,10799944,409060,2004,1643692,2621436,13540896,3469312,10071584,8,2841600,9220,-1551,3820,1611135298606
4,10799944,392544,1988,1643724,2621436,13540896,252696,13288200,8,2841600,9233,-1027,3820,1611135298712
4,10799944,437972,2033,1643724,2621436,13540896,6993384,6547512,8,2841600,9248,-1027,3820,1611135298818
4,10799944,421968,2017,1643724,2621436,13540896,3776512,9764384,8,2150400,9261,-1370,3820,1611135298925
4,10799944,430788,2025,1643724,2621436,13540896,787656,12753240,8,1804800,9275,-535,3820,1611135299033
4,10799944,417640,2013,1643824,2621436,13540896,7673496,5867400,8,2419200,9289,-535,3820,1611135299143
4,10799944,428232,2023,1643792,2621436,13540896,5798768,7742128,8,1804800,9303,-1022,3820,1611135299259
4,10799944,416208,2011,1643944,2621436,6524816,372704,6152112,8,2419200,9318,-556,3820,1611135299370
4,10799944,395180,1992,1644768,2621436,11043352,0,11043352,8,2419200,9333,-556,3820,1611135299485
4,10799944,415000,2012,1645612,2621436,11072991,4453903,6619088,8,1804800,9347,-686,3820,1611135299593
4,10799944,397144,1995,1645624,2621436,11072991,1548439,9524552,8,2150400,9361,-686,3820,1611135299702
4,10799944,351756,1978,1678852,2621436,11315968,0,11315968,8,2419200,9375,-467,3820,1611135299819
4,10799944,398928,2027,1677108,2621436,7110448,0,7110448,8,2841600,9394,-533,3820,1611135299930
4,10799944,411276,2039,1677108,2621436,5926832,765952,5160880,8,1804800,9411,-533,3820,1611135300040
4,10799944,393528,2022,1677108,2621436,5716344,143312,5573032,8,2419200,9429,-485,3820,1611135300147
4,10799944,402852,2031,1677116,2621436,5900240,442136,5458104,8,1958400,9445,-785,3820,1611135300254
4,10799944,410160,2038,1677116,2621436,6737824,0,6737824,8,1804800,9463,-785,3820,1611135300363
4,10799944,397244,2025,1677024,2621436,5868288,1519616,4348672,8,1862400,9481,-450,3820,1611135300470
4,10799944,404552,2032,1677024,2621436,5955768,0,5955768,8,1804800,9498,-450,3820,1611135300577
4,10799944,389320,2017,1677024,2621436,5776368,1328248,4448120,8,2419200,9515,-510,3820,1611135300683
4,10799944,396788,2025,1677004,2621436,6007712,0,6007712,8,1862400,9532,-750,3820,1611135300795
4,10799944,405136,2033,1676908,2621436,6631112,0,6631112,8,1804800,9549,-750,3820,1611135300906
4,10799944,386568,2015,1676908,2621436,7074880,0,7074880,8,1804800,9567,-373,3820,1611135301017
